leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-04T03:28:32Z,-33.35483000,147.93243000,1734.0,,215.937
0,2017-01-04T03:28:34Z,-33.35481600,147.93256000,1736.0,,215.949
0,2017-01-04T03:28:36Z,-33.35481600,147.93276000,1738.0,,215.967
0,2017-01-04T03:28:38Z,-33.35480000,147.93305000,1740.0,,215.992
0,2017-01-04T03:28:40Z,-33.35480000,147.93000000,1742.0,,216.017
0,2017-01-04T03:28:42Z,-33.35480000,147.93361600,1744.0,,216.042
0,2017-01-04T03:28:44Z,-33.35476000,147.93395000,1746.0,,216.072
0,2017-01-04T03:28:46Z,-33.35476000,147.93426000,1748.0,,216.1
0,2017-01-04T03:28:48Z,-33.35478300,147.93458300,1750.0,,216.127
0,2017-01-04T03:28:50Z,-33.35480000,147.93486000,1752.0,,216.151
0,2017-01-04T03:28:52Z,-33.35483000,147.93513000,1754.0,,216.173
0,2017-01-04T03:28:54Z,-33.35486000,147.93543000,1756.0,,216.198
0,2017-01-04T03:28:56Z,-33.35488300,147.93570000,1758.0,,216.221
0,2017-01-04T03:28:58Z,-33.35490000,147.93601600,1760.0,,216.248
0,2017-01-04T03:29:00Z,-33.35493000,147.93628300,1762.0,,216.27
0,2017-01-04T03:29:02Z,-33.35495000,147.93660000,1764.0,,216.297
0,2017-01-04T03:29:04Z,-33.35496000,147.93691600,1766.0,,216.324
0,2017-01-04T03:29:06Z,-33.35500000,147.93723000,1768.0,,216.351
1,2017-01-04T03:29:08Z,-33.35500000,147.93756000,1770.0,,216.38
1,2017-01-04T03:29:10Z,-33.35500000,147.93791600,1772.0,,216.41
1,2017-01-04T03:29:12Z,-33.35501600,147.93821600,1774.0,,216.436
1,2017-01-04T03:29:14Z,-33.35503000,147.93853000,1776.0,,216.463
1,2017-01-04T03:29:16Z,-33.35506000,147.93888300,1778.0,,216.492
1,2017-01-04T03:29:18Z,-33.35510000,147.93916000,1780.0,,216.516
1,2017-01-04T03:29:20Z,-33.35513000,147.93941600,1782.0,,216.537
1,2017-01-04T03:29:22Z,-33.35518300,147.93973000,1784.0,,216.563
1,2017-01-04T03:29:24Z,-33.35521600,147.94006000,1786.0,,216.59
1,2017-01-04T03:29:26Z,-33.35526000,147.94041600,1788.0,,216.619
1,2017-01-04T03:29:28Z,-33.35531600,147.94060000,1790.0,,216.639
1,2017-01-04T03:29:30Z,-33.35536000,147.94101600,1792.0,,216.668
1,2017-01-04T03:29:32Z,-33.35541600,147.94130000,1794.0,,216.694
1,2017-01-04T03:29:34Z,-33.35548300,147.94165000,1796.0,,216.719
1,2017-01-04T03:29:36Z,-33.35555000,147.94198300,1798.0,,216.746
1,2017-01-04T03:29:38Z,-33.35556000,147.94230000,1800.0,,216.773
