leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-04T02:29:55Z,-33.35523000,147.93231600,-1783.0,,215.912
0,2017-01-04T02:30:25Z,-33.35523000,147.93231600,-1753.0,,215.912
0,2017-01-04T02:30:55Z,-33.35523000,147.93230000,-1723.0,,215.913
0,2017-01-04T02:31:26Z,-33.35518300,147.93500000,-1692.0,,216.148
0,2017-01-04T02:31:31Z,-33.35520000,147.93586000,-1687.0,,216.224
0,2017-01-04T02:31:36Z,-33.35526000,147.93678300,-1682.0,,216.301
1,2017-01-04T02:31:41Z,-33.35540000,147.93770000,-1677.0,,216.377
1,2017-01-04T02:31:46Z,-33.35543000,147.93861600,-1672.0,,216.455
1,2017-01-04T02:31:51Z,-33.35540000,147.93948300,-1667.0,,216.533
1,2017-01-04T02:31:56Z,-33.35546000,147.94030000,-1662.0,,216.604
1,2017-01-04T02:32:01Z,-33.35545000,147.94113000,-1657.0,,216.675
1,2017-01-04T02:32:06Z,-33.35543000,147.94190000,-1652.0,,216.743
1,2017-01-04T02:32:11Z,-33.35540000,147.94270000,-1647.0,,216.814
1,2017-01-04T02:32:16Z,-33.35530000,147.94353000,-1642.0,,216.889
1,2017-01-04T02:32:21Z,-33.35526000,147.94435000,-1637.0,,216.963
1,2017-01-04T02:32:26Z,-33.35511600,147.94515000,-1632.0,,217.039
1,2017-01-04T02:32:31Z,-33.35500000,147.94600000,-1627.0,,217.118
1,2017-01-04T02:32:36Z,-33.35488300,147.94681600,-1622.0,,217.194
1,2017-01-04T02:32:41Z,-33.35483000,147.94758300,-1617.0,,217.262
1,2017-01-04T02:32:46Z,-33.35478300,147.94828300,-1612.0,,217.326
1,2017-01-04T02:32:51Z,-33.35475000,147.94901600,-1607.0,,217.391
1,2017-01-04T02:32:56Z,-33.35465000,147.94986000,-1602.0,,217.469
1,2017-01-04T02:33:01Z,-33.35458300,147.95060000,-1597.0,,217.536
1,2017-01-04T02:33:06Z,-33.35448300,147.95136000,-1592.0,,217.607
1,2017-01-04T02:33:11Z,-33.35430000,147.95210000,-1587.0,,217.676
1,2017-01-04T02:33:16Z,-33.35403000,147.95260000,-1582.0,,217.737
1,2017-01-04T02:33:21Z,-33.35360000,147.95320000,-1577.0,,217.797
1,2017-01-04T02:33:26Z,-33.35313000,147.95365000,-1572.0,,217.857
