leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-04T02:37:39Z,-33.35631600,147.93208300,-1319.0,,215.851
0,2017-01-04T02:38:09Z,-33.35631600,147.93210000,-1289.0,,215.852
0,2017-01-04T02:38:39Z,-33.35631600,147.93210000,-1259.0,,215.852
0,2017-01-04T02:39:09Z,-33.35631600,147.93210000,-1229.0,,215.852
0,2017-01-04T02:39:39Z,-33.35631600,147.93210000,-1199.0,,215.852
0,2017-01-04T02:40:09Z,-33.35631600,147.93210000,-1169.0,,215.852
1,2017-01-04T02:40:40Z,-33.35628300,147.93226000,-1138.0,,215.868
1,2017-01-04T02:41:10Z,-33.35851600,147.93695000,-1108.0,,216.195
1,2017-01-04T02:41:15Z,-33.35961600,147.93730000,-1103.0,,216.185
1,2017-01-04T02:41:20Z,-33.36090000,147.93760000,-1098.0,,216.163
1,2017-01-04T02:41:25Z,-33.36200000,147.93765000,-1093.0,,216.127
1,2017-01-04T02:41:30Z,-33.36296000,147.93781600,-1088.0,,216.106
1,2017-01-04T02:41:35Z,-33.36383000,147.93793000,-1083.0,,216.084
1,2017-01-04T02:41:40Z,-33.36460000,147.93815000,-1078.0,,216.072
1,2017-01-04T02:41:45Z,-33.36568300,147.93850000,-1073.0,,216.065
1,2017-01-04T02:41:50Z,-33.36658300,147.93895000,-1068.0,,216.072
1,2017-01-04T02:41:55Z,-33.36756000,147.93953000,-1063.0,,216.087
1,2017-01-04T02:42:00Z,-33.36856000,147.94015000,-1058.0,,216.104
1,2017-01-04T02:42:05Z,-33.36961600,147.94083000,-1053.0,,216.126
1,2017-01-04T02:42:10Z,-33.37075000,147.94141600,-1048.0,,216.135
1,2017-01-04T02:42:15Z,-33.37201600,147.94198300,-1043.0,,216.139
1,2017-01-04T02:42:20Z,-33.37330000,147.94260000,-1038.0,,216.146
1,2017-01-04T02:42:25Z,-33.37450000,147.94318300,-1033.0,,216.154
1,2017-01-04T02:42:30Z,-33.37561600,147.94386000,-1028.0,,216.174
1,2017-01-04T02:42:35Z,-33.37660000,147.94451600,-1023.0,,216.195
1,2017-01-04T02:42:40Z,-33.37723000,147.94511600,-1018.0,,216.225
1,2017-01-04T02:42:45Z,-33.37718300,147.94580000,-1013.0,,216.287
1,2017-01-04T02:42:50Z,-33.37675000,147.94655000,-1008.0,,216.368
1,2017-01-04T02:43:05Z,-33.36913000,147.95096000,-993.0,,217.032
1,2017-01-04T02:43:10Z,-33.36963000,147.95140000,-988.0,,217.052
1,2017-01-04T02:43:15Z,-33.36963000,147.95175000,-983.0,,217.083
