leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-04T03:33:59Z,-33.35116000,147.92755000,2061.0,,215.648
1,2017-01-04T03:34:09Z,-33.35065000,147.92786000,2071.0,,215.695
1,2017-01-04T03:34:19Z,-33.35141600,147.92678300,2081.0,,215.571
1,2017-01-04T03:34:29Z,-33.35090000,147.92646000,2091.0,,215.563
1,2017-01-04T03:34:39Z,-33.35183000,147.92648300,2101.0,,215.53
1,2017-01-04T03:34:49Z,-33.35130000,147.92550000,2111.0,,215.462
1,2017-01-04T03:34:59Z,-33.35263000,147.92581600,2121.0,,215.441
1,2017-01-04T03:35:09Z,-33.35178300,147.92553000,2131.0,,215.448
1,2017-01-04T03:35:19Z,-33.35211600,147.92346000,2141.0,,215.255
1,2017-01-04T03:35:29Z,-33.35306000,147.92393000,2151.0,,215.26
1,2017-01-04T03:35:39Z,-33.35213000,147.92471600,2161.0,,215.364
1,2017-01-04T03:35:49Z,-33.35100000,147.92418300,2171.0,,215.36
1,2017-01-04T03:35:59Z,-33.35201600,147.92321600,2181.0,,215.237
1,2017-01-04T03:36:09Z,-33.35236000,147.92410000,2191.0,,215.301
1,2017-01-04T03:36:19Z,-33.35158300,147.92498300,2201.0,,215.408
1,2017-01-04T03:36:29Z,-33.35056000,147.92543000,2211.0,,215.486
1,2017-01-04T03:36:39Z,-33.35101600,147.92421600,2221.0,,215.362
1,2017-01-04T03:36:50Z,-33.35088300,147.92520000,2232.0,,215.453
1,2017-01-04T03:37:00Z,-33.35045000,147.92391600,2242.0,,215.357
1,2017-01-04T03:37:10Z,-33.35158300,147.92425000,2252.0,,215.344
1,2017-01-04T03:37:20Z,-33.35068300,147.92448300,2262.0,,215.398
1,2017-01-04T03:37:30Z,-33.35120000,147.92290000,2272.0,,215.24
1,2017-01-04T03:37:40Z,-33.35186000,147.92388300,2282.0,,215.301
1,2017-01-04T03:37:50Z,-33.35135000,147.92271600,2292.0,,215.219
1,2017-01-04T03:38:00Z,-33.35226000,147.92301600,2302.0,,215.21
1,2017-01-04T03:38:10Z,-33.35131600,147.92243000,2312.0,,215.195
1,2017-01-04T03:38:20Z,-33.35250000,147.92206000,2322.0,,215.118
1,2017-01-04T03:38:30Z,-33.35193000,147.92263000,2332.0,,215.189
1,2017-01-04T03:38:40Z,-33.35290000,147.92173000,2342.0,,215.074
1,2017-01-04T03:38:50Z,-33.35220000,147.92200000,2352.0,,215.124
1,2017-01-04T03:39:00Z,-33.35336000,147.92098300,2362.0,,214.991
1,2017-01-04T03:39:10Z,-33.35390000,147.92188300,2372.0,,215.05
1,2017-01-04T03:39:20Z,-33.35300000,147.92076000,2382.0,,214.973
1,2017-01-04T03:39:30Z,-33.35441600,147.92086000,2392.0,,214.941
1,2017-01-04T03:39:40Z,-33.35341600,147.92061600,2402.0,,214.957
1,2017-01-04T03:39:50Z,-33.35435000,147.92040000,2412.0,,214.903
1,2017-01-04T03:40:00Z,-33.35388300,147.91943000,2422.0,,214.836
1,2017-01-04T03:40:10Z,-33.35481600,147.91981600,2432.0,,214.835
1,2017-01-04T03:40:20Z,-33.35446000,147.91873000,2442.0,,214.753
1,2017-01-04T03:40:30Z,-33.35515000,147.91920000,2452.0,,214.768
1,2017-01-04T03:40:40Z,-33.35480000,147.91798300,2462.0,,214.675
1,2017-01-04T03:40:50Z,-33.35541600,147.91880000,2472.0,,214.723
1,2017-01-04T03:41:00Z,-33.35476000,147.91783000,2482.0,,214.663
1,2017-01-04T03:41:11Z,-33.35605000,147.91738300,2493.0,,214.575
1,2017-01-04T03:41:21Z,-33.35543000,147.91793000,2503.0,,214.647
1,2017-01-04T03:41:31Z,-33.35565000,147.91640000,2513.0,,214.505
1,2017-01-04T03:41:41Z,-33.35636000,147.91726000,2523.0,,214.553
1,2017-01-04T03:41:51Z,-33.35515000,147.91701600,2533.0,,214.577
1,2017-01-04T03:42:01Z,-33.35408300,147.91660000,2543.0,,214.581
1,2017-01-04T03:42:11Z,-33.35298300,147.91653000,2553.0,,214.617
1,2017-01-04T03:42:21Z,-33.35405000,147.91580000,2563.0,,214.512
1,2017-01-04T03:42:31Z,-33.35360000,147.91643000,2573.0,,214.582
1,2017-01-04T03:42:41Z,-33.35431600,147.91526000,2583.0,,214.456
1,2017-01-04T03:42:51Z,-33.35391600,147.91593000,2593.0,,214.529
1,2017-01-04T03:43:01Z,-33.35291600,147.91495000,2603.0,,214.481
1,2017-01-04T03:43:11Z,-33.35181600,147.91460000,2613.0,,214.498
1,2017-01-04T03:43:21Z,-33.35071600,147.91426000,2623.0,,214.505
1,2017-01-04T03:43:31Z,-33.34961600,147.91378300,2633.0,,214.504
1,2017-01-04T03:43:41Z,-33.34838300,147.91361600,2643.0,,214.536
1,2017-01-04T03:43:51Z,-33.34716000,147.91343000,2653.0,,214.567
1,2017-01-04T03:44:01Z,-33.34705000,147.91440000,2663.0,,214.655
1,2017-01-04T03:44:11Z,-33.34811600,147.91515000,2673.0,,214.68
1,2017-01-04T03:44:21Z,-33.34923000,147.91546000,2683.0,,214.666
1,2017-01-04T03:44:31Z,-33.34860000,147.91456000,2693.0,,214.611
1,2017-01-04T03:44:41Z,-33.35025000,147.91370000,2703.0,,214.473
1,2017-01-04T03:44:51Z,-33.35100000,147.91430000,2713.0,,214.497
1,2017-01-04T03:45:01Z,-33.35091600,147.91263000,2723.0,,214.354
1,2017-01-04T03:45:02Z,-33.35106000,147.91246000,2724.0,,214.334
1,2017-01-04T03:45:12Z,-33.35153000,147.91296000,2734.0,,214.36
1,2017-01-04T03:45:22Z,-33.35045000,147.91276000,2744.0,,214.384
1,2017-01-04T03:45:32Z,-33.35068300,147.91068300,2754.0,,214.193
1,2017-01-04T03:45:43Z,-33.35188300,147.90920000,2765.0,,214.018
1,2017-01-04T03:45:53Z,-33.35316000,147.90793000,2775.0,,213.859
1,2017-01-04T03:46:03Z,-33.35458300,147.90630000,2785.0,,213.665
1,2017-01-04T03:46:13Z,-33.35625000,147.90511600,2795.0,,213.496
1,2017-01-04T03:46:23Z,-33.35763000,147.90343000,2805.0,,213.297
1,2017-01-04T03:46:33Z,-33.35876000,147.90126000,2815.0,,213.065
1,2017-01-04T03:46:43Z,-33.36028300,147.89930000,2825.0,,212.836
1,2017-01-04T03:46:53Z,-33.36191600,147.89831600,2835.0,,212.688
1,2017-01-04T03:47:03Z,-33.36331600,147.89715000,2845.0,,212.534
1,2017-01-04T03:47:13Z,-33.36473000,147.89603000,2855.0,,212.383
1,2017-01-04T03:47:23Z,-33.36638300,147.89510000,2865.0,,212.24
1,2017-01-04T03:47:33Z,-33.36773000,147.89375000,2875.0,,212.071
1,2017-01-04T03:47:43Z,-33.36900000,147.89238300,2885.0,,211.904
1,2017-01-04T03:47:53Z,-33.37051600,147.89116000,2895.0,,211.742
1,2017-01-04T03:48:03Z,-33.37223000,147.89040000,2905.0,,211.611
1,2017-01-04T03:48:13Z,-33.37373000,147.88930000,2915.0,,211.459
1,2017-01-04T03:48:23Z,-33.37523000,147.88860000,2925.0,,211.348
1,2017-01-04T03:48:33Z,-33.37680000,147.88781600,2935.0,,211.215
1,2017-01-04T03:48:43Z,-33.37846000,147.88600000,2945.0,,211.053
1,2017-01-04T03:48:53Z,-33.38036000,147.88593000,2955.0,,210.919
1,2017-01-04T03:49:03Z,-33.38003000,147.88493000,2965.0,,210.843
1,2017-01-04T03:49:13Z,-33.37890000,147.88613000,2975.0,,210.99
1,2017-01-04T03:49:23Z,-33.37941600,147.88730000,2985.0,,211.076
1,2017-01-04T03:49:33Z,-33.37945000,147.88568300,2995.0,,210.931
1,2017-01-04T03:49:43Z,-33.37918300,147.88603000,3005.0,,210.971
1,2017-01-04T03:49:53Z,-33.37930000,147.88460000,3015.0,,210.847
1,2017-01-04T03:50:03Z,-33.37841600,147.88486000,3025.0,,210.897
1,2017-01-04T03:50:14Z,-33.37865000,147.88378300,3036.0,,210.794
1,2017-01-04T03:50:24Z,-33.37868300,147.88446000,3046.0,,210.852
1,2017-01-04T03:50:34Z,-33.37893000,147.88320000,3056.0,,210.732
1,2017-01-04T03:50:44Z,-33.37870000,147.88391600,3066.0,,210.804
1,2017-01-04T03:50:54Z,-33.37960000,147.88295000,3076.0,,210.686
1,2017-01-04T03:51:04Z,-33.37878300,147.88336000,3086.0,,210.752
1,2017-01-04T03:51:14Z,-33.37990000,147.88295000,3096.0,,210.675
1,2017-01-04T03:51:24Z,-33.37990000,147.88115000,3106.0,,210.517
1,2017-01-04T03:51:34Z,-33.37960000,147.87930000,3116.0,,210.366
1,2017-01-04T03:51:44Z,-33.37970000,147.87730000,3126.0,,210.187
1,2017-01-04T03:51:54Z,-33.37956000,147.87530000,3136.0,,210.02
1,2017-01-04T03:52:04Z,-33.37921600,147.87320000,3146.0,,209.846
1,2017-01-04T03:52:14Z,-33.37925000,147.87105000,3156.0,,209.656
1,2017-01-04T03:52:24Z,-33.37893000,147.86910000,3166.0,,209.498
1,2017-01-04T03:52:34Z,-33.37830000,147.86721600,3176.0,,209.355
1,2017-01-04T03:52:44Z,-33.37746000,147.86553000,3186.0,,209.24
1,2017-01-04T03:52:54Z,-33.37660000,147.86376000,3196.0,,209.118
1,2017-01-04T03:53:04Z,-33.37590000,147.86181600,3206.0,,208.973
1,2017-01-04T03:53:14Z,-33.37530000,147.86013000,3216.0,,208.847
1,2017-01-04T03:53:24Z,-33.37448300,147.85853000,3226.0,,208.739
1,2017-01-04T03:53:34Z,-33.37363000,147.85695000,3236.0,,208.633
1,2017-01-04T03:53:44Z,-33.37300000,147.85511600,3246.0,,208.496
1,2017-01-04T03:53:54Z,-33.37268300,147.85313000,3256.0,,208.335
1,2017-01-04T03:54:04Z,-33.37221600,147.85098300,3266.0,,208.165
1,2017-01-04T03:54:14Z,-33.37116000,147.84935000,3276.0,,208.062
1,2017-01-04T03:54:24Z,-33.37005000,147.84811600,3286.0,,207.996
1,2017-01-04T03:54:34Z,-33.36890000,147.84745000,3296.0,,207.981
1,2017-01-04T03:54:45Z,-33.36768300,147.84790000,3307.0,,208.067
1,2017-01-04T03:54:55Z,-33.36670000,147.84873000,3317.0,,208.177
1,2017-01-04T03:55:05Z,-33.36665000,147.84975000,3327.0,,208.268
1,2017-01-04T03:55:15Z,-33.36788300,147.84853000,3337.0,,208.115
1,2017-01-04T03:55:25Z,-33.36740000,147.84706000,3347.0,,208.005
1,2017-01-04T03:55:35Z,-33.36740000,147.84806000,3357.0,,208.092
1,2017-01-04T03:55:45Z,-33.36786000,147.84930000,3367.0,,208.182
1,2017-01-04T03:55:55Z,-33.36863000,147.85063000,3377.0,,208.269
1,2017-01-04T03:56:05Z,-33.37000000,147.85123000,3387.0,,208.27
1,2017-01-04T03:56:15Z,-33.37076000,147.84956000,3397.0,,208.096
1,2017-01-04T03:56:25Z,-33.36995000,147.84825000,3407.0,,208.012
1,2017-01-04T03:56:35Z,-33.36921600,147.84706000,3417.0,,207.936
1,2017-01-04T03:56:45Z,-33.36825000,147.84636000,3427.0,,207.912
1,2017-01-04T03:56:55Z,-33.36720000,147.84580000,3437.0,,207.902
1,2017-01-04T03:57:05Z,-33.36608300,147.84631600,3447.0,,207.99
1,2017-01-04T03:57:15Z,-33.36493000,147.84680000,3457.0,,208.076
1,2017-01-04T03:57:25Z,-33.36380000,147.84710000,3467.0,,208.145
1,2017-01-04T03:57:35Z,-33.36435000,147.84830000,3477.0,,208.229
1,2017-01-04T03:57:45Z,-33.36580000,147.84768300,3487.0,,208.12
1,2017-01-04T03:57:55Z,-33.36696000,147.84613000,3497.0,,207.94
1,2017-01-04T03:58:05Z,-33.36705000,147.84420000,3507.0,,207.768
1,2017-01-04T03:58:15Z,-33.36600000,147.84353000,3517.0,,207.75
1,2017-01-04T03:58:25Z,-33.36630000,147.84486000,3527.0,,207.854
1,2017-01-04T03:58:35Z,-33.36675000,147.84613000,3537.0,,207.948
1,2017-01-04T03:58:45Z,-33.36810000,147.84543000,3547.0,,207.836
1,2017-01-04T03:58:56Z,-33.36748300,147.84500000,3558.0,,207.821
1,2017-01-04T03:59:06Z,-33.36881600,147.84506000,3568.0,,207.777
1,2017-01-04T03:59:16Z,-33.36851600,147.84328300,3578.0,,207.632
1,2017-01-04T03:59:26Z,-33.36888300,147.84400000,3588.0,,207.681
1,2017-01-04T03:59:36Z,-33.37018300,147.84263000,3598.0,,207.512
1,2017-01-04T03:59:46Z,-33.37013000,147.84065000,3608.0,,207.341
1,2017-01-04T03:59:56Z,-33.37040000,147.83845000,3618.0,,207.139
1,2017-01-04T04:00:01Z,-33.37028300,147.83740000,3623.0,,207.052
1,2017-01-04T04:00:02Z,-33.37025000,147.83720000,3624.0,,207.036
1,2017-01-04T04:00:12Z,-33.37003000,147.83500000,3634.0,,206.852
1,2017-01-04T04:00:22Z,-33.36990000,147.83280000,3644.0,,206.665
1,2017-01-04T04:00:32Z,-33.37098300,147.83111600,3654.0,,206.477
1,2017-01-04T04:00:42Z,-33.37188300,147.83161600,3664.0,,206.486
1,2017-01-04T04:00:52Z,-33.37090000,147.83140000,3674.0,,206.505
1,2017-01-04T04:01:02Z,-33.37028300,147.82951600,3684.0,,206.364
1,2017-01-04T04:01:12Z,-33.37013000,147.82725000,3694.0,,206.172
2,2017-01-04T04:01:22Z,-33.37135000,147.82746000,3704.0,,206.144
2,2017-01-04T04:01:32Z,-33.37138300,147.82635000,3714.0,,206.046
2,2017-01-04T04:01:42Z,-33.37146000,147.82683000,3724.0,,206.085
2,2017-01-04T04:01:52Z,-33.37193000,147.82553000,3734.0,,205.954
2,2017-01-04T04:02:02Z,-33.37176000,147.82583000,3744.0,,205.986
2,2017-01-04T04:02:12Z,-33.37268300,147.82478300,3754.0,,205.86
2,2017-01-04T04:02:22Z,-33.37228300,147.82463000,3764.0,,205.862
2,2017-01-04T04:02:32Z,-33.37323000,147.82453000,3774.0,,205.817
2,2017-01-04T04:02:42Z,-33.37268300,147.82380000,3784.0,,205.774
2,2017-01-04T04:02:52Z,-33.37338300,147.82393000,3794.0,,205.759
2,2017-01-04T04:03:02Z,-33.37306000,147.82236000,3804.0,,205.634
2,2017-01-04T04:03:12Z,-33.37363000,147.82260000,3814.0,,205.639
2,2017-01-04T04:03:22Z,-33.37281600,147.82163000,3824.0,,205.58
2,2017-01-04T04:03:32Z,-33.37371600,147.82156000,3834.0,,205.54
2,2017-01-04T04:03:42Z,-33.37288300,147.82116000,3844.0,,205.536
2,2017-01-04T04:03:52Z,-33.37286000,147.81923000,3854.0,,205.368
2,2017-01-04T04:04:02Z,-33.37338300,147.81746000,3864.0,,205.195
2,2017-01-04T04:04:12Z,-33.37411600,147.81808300,3874.0,,205.22
2,2017-01-04T04:04:22Z,-33.37373000,147.81686000,3884.0,,205.129
2,2017-01-04T04:04:32Z,-33.37465000,147.81763000,3894.0,,205.161
2,2017-01-04T04:04:42Z,-33.37371600,147.81730000,3904.0,,205.17
2,2017-01-04T04:04:52Z,-33.37386000,147.81545000,3914.0,,205.0
2,2017-01-04T04:05:02Z,-33.37385000,147.81336000,3924.0,,204.819
2,2017-01-04T04:05:12Z,-33.37358300,147.81121600,3934.0,,204.642
2,2017-01-04T04:05:22Z,-33.37363000,147.80920000,3944.0,,204.464
2,2017-01-04T04:05:32Z,-33.37395000,147.80711600,3954.0,,204.27
2,2017-01-04T04:05:42Z,-33.37416000,147.80490000,3964.0,,204.069
2,2017-01-04T04:05:52Z,-33.37446000,147.80290000,3974.0,,203.883
2,2017-01-04T04:06:02Z,-33.37456000,147.80086000,3984.0,,203.702
2,2017-01-04T04:06:12Z,-33.37475000,147.79865000,3994.0,,203.502
2,2017-01-04T04:06:22Z,-33.37446000,147.79600000,4004.0,,203.34
2,2017-01-04T04:06:32Z,-33.37426000,147.79485000,4014.0,,203.189
2,2017-01-04T04:06:42Z,-33.37443000,147.79271600,4024.0,,202.997
2,2017-01-04T04:06:52Z,-33.37450000,147.79031600,4034.0,,202.785
2,2017-01-04T04:07:02Z,-33.37456000,147.78821600,4044.0,,202.6
2,2017-01-04T04:07:12Z,-33.37430000,147.78605000,4054.0,,202.421
2,2017-01-04T04:07:22Z,-33.37386000,147.78391600,4064.0,,202.252
2,2017-01-04T04:07:32Z,-33.37365000,147.78183000,4074.0,,202.079
2,2017-01-04T04:07:42Z,-33.37323000,147.77988300,4084.0,,201.926
2,2017-01-04T04:07:52Z,-33.37331600,147.77783000,4094.0,,201.744
2,2017-01-04T04:08:02Z,-33.37288300,147.77591600,4104.0,,201.594
2,2017-01-04T04:08:13Z,-33.37260000,147.77386000,4115.0,,201.424
2,2017-01-04T04:08:23Z,-33.37230000,147.77181600,4125.0,,201.259
2,2017-01-04T04:08:33Z,-33.37191600,147.76983000,4135.0,,201.103
2,2017-01-04T04:08:43Z,-33.37171600,147.76791600,4145.0,,200.944
2,2017-01-04T04:08:53Z,-33.37096000,147.76625000,4155.0,,200.828
2,2017-01-04T04:09:03Z,-33.37020000,147.76636000,4165.0,,200.868
2,2017-01-04T04:09:13Z,-33.37055000,147.76551600,4175.0,,200.781
2,2017-01-04T04:09:23Z,-33.37125000,147.76581600,4185.0,,200.779
2,2017-01-04T04:09:33Z,-33.37061600,147.76546000,4195.0,,200.774
2,2017-01-04T04:09:43Z,-33.37170000,147.76510000,4205.0,,200.699
2,2017-01-04T04:09:53Z,-33.37105000,147.76446000,4215.0,,200.67
2,2017-01-04T04:10:03Z,-33.37225000,147.76430000,4225.0,,200.611
2,2017-01-04T04:10:13Z,-33.37160000,147.76356000,4235.0,,200.57
2,2017-01-04T04:10:23Z,-33.37218300,147.76455000,4245.0,,200.633
2,2017-01-04T04:10:33Z,-33.37310000,147.76326000,4255.0,,200.485
2,2017-01-04T04:10:43Z,-33.37231600,147.76226000,4265.0,,200.429
2,2017-01-04T04:10:53Z,-33.37265000,147.76301600,4275.0,,200.481
2,2017-01-04T04:11:03Z,-33.37330000,147.76158300,4285.0,,200.331
2,2017-01-04T04:11:13Z,-33.37281600,147.76193000,4295.0,,200.38
2,2017-01-04T04:11:23Z,-33.37410000,147.76170000,4305.0,,200.31
2,2017-01-04T04:11:33Z,-33.37461600,147.76006000,4315.0,,200.148
2,2017-01-04T04:11:43Z,-33.37505000,147.75855000,4325.0,,199.999
2,2017-01-04T04:11:53Z,-33.37448300,147.75773000,4335.0,,199.95
2,2017-01-04T04:12:03Z,-33.37381600,147.75911600,4345.0,,200.097
2,2017-01-04T04:12:13Z,-33.37496000,147.75910000,4355.0,,200.05
2,2017-01-04T04:12:23Z,-33.37563000,147.75760000,4365.0,,199.894
2,2017-01-04T04:12:33Z,-33.37576000,147.75550000,4375.0,,199.706
2,2017-01-04T04:12:43Z,-33.37625000,147.75341600,4385.0,,199.506
2,2017-01-04T04:12:53Z,-33.37721600,147.75280000,4395.0,,199.415
2,2017-01-04T04:13:03Z,-33.37651600,147.75293000,4405.0,,199.454
2,2017-01-04T04:13:13Z,-33.37748300,147.75253000,4415.0,,199.381
2,2017-01-04T04:13:23Z,-33.37688300,147.75231600,4425.0,,199.386
2,2017-01-04T04:13:33Z,-33.37801600,147.75175000,4435.0,,199.292
2,2017-01-04T04:13:43Z,-33.37721600,147.75223000,4445.0,,199.365
2,2017-01-04T04:13:53Z,-33.37775000,147.75130000,4455.0,,199.263
2,2017-01-04T04:14:03Z,-33.37765000,147.75228300,4465.0,,199.353
2,2017-01-04T04:14:13Z,-33.37708300,147.75105000,4475.0,,199.268
2,2017-01-04T04:14:23Z,-33.37736000,147.74930000,4485.0,,199.104
2,2017-01-04T04:14:33Z,-33.37765000,147.74760000,4495.0,,198.946
2,2017-01-04T04:14:43Z,-33.37881600,147.74643000,4505.0,,198.799
2,2017-01-04T04:14:53Z,-33.37955000,147.74743000,4515.0,,198.857
2,2017-01-04T04:15:03Z,-33.37851600,147.74673000,4525.0,,198.836
2,2017-01-04T04:15:13Z,-33.37873000,147.74480000,4535.0,,198.66
2,2017-01-04T04:15:23Z,-33.37910000,147.74253000,4545.0,,198.448
2,2017-01-04T04:15:33Z,-33.37930000,147.74031600,4555.0,,198.247
2,2017-01-04T04:15:43Z,-33.37971600,147.73811600,4565.0,,198.04
2,2017-01-04T04:15:53Z,-33.38026000,147.73606000,4575.0,,197.841
2,2017-01-04T04:16:03Z,-33.38026000,147.73400000,4585.0,,197.661
2,2017-01-04T04:16:13Z,-33.37913000,147.73296000,4595.0,,197.616
2,2017-01-04T04:16:23Z,-33.37856000,147.73373000,4605.0,,197.704
2,2017-01-04T04:16:33Z,-33.38000000,147.73343000,4615.0,,197.622
2,2017-01-04T04:16:43Z,-33.38063000,147.73121600,4625.0,,197.405
2,2017-01-04T04:16:53Z,-33.38113000,147.72900000,4635.0,,197.193
2,2017-01-04T04:17:03Z,-33.38116000,147.72665000,4645.0,,196.987
2,2017-01-04T04:17:13Z,-33.38090000,147.72428300,4655.0,,196.792
2,2017-01-04T04:17:23Z,-33.38128300,147.72183000,4665.0,,196.564
2,2017-01-04T04:17:33Z,-33.38180000,147.71945000,4675.0,,196.337
2,2017-01-04T04:17:43Z,-33.38205000,147.71720000,4685.0,,196.131
2,2017-01-04T04:17:53Z,-33.38206000,147.71526000,4695.0,,195.963
2,2017-01-04T04:18:03Z,-33.38193000,147.71301600,4705.0,,195.773
2,2017-01-04T04:18:13Z,-33.38170000,147.71068300,4715.0,,195.579
2,2017-01-04T04:18:23Z,-33.38203000,147.70848300,4725.0,,195.375
2,2017-01-04T04:18:33Z,-33.38216000,147.70625000,4735.0,,195.176
2,2017-01-04T04:18:43Z,-33.38261600,147.70393000,4745.0,,194.957
2,2017-01-04T04:18:53Z,-33.38320000,147.70178300,4755.0,,194.747
2,2017-01-04T04:19:03Z,-33.38391600,147.69963000,4765.0,,194.532
2,2017-01-04T04:19:13Z,-33.38458300,147.69741600,4775.0,,194.314
2,2017-01-04T04:19:23Z,-33.38550000,147.69553000,4785.0,,194.114
2,2017-01-04T04:19:33Z,-33.38603000,147.69350000,4795.0,,193.916
2,2017-01-04T04:19:44Z,-33.38655000,147.69135000,4806.0,,193.709
2,2017-01-04T04:19:54Z,-33.38700000,147.68926000,4816.0,,193.511
2,2017-01-04T04:20:04Z,-33.38728300,147.68713000,4826.0,,193.315
2,2017-01-04T04:20:14Z,-33.38783000,147.68516000,4836.0,,193.122
2,2017-01-04T04:20:24Z,-33.38788300,147.68311600,4846.0,,192.942
2,2017-01-04T04:20:34Z,-33.38771600,147.68096000,4856.0,,192.762
2,2017-01-04T04:20:44Z,-33.38691600,147.67936000,4866.0,,192.655
2,2017-01-04T04:20:54Z,-33.38543000,147.67950000,4876.0,,192.725
2,2017-01-04T04:21:04Z,-33.38451600,147.68073000,4886.0,,192.869
