leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-04T02:46:59Z,-33.35773000,147.92970000,-759.0,,215.59
1,2017-01-04T02:47:09Z,-33.35885000,147.92861600,-749.0,,215.453
1,2017-01-04T02:47:19Z,-33.35985000,147.92958300,-739.0,,215.5
1,2017-01-04T02:47:29Z,-33.35913000,147.92940000,-729.0,,215.511
1,2017-01-04T02:47:39Z,-33.36020000,147.92860000,-719.0,,215.401
1,2017-01-04T02:47:49Z,-33.36121600,147.92928300,-709.0,,215.423
1,2017-01-04T02:47:59Z,-33.36113000,147.92835000,-699.0,,215.345
1,2017-01-04T02:48:09Z,-33.36191600,147.92878300,-689.0,,215.354
1,2017-01-04T02:48:19Z,-33.36158300,147.92806000,-679.0,,215.303
1,2017-01-04T02:48:29Z,-33.36230000,147.92870000,-669.0,,215.331
1,2017-01-04T02:48:39Z,-33.36170000,147.92823000,-659.0,,215.313
1,2017-01-04T02:48:49Z,-33.36253000,147.92796000,-649.0,,215.259
1,2017-01-04T02:48:59Z,-33.36205000,147.92806000,-639.0,,215.286
1,2017-01-04T02:49:09Z,-33.36275000,147.92730000,-629.0,,215.196
1,2017-01-04T02:49:19Z,-33.36341600,147.92815000,-619.0,,215.242
1,2017-01-04T02:49:29Z,-33.36398300,147.92655000,-609.0,,215.081
1,2017-01-04T02:49:39Z,-33.36321600,147.92670000,-599.0,,215.123
1,2017-01-04T02:49:49Z,-33.36426000,147.92700000,-589.0,,215.11
1,2017-01-04T02:49:59Z,-33.36493000,147.92540000,-579.0,,214.946
1,2017-01-04T02:50:09Z,-33.36415000,147.92463000,-569.0,,214.907
1,2017-01-04T02:50:19Z,-33.36376000,147.92540000,-559.0,,214.989
1,2017-01-04T02:50:29Z,-33.36451600,147.92570000,-549.0,,214.987
1,2017-01-04T02:50:39Z,-33.36480000,147.92400000,-539.0,,214.828
1,2017-01-04T02:50:49Z,-33.36375000,147.92305000,-529.0,,214.784
1,2017-01-04T02:50:59Z,-33.36301600,147.92388300,-519.0,,214.884
1,2017-01-04T02:51:09Z,-33.36410000,147.92346000,-509.0,,214.807
1,2017-01-04T02:51:19Z,-33.36318300,147.92296000,-499.0,,214.797
1,2017-01-04T02:51:29Z,-33.36306000,147.92430000,-489.0,,214.918
1,2017-01-04T02:51:39Z,-33.36401600,147.92436000,-479.0,,214.889
1,2017-01-04T02:51:49Z,-33.36346000,147.92323000,-469.0,,214.81
1,2017-01-04T02:51:59Z,-33.36273000,147.92415000,-459.0,,214.918
1,2017-01-04T02:52:09Z,-33.36205000,147.92513000,-449.0,,215.029
1,2017-01-04T02:52:19Z,-33.36193000,147.92610000,-439.0,,215.118
1,2017-01-04T02:52:29Z,-33.36216000,147.92500000,-429.0,,215.013
1,2017-01-04T02:52:39Z,-33.36145000,147.92553000,-419.0,,215.086
1,2017-01-04T02:52:49Z,-33.36208300,147.92478300,-409.0,,214.997
1,2017-01-04T02:52:59Z,-33.36108300,147.92471600,-399.0,,215.029
1,2017-01-04T02:53:09Z,-33.36143000,147.92586000,-389.0,,215.116
1,2017-01-04T02:53:19Z,-33.36223000,147.92515000,-379.0,,215.024
1,2017-01-04T02:53:29Z,-33.36128300,147.92496000,-369.0,,215.043
1,2017-01-04T02:53:39Z,-33.36130000,147.92626000,-359.0,,215.155
1,2017-01-04T02:53:49Z,-33.36256000,147.92668300,-349.0,,215.146
1,2017-01-04T02:53:59Z,-33.36330000,147.92550000,-339.0,,215.015
1,2017-01-04T02:54:09Z,-33.36230000,147.92493000,-329.0,,215.002
1,2017-01-04T02:54:19Z,-33.36190000,147.92600000,-319.0,,215.111
1,2017-01-04T02:54:29Z,-33.36278300,147.92691600,-309.0,,215.158
1,2017-01-04T02:54:39Z,-33.36411600,147.92630000,-299.0,,215.057
1,2017-01-04T02:54:49Z,-33.36406000,147.92483000,-289.0,,214.928
1,2017-01-04T02:54:59Z,-33.36315000,147.92463000,-279.0,,214.944
1,2017-01-04T02:55:09Z,-33.36368300,147.92546000,-269.0,,214.998
1,2017-01-04T02:55:19Z,-33.36453000,147.92416000,-259.0,,214.852
1,2017-01-04T02:55:29Z,-33.36371600,147.92375000,-249.0,,214.846
1,2017-01-04T02:55:39Z,-33.36335000,147.92486000,-239.0,,214.957
1,2017-01-04T02:55:49Z,-33.36426000,147.92518300,-229.0,,214.951
1,2017-01-04T02:55:59Z,-33.36405000,147.92376000,-219.0,,214.835
1,2017-01-04T02:56:09Z,-33.36306000,147.92363000,-209.0,,214.86
1,2017-01-04T02:56:19Z,-33.36298300,147.92476000,-199.0,,214.962
1,2017-01-04T02:56:29Z,-33.36421600,147.92503000,-189.0,,214.94
1,2017-01-04T02:56:39Z,-33.36553000,147.92406000,-179.0,,214.807
1,2017-01-04T02:56:49Z,-33.36548300,147.92250000,-169.0,,214.671
1,2017-01-04T02:56:59Z,-33.36458300,147.92221600,-159.0,,214.68
1,2017-01-04T02:57:09Z,-33.36356000,147.92230000,-149.0,,214.728
1,2017-01-04T02:57:19Z,-33.36428300,147.92173000,-139.0,,214.649
1,2017-01-04T02:57:29Z,-33.36376000,147.92263000,-129.0,,214.747
1,2017-01-04T02:57:39Z,-33.36385000,147.92136000,-119.0,,214.633
1,2017-01-04T02:57:50Z,-33.36450000,147.92240000,-108.0,,214.699
1,2017-01-04T02:58:00Z,-33.36365000,147.92201600,-98.0,,214.697
1,2017-01-04T02:58:10Z,-33.36460000,147.92116000,-88.0,,214.587
1,2017-01-04T02:58:20Z,-33.36481600,147.92230000,-78.0,,214.678
1,2017-01-04T02:58:30Z,-33.36401600,147.92163000,-68.0,,214.65
1,2017-01-04T02:58:40Z,-33.36456000,147.92025000,-58.0,,214.508
1,2017-01-04T02:58:50Z,-33.36593000,147.91965000,-48.0,,214.405
1,2017-01-04T02:59:00Z,-33.36641600,147.92043000,-38.0,,214.456
1,2017-01-04T02:59:10Z,-33.36563000,147.91953000,-28.0,,214.406
1,2017-01-04T02:59:20Z,-33.36656000,147.91795000,-18.0,,214.233
1,2017-01-04T02:59:30Z,-33.36785000,147.91730000,-8.0,,214.131
1,2017-01-04T02:59:40Z,-33.36735000,147.91771600,2.0,,214.183
1,2017-01-04T02:59:50Z,-33.36825000,147.91695000,12.0,,214.083
1,2017-01-04T03:00:00Z,-33.36790000,147.91761600,22.0,,214.154
1,2017-01-04T03:00:01Z,-33.36780000,147.91751600,23.0,,214.149
1,2017-01-04T03:00:02Z,-33.36771600,147.91740000,24.0,,214.142
1,2017-01-04T03:00:12Z,-33.36818300,147.91598300,34.0,,214.001
1,2017-01-04T03:00:22Z,-33.36948300,147.91615000,44.0,,213.967
1,2017-01-04T03:00:32Z,-33.36910000,147.91675000,54.0,,214.034
1,2017-01-04T03:00:42Z,-33.36930000,147.91528300,64.0,,213.897
1,2017-01-04T03:00:52Z,-33.36996000,147.91573000,74.0,,213.913
1,2017-01-04T03:01:02Z,-33.36920000,147.91493000,84.0,,213.871
1,2017-01-04T03:01:12Z,-33.37028300,147.91403000,94.0,,213.752
1,2017-01-04T03:01:22Z,-33.37060000,147.91513000,104.0,,213.837
1,2017-01-04T03:01:32Z,-33.36983000,147.91495000,114.0,,213.849
1,2017-01-04T03:01:42Z,-33.37083000,147.91425000,124.0,,213.751
1,2017-01-04T03:01:52Z,-33.37086000,147.91530000,134.0,,213.845
1,2017-01-04T03:02:02Z,-33.37043000,147.91431600,144.0,,213.772
1,2017-01-04T03:02:12Z,-33.37180000,147.91393000,154.0,,213.688
1,2017-01-04T03:02:22Z,-33.37160000,147.91483000,164.0,,213.774
1,2017-01-04T03:02:32Z,-33.37121600,147.91348300,174.0,,213.67
1,2017-01-04T03:02:42Z,-33.37186000,147.91186000,184.0,,213.504
1,2017-01-04T03:02:52Z,-33.37250000,147.91020000,194.0,,213.335
1,2017-01-04T03:03:02Z,-33.37228300,147.90845000,204.0,,213.189
1,2017-01-04T03:03:12Z,-33.37215000,147.90665000,214.0,,213.037
1,2017-01-04T03:03:22Z,-33.37218300,147.90511600,224.0,,212.901
1,2017-01-04T03:03:32Z,-33.37201600,147.90331600,234.0,,212.75
1,2017-01-04T03:03:42Z,-33.37180000,147.90128300,244.0,,212.579
1,2017-01-04T03:03:52Z,-33.37158300,147.89930000,254.0,,212.417
1,2017-01-04T03:04:02Z,-33.37153000,147.89745000,264.0,,212.254
1,2017-01-04T03:04:12Z,-33.37128300,147.89538300,274.0,,212.082
1,2017-01-04T03:04:22Z,-33.37098300,147.89335000,284.0,,211.915
1,2017-01-04T03:04:32Z,-33.37218300,147.89200000,294.0,,211.753
1,2017-01-04T03:04:42Z,-33.37335000,147.89246000,304.0,,211.75
1,2017-01-04T03:04:52Z,-33.37316000,147.89340000,314.0,,211.839
1,2017-01-04T03:05:02Z,-33.37201600,147.89375000,324.0,,211.912
1,2017-01-04T03:05:12Z,-33.37088300,147.89365000,334.0,,211.945
1,2017-01-04T03:05:22Z,-33.36951600,147.89320000,344.0,,211.957
1,2017-01-04T03:05:32Z,-33.36898300,147.89145000,354.0,,211.823
1,2017-01-04T03:05:42Z,-33.36955000,147.88960000,364.0,,211.64
1,2017-01-04T03:05:52Z,-33.37056000,147.88808300,374.0,,211.47
1,2017-01-04T03:06:02Z,-33.37181600,147.88813000,384.0,,211.428
1,2017-01-04T03:06:12Z,-33.37258300,147.88885000,394.0,,211.462
1,2017-01-04T03:06:22Z,-33.37305000,147.88975000,404.0,,211.523
1,2017-01-04T03:06:32Z,-33.37305000,147.89086000,414.0,,211.621
1,2017-01-04T03:06:42Z,-33.37221600,147.89118300,424.0,,211.68
1,2017-01-04T03:06:52Z,-33.37245000,147.88960000,434.0,,211.538
1,2017-01-04T03:07:02Z,-33.37348300,147.89016000,444.0,,211.544
1,2017-01-04T03:07:12Z,-33.37260000,147.89060000,454.0,,211.615
1,2017-01-04T03:07:22Z,-33.37251600,147.88900000,464.0,,211.478
1,2017-01-04T03:07:32Z,-33.37360000,147.88923000,474.0,,211.458
1,2017-01-04T03:07:42Z,-33.37288300,147.89000000,484.0,,211.551
1,2017-01-04T03:07:52Z,-33.37255000,147.88840000,494.0,,211.424
1,2017-01-04T03:08:02Z,-33.37360000,147.88806000,504.0,,211.353
1,2017-01-04T03:08:12Z,-33.37376000,147.88930000,514.0,,211.457
1,2017-01-04T03:08:22Z,-33.37346000,147.89023000,524.0,,211.55
1,2017-01-04T03:08:32Z,-33.37285000,147.88870000,534.0,,211.439
1,2017-01-04T03:08:42Z,-33.37371600,147.88740000,544.0,,211.293
1,2017-01-04T03:08:52Z,-33.37490000,147.88750000,554.0,,211.258
1,2017-01-04T03:09:02Z,-33.37435000,147.88811600,564.0,,211.332
1,2017-01-04T03:09:12Z,-33.37406000,147.88640000,574.0,,211.192
1,2017-01-04T03:09:22Z,-33.37530000,147.88541600,584.0,,211.061
1,2017-01-04T03:09:32Z,-33.37655000,147.88556000,594.0,,211.027
1,2017-01-04T03:09:42Z,-33.37598300,147.88596000,604.0,,211.083
1,2017-01-04T03:09:52Z,-33.37598300,147.88425000,614.0,,210.933
1,2017-01-04T03:10:02Z,-33.37711600,147.88401600,624.0,,210.871
1,2017-01-04T03:10:12Z,-33.37623000,147.88398300,634.0,,210.901
1,2017-01-04T03:10:22Z,-33.37650000,147.88228300,644.0,,210.742
1,2017-01-04T03:10:32Z,-33.37760000,147.88225000,654.0,,210.698
1,2017-01-04T03:10:42Z,-33.37716000,147.88296000,664.0,,210.777
1,2017-01-04T03:10:52Z,-33.37673000,147.88140000,674.0,,210.656
1,2017-01-04T03:11:02Z,-33.37730000,147.87968300,684.0,,210.485
1,2017-01-04T03:11:12Z,-33.37685000,147.87790000,694.0,,210.345
1,2017-01-04T03:11:22Z,-33.37675000,147.87593000,704.0,,210.177
1,2017-01-04T03:11:32Z,-33.37683000,147.87400000,714.0,,210.004
1,2017-01-04T03:11:42Z,-33.37701600,147.87195000,724.0,,209.818
1,2017-01-04T03:11:52Z,-33.37645000,147.86960000,734.0,,209.634
1,2017-01-04T03:12:02Z,-33.37590000,147.86730000,744.0,,209.456
1,2017-01-04T03:12:12Z,-33.37538300,147.86508300,754.0,,209.278
1,2017-01-04T03:12:22Z,-33.37506000,147.86300000,764.0,,209.108
1,2017-01-04T03:12:32Z,-33.37490000,147.86106000,774.0,,208.945
1,2017-01-04T03:12:42Z,-33.37423000,147.85930000,784.0,,208.816
1,2017-01-04T03:12:52Z,-33.37373000,147.85760000,794.0,,208.686
1,2017-01-04T03:13:02Z,-33.37321600,147.85580000,804.0,,208.548
1,2017-01-04T03:13:13Z,-33.37286000,147.85403000,815.0,,208.407
1,2017-01-04T03:13:23Z,-33.37208300,147.85248300,825.0,,208.301
1,2017-01-04T03:13:33Z,-33.37160000,147.85088300,835.0,,208.179
1,2017-01-04T03:13:43Z,-33.37121600,147.84906000,845.0,,208.035
1,2017-01-04T03:13:53Z,-33.37078300,147.84706000,855.0,,207.877
1,2017-01-04T03:14:03Z,-33.37030000,147.84530000,865.0,,207.741
1,2017-01-04T03:14:13Z,-33.36953000,147.84388300,875.0,,207.646
1,2017-01-04T03:14:23Z,-33.36856000,147.84300000,885.0,,207.606
1,2017-01-04T03:14:33Z,-33.36760000,147.84195000,895.0,,207.548
1,2017-01-04T03:14:43Z,-33.36688300,147.84053000,905.0,,207.455
1,2017-01-04T03:14:53Z,-33.36596000,147.83910000,915.0,,207.365
1,2017-01-04T03:15:03Z,-33.36508300,147.83756000,925.0,,207.265
1,2017-01-04T03:15:13Z,-33.36471600,147.83581600,935.0,,207.126
1,2017-01-04T03:15:23Z,-33.36421600,147.83423000,945.0,,207.007
1,2017-01-04T03:15:33Z,-33.36301600,147.83330000,955.0,,206.972
1,2017-01-04T03:15:43Z,-33.36153000,147.83271600,965.0,,206.978
1,2017-01-04T03:15:53Z,-33.36015000,147.83200000,975.0,,206.969
1,2017-01-04T03:16:03Z,-33.35880000,147.83145000,985.0,,206.974
1,2017-01-04T03:16:13Z,-33.35746000,147.83060000,995.0,,206.951
1,2017-01-04T03:16:23Z,-33.35615000,147.82958300,1005.0,,206.914
1,2017-01-04T03:16:33Z,-33.35465000,147.82868300,1015.0,,206.894
1,2017-01-04T03:16:43Z,-33.35300000,147.82763000,1025.0,,206.854
1,2017-01-04T03:16:53Z,-33.35213000,147.82640000,1035.0,,206.794
1,2017-01-04T03:17:03Z,-33.35111600,147.82513000,1045.0,,206.724
1,2017-01-04T03:17:13Z,-33.34970000,147.82431600,1055.0,,206.708
1,2017-01-04T03:17:23Z,-33.34878300,147.82286000,1065.0,,206.618
1,2017-01-04T03:17:33Z,-33.34905000,147.82098300,1075.0,,206.444
1,2017-01-04T03:17:43Z,-33.34921600,147.81893000,1085.0,,206.26
1,2017-01-04T03:17:53Z,-33.34883000,147.81671600,1095.0,,206.082
1,2017-01-04T03:18:03Z,-33.34935000,147.81468300,1105.0,,205.885
1,2017-01-04T03:18:13Z,-33.35043000,147.81300000,1115.0,,205.696
1,2017-01-04T03:18:23Z,-33.35190000,147.81310000,1125.0,,205.647
1,2017-01-04T03:18:33Z,-33.35206000,147.81430000,1135.0,,205.748
1,2017-01-04T03:18:43Z,-33.35155000,147.81518300,1145.0,,205.842
1,2017-01-04T03:18:53Z,-33.35091600,147.81616000,1155.0,,205.952
1,2017-01-04T03:19:03Z,-33.34986000,147.81648300,1165.0,,206.021
1,2017-01-04T03:19:13Z,-33.34998300,147.81455000,1175.0,,205.849
1,2017-01-04T03:19:23Z,-33.35140000,147.81423000,1185.0,,205.765
1,2017-01-04T03:19:33Z,-33.35178300,147.81543000,1195.0,,205.855
1,2017-01-04T03:19:43Z,-33.35131600,147.81658300,1205.0,,205.973
1,2017-01-04T03:19:53Z,-33.35038300,147.81706000,1215.0,,206.052
1,2017-01-04T03:20:03Z,-33.34928300,147.81703000,1225.0,,206.092
1,2017-01-04T03:20:13Z,-33.34798300,147.81761600,1235.0,,206.194
1,2017-01-04T03:20:23Z,-33.34671600,147.81821600,1245.0,,206.296
1,2017-01-04T03:20:33Z,-33.34531600,147.81835000,1255.0,,206.363
1,2017-01-04T03:20:43Z,-33.34425000,147.81701600,1265.0,,206.29
1,2017-01-04T03:20:53Z,-33.34501600,147.81588300,1275.0,,206.161
1,2017-01-04T03:21:03Z,-33.34493000,147.81683000,1285.0,,206.247
1,2017-01-04T03:21:13Z,-33.34395000,147.81576000,1295.0,,206.193
1,2017-01-04T03:21:23Z,-33.34495000,147.81505000,1305.0,,206.091
1,2017-01-04T03:21:33Z,-33.34445000,147.81576000,1315.0,,206.173
1,2017-01-04T03:21:43Z,-33.34438300,147.81430000,1325.0,,206.052
1,2017-01-04T03:21:53Z,-33.34563000,147.81416000,1335.0,,205.988
1,2017-01-04T03:22:03Z,-33.34511600,147.81536000,1345.0,,206.112
1,2017-01-04T03:22:13Z,-33.34390000,147.81551600,1355.0,,206.173
1,2017-01-04T03:22:23Z,-33.34338300,147.81381600,1365.0,,206.047
1,2017-01-04T03:22:33Z,-33.34451600,147.81348300,1375.0,,205.973
1,2017-01-04T03:22:43Z,-33.34415000,147.81460000,1385.0,,206.084
1,2017-01-04T03:22:53Z,-33.34306000,147.81503000,1395.0,,206.165
1,2017-01-04T03:23:03Z,-33.34213000,147.81595000,1405.0,,206.281
1,2017-01-04T03:23:13Z,-33.34183000,147.81738300,1415.0,,206.418
1,2017-01-04T03:23:23Z,-33.34185000,147.81913000,1425.0,,206.569
1,2017-01-04T03:23:33Z,-33.34175000,147.82078300,1435.0,,206.716
1,2017-01-04T03:23:43Z,-33.34135000,147.82208300,1445.0,,206.845
1,2017-01-04T03:23:53Z,-33.34126000,147.82353000,1455.0,,206.974
1,2017-01-04T03:24:03Z,-33.34118300,147.82505000,1465.0,,207.109
1,2017-01-04T03:24:13Z,-33.34123000,147.82653000,1475.0,,207.235
1,2017-01-04T03:24:23Z,-33.34155000,147.82801600,1485.0,,207.351
1,2017-01-04T03:24:33Z,-33.34150000,147.82940000,1495.0,,207.473
1,2017-01-04T03:24:43Z,-33.34046000,147.82960000,1505.0,,207.532
1,2017-01-04T03:24:53Z,-33.34046000,147.82803000,1515.0,,207.396
1,2017-01-04T03:25:03Z,-33.34171600,147.82788300,1525.0,,207.333
1,2017-01-04T03:25:13Z,-33.34185000,147.82886000,1535.0,,207.413
1,2017-01-04T03:25:23Z,-33.34060000,147.82860000,1545.0,,207.437
1,2017-01-04T03:25:33Z,-33.34146000,147.82725000,1555.0,,207.288
1,2017-01-04T03:25:43Z,-33.34258300,147.82795000,1565.0,,207.305
1,2017-01-04T03:25:53Z,-33.34275000,147.82936000,1575.0,,207.421
1,2017-01-04T03:26:03Z,-33.34193000,147.83041600,1585.0,,207.544
1,2017-01-04T03:26:13Z,-33.34150000,147.83180000,1595.0,,207.682
1,2017-01-04T03:26:23Z,-33.34136000,147.83336000,1605.0,,207.823
1,2017-01-04T03:26:33Z,-33.34121600,147.83493000,1615.0,,207.965
1,2017-01-04T03:26:43Z,-33.34195000,147.83630000,1625.0,,208.055
1,2017-01-04T03:26:53Z,-33.34148300,147.83673000,1635.0,,208.111
1,2017-01-04T03:27:03Z,-33.34221600,147.83600000,1645.0,,208.018
1,2017-01-04T03:27:13Z,-33.34145000,147.83650000,1655.0,,208.092
1,2017-01-04T03:27:23Z,-33.34140000,147.83486000,1665.0,,207.952
1,2017-01-04T03:27:33Z,-33.34180000,147.83521600,1675.0,,207.966
1,2017-01-04T03:27:43Z,-33.34140000,147.83390000,1685.0,,207.868
1,2017-01-04T03:27:53Z,-33.34256000,147.83403000,1695.0,,207.833
1,2017-01-04T03:28:03Z,-33.34198300,147.83426000,1705.0,,207.877
1,2017-01-04T03:28:13Z,-33.34203000,147.83241600,1715.0,,207.714
1,2017-01-04T03:28:23Z,-33.34340000,147.83170000,1725.0,,207.598
1,2017-01-04T03:28:33Z,-33.34440000,147.83260000,1735.0,,207.642
1,2017-01-04T03:28:43Z,-33.34436000,147.83360000,1745.0,,207.73
1,2017-01-04T03:28:53Z,-33.34386000,147.83265000,1755.0,,207.662
1,2017-01-04T03:29:03Z,-33.34445000,147.83295000,1765.0,,207.665
1,2017-01-04T03:29:13Z,-33.34405000,147.83146000,1775.0,,207.552
1,2017-01-04T03:29:23Z,-33.34555000,147.83055000,1785.0,,207.413
1,2017-01-04T03:29:33Z,-33.34643000,147.83136000,1795.0,,207.449
1,2017-01-04T03:29:43Z,-33.34626000,147.83240000,1805.0,,207.546
1,2017-01-04T03:29:53Z,-33.34721600,147.83293000,1815.0,,207.555
1,2017-01-04T03:30:03Z,-33.34838300,147.83173000,1825.0,,207.404
1,2017-01-04T03:30:13Z,-33.34925000,147.83006000,1835.0,,207.226
1,2017-01-04T03:30:23Z,-33.35020000,147.82823000,1845.0,,207.029
2,2017-01-04T03:30:33Z,-33.35095000,147.82630000,1855.0,,206.834
2,2017-01-04T03:30:43Z,-33.35160000,147.82445000,1865.0,,206.645
2,2017-01-04T03:30:53Z,-33.35238300,147.82263000,1875.0,,206.457
2,2017-01-04T03:31:03Z,-33.35325000,147.82060000,1885.0,,206.252
2,2017-01-04T03:31:14Z,-33.35430000,147.81886000,1896.0,,206.053
2,2017-01-04T03:31:24Z,-33.35570000,147.81740000,1906.0,,205.872
2,2017-01-04T03:31:34Z,-33.35705000,147.81560000,1916.0,,205.668
2,2017-01-04T03:31:44Z,-33.35830000,147.81403000,1926.0,,205.476
2,2017-01-04T03:31:54Z,-33.35940000,147.81231600,1936.0,,205.285
2,2017-01-04T03:32:04Z,-33.36030000,147.81046000,1946.0,,205.088
2,2017-01-04T03:32:14Z,-33.36151600,147.80893000,1956.0,,204.909
2,2017-01-04T03:32:24Z,-33.36291600,147.80813000,1966.0,,204.785
2,2017-01-04T03:32:34Z,-33.36328300,147.80896000,1976.0,,204.843
2,2017-01-04T03:32:44Z,-33.36275000,147.80760000,1986.0,,204.745
2,2017-01-04T03:32:54Z,-33.36395000,147.80738300,1996.0,,204.679
2,2017-01-04T03:33:04Z,-33.36320000,147.80801600,2006.0,,204.763
2,2017-01-04T03:33:14Z,-33.36280000,147.80621600,2016.0,,204.622
2,2017-01-04T03:33:24Z,-33.36361600,147.80575000,2026.0,,204.55
2,2017-01-04T03:33:34Z,-33.36268300,147.80526000,2036.0,,204.544
2,2017-01-04T03:33:44Z,-33.36360000,147.80421600,2046.0,,204.417
2,2017-01-04T03:33:54Z,-33.36323000,147.80495000,2056.0,,204.495
2,2017-01-04T03:34:04Z,-33.36236000,147.80300000,2066.0,,204.388
2,2017-01-04T03:34:14Z,-33.36243000,147.80136000,2076.0,,204.215
2,2017-01-04T03:34:24Z,-33.36291600,147.79938300,2086.0,,204.023
2,2017-01-04T03:34:34Z,-33.36341600,147.79746000,2096.0,,203.837
2,2017-01-04T03:34:44Z,-33.36383000,147.79530000,2106.0,,203.635
2,2017-01-04T03:34:54Z,-33.36421600,147.79316000,2116.0,,203.432
2,2017-01-04T03:35:04Z,-33.36460000,147.79096000,2126.0,,203.223
2,2017-01-04T03:35:14Z,-33.36503000,147.78860000,2136.0,,203.003
2,2017-01-04T03:35:24Z,-33.36530000,147.78616000,2146.0,,202.781
2,2017-01-04T03:35:34Z,-33.36525000,147.78393000,2156.0,,202.589
2,2017-01-04T03:35:44Z,-33.36485000,147.78200000,2166.0,,202.436
2,2017-01-04T03:35:54Z,-33.36398300,147.78030000,2176.0,,202.326
2,2017-01-04T03:36:04Z,-33.36308300,147.77870000,2186.0,,202.219
2,2017-01-04T03:36:14Z,-33.36238300,147.77688300,2196.0,,202.089
2,2017-01-04T03:36:24Z,-33.36158300,147.77520000,2206.0,,201.974
2,2017-01-04T03:36:34Z,-33.36070000,147.77351600,2216.0,,201.863
2,2017-01-04T03:36:44Z,-33.35956000,147.77201600,2226.0,,201.777
2,2017-01-04T03:36:54Z,-33.35828300,147.77061600,2236.0,,201.707
2,2017-01-04T03:37:04Z,-33.35696000,147.76913000,2246.0,,201.631
2,2017-01-04T03:37:14Z,-33.35563000,147.76760000,2256.0,,201.551
2,2017-01-04T03:37:24Z,-33.35428300,147.76595000,2266.0,,201.462
2,2017-01-04T03:37:34Z,-33.35291600,147.76436000,2276.0,,201.379
2,2017-01-04T03:37:44Z,-33.35176000,147.76275000,2286.0,,201.285
2,2017-01-04T03:37:54Z,-33.35091600,147.76078300,2296.0,,201.149
2,2017-01-04T03:38:04Z,-33.35003000,147.75903000,2306.0,,201.033
2,2017-01-04T03:38:14Z,-33.34908300,147.75736000,2316.0,,200.927
2,2017-01-04T03:38:24Z,-33.34835000,147.75558300,2326.0,,200.803
2,2017-01-04T03:38:34Z,-33.34756000,147.75380000,2336.0,,200.68
2,2017-01-04T03:38:44Z,-33.34705000,147.75168300,2346.0,,200.518
2,2017-01-04T03:38:54Z,-33.34686000,147.74941600,2356.0,,200.329
2,2017-01-04T03:39:04Z,-33.34650000,147.74720000,2366.0,,200.153
2,2017-01-04T03:39:14Z,-33.34573000,147.74520000,2376.0,,200.011
2,2017-01-04T03:39:24Z,-33.34480000,147.74413000,2386.0,,199.957
2,2017-01-04T03:39:34Z,-33.34391600,147.74425000,2396.0,,200.003
2,2017-01-04T03:39:44Z,-33.34436000,147.74510000,2406.0,,200.058
2,2017-01-04T03:39:54Z,-33.34568300,147.74451600,2416.0,,199.954
2,2017-01-04T03:40:04Z,-33.34585000,147.74253000,2426.0,,199.776
2,2017-01-04T03:40:14Z,-33.34501600,147.74118300,2436.0,,199.693
2,2017-01-04T03:40:24Z,-33.34393000,147.74120000,2446.0,,199.739
2,2017-01-04T03:40:34Z,-33.34368300,147.74226000,2456.0,,199.841
