leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-04T02:06:49Z,-33.35525000,147.93225000,-3169.0,,215.905
0,2017-01-04T02:07:19Z,-33.35526000,147.93225000,-3139.0,,215.905
0,2017-01-04T02:07:49Z,-33.35526000,147.93223000,-3109.0,,215.903
0,2017-01-04T02:08:20Z,-33.35528300,147.93230000,-3078.0,,215.909
0,2017-01-04T02:08:50Z,-33.35528300,147.93231600,-3048.0,,215.91
0,2017-01-04T02:09:20Z,-33.35528300,147.93230000,-3018.0,,215.911
0,2017-01-04T02:09:50Z,-33.35530000,147.93231600,-2988.0,,215.909
0,2017-01-04T02:10:20Z,-33.35528300,147.93228300,-2958.0,,215.907
1,2017-01-04T02:10:50Z,-33.35528300,147.93305000,-2928.0,,215.974
1,2017-01-04T02:11:20Z,-33.35611600,147.93900000,-2898.0,,216.464
1,2017-01-04T02:11:30Z,-33.35683000,147.94053000,-2888.0,,216.571
1,2017-01-04T02:11:40Z,-33.35743000,147.94215000,-2878.0,,216.69
1,2017-01-04T02:11:50Z,-33.35818300,147.94345000,-2868.0,,216.776
1,2017-01-04T02:12:00Z,-33.35860000,147.94486000,-2858.0,,216.882
1,2017-01-04T02:12:10Z,-33.35931600,147.94606000,-2848.0,,216.963
1,2017-01-04T02:12:20Z,-33.36006000,147.94718300,-2838.0,,217.033
1,2017-01-04T02:12:30Z,-33.36068300,147.94836000,-2828.0,,217.114
1,2017-01-04T02:12:40Z,-33.36045000,147.94965000,-2818.0,,217.235
1,2017-01-04T02:12:50Z,-33.35925000,147.95060000,-2808.0,,217.363
1,2017-01-04T02:13:00Z,-33.35756000,147.95080000,-2798.0,,217.443
1,2017-01-04T02:13:10Z,-33.35578300,147.95013000,-2788.0,,217.45
1,2017-01-04T02:13:20Z,-33.35445000,147.94831600,-2778.0,,217.341
1,2017-01-04T02:13:30Z,-33.35388300,147.94578300,-2768.0,,217.14
1,2017-01-04T02:13:40Z,-33.35381600,147.94321600,-2758.0,,216.918
1,2017-01-04T02:13:50Z,-33.35423000,147.94070000,-2748.0,,216.683
