leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-04T03:06:43Z,-33.35185000,147.92955000,425.0,,215.797
1,2017-01-04T03:06:48Z,-33.35235000,147.92938333,430.0,,215.764
1,2017-01-04T03:06:53Z,-33.35226667,147.92978333,435.0,,215.802
1,2017-01-04T03:06:58Z,-33.35163333,147.92966667,440.0,,215.815
1,2017-01-04T03:07:03Z,-33.35118333,147.92888333,445.0,,215.764
1,2017-01-04T03:07:08Z,-33.35118333,147.92783333,450.0,,215.672
1,2017-01-04T03:07:13Z,-33.35115000,147.92688333,455.0,,215.59
1,2017-01-04T03:07:18Z,-33.35101667,147.92593333,460.0,,215.512
1,2017-01-04T03:07:23Z,-33.35098333,147.92465000,465.0,,215.401
1,2017-01-04T03:07:28Z,-33.35068333,147.92373333,470.0,,215.333
1,2017-01-04T03:07:33Z,-33.35055000,147.92270000,475.0,,215.247
1,2017-01-04T03:07:38Z,-33.35086667,147.92180000,480.0,,215.157
1,2017-01-04T03:07:44Z,-33.35138333,147.92111667,486.0,,215.078
1,2017-01-04T03:07:49Z,-33.35195000,147.92116667,491.0,,215.061
1,2017-01-04T03:07:54Z,-33.35255000,147.92125000,496.0,,215.045
1,2017-01-04T03:07:59Z,-33.35256667,147.92170000,501.0,,215.084
1,2017-01-04T03:08:04Z,-33.35208333,147.92143333,506.0,,215.079
1,2017-01-04T03:08:09Z,-33.35218333,147.92045000,511.0,,214.989
1,2017-01-04T03:08:14Z,-33.35265000,147.92040000,516.0,,214.967
1,2017-01-04T03:08:19Z,-33.35228333,147.92068333,521.0,,215.006
1,2017-01-04T03:08:24Z,-33.35190000,147.91995000,526.0,,214.956
1,2017-01-04T03:08:29Z,-33.35203333,147.91906667,531.0,,214.874
1,2017-01-04T03:08:34Z,-33.35253333,147.91853333,536.0,,214.808
1,2017-01-04T03:08:39Z,-33.35301667,147.91848333,541.0,,214.786
1,2017-01-04T03:08:44Z,-33.35288333,147.91900000,546.0,,214.836
1,2017-01-04T03:08:49Z,-33.35235000,147.91890000,551.0,,214.847
1,2017-01-04T03:08:54Z,-33.35210000,147.91796667,556.0,,214.775
1,2017-01-04T03:08:59Z,-33.35236667,147.91715000,561.0,,214.694
1,2017-01-04T03:09:05Z,-33.35281667,147.91705000,567.0,,214.668
1,2017-01-04T03:09:10Z,-33.35273333,147.91748333,572.0,,214.709
1,2017-01-04T03:09:15Z,-33.35218333,147.91728333,577.0,,214.712
1,2017-01-04T03:09:20Z,-33.35198333,147.91636667,582.0,,214.64
1,2017-01-04T03:09:25Z,-33.35248333,147.91608333,587.0,,214.596
1,2017-01-04T03:09:30Z,-33.35231667,147.91646667,592.0,,214.636
1,2017-01-04T03:09:35Z,-33.35181667,147.91586667,597.0,,214.603
1,2017-01-04T03:09:40Z,-33.35221667,147.91521667,602.0,,214.531
1,2017-01-04T03:09:45Z,-33.35246667,147.91553333,607.0,,214.549
1,2017-01-04T03:09:50Z,-33.35188333,147.91536667,612.0,,214.556
1,2017-01-04T03:09:55Z,-33.35185000,147.91443333,617.0,,214.476
1,2017-01-04T03:10:00Z,-33.35238333,147.91426667,622.0,,214.441
1,2017-01-04T03:10:05Z,-33.35225000,147.91470000,627.0,,214.484
1,2017-01-04T03:10:10Z,-33.35151667,147.91441667,632.0,,214.487
1,2017-01-04T03:10:15Z,-33.35158333,147.91355000,637.0,,214.409
1,2017-01-04T03:10:20Z,-33.35210000,147.91350000,642.0,,214.385
1,2017-01-04T03:10:26Z,-33.35233333,147.91395000,648.0,,214.416
1,2017-01-04T03:10:31Z,-33.35183333,147.91398333,653.0,,214.437
1,2017-01-04T03:10:36Z,-33.35165000,147.91303333,658.0,,214.361
1,2017-01-04T03:10:41Z,-33.35211667,147.91246667,663.0,,214.294
1,2017-01-04T03:10:46Z,-33.35228333,147.91290000,668.0,,214.326
1,2017-01-04T03:10:51Z,-33.35170000,147.91281667,673.0,,214.341
1,2017-01-04T03:10:56Z,-33.35153333,147.91188333,678.0,,214.265
1,2017-01-04T03:11:01Z,-33.35198333,147.91128333,683.0,,214.196
1,2017-01-04T03:11:06Z,-33.35243333,147.91148333,688.0,,214.196
1,2017-01-04T03:11:11Z,-33.35213333,147.91175000,693.0,,214.231
1,2017-01-04T03:11:16Z,-33.35150000,147.91131667,698.0,,214.217
1,2017-01-04T03:11:21Z,-33.35110000,147.91053333,703.0,,214.164
1,2017-01-04T03:11:26Z,-33.35111667,147.90956667,708.0,,214.079
1,2017-01-04T03:11:31Z,-33.35145000,147.90855000,713.0,,213.978
1,2017-01-04T03:11:36Z,-33.35193333,147.90785000,718.0,,213.898
1,2017-01-04T03:11:41Z,-33.35255000,147.90765000,723.0,,213.857
1,2017-01-04T03:11:47Z,-33.35308333,147.90766667,729.0,,213.839
1,2017-01-04T03:11:52Z,-33.35358333,147.90790000,734.0,,213.84
1,2017-01-04T03:11:57Z,-33.35360000,147.90836667,739.0,,213.88
1,2017-01-04T03:12:02Z,-33.35305000,147.90795000,744.0,,213.865
1,2017-01-04T03:12:07Z,-33.35301667,147.90698333,749.0,,213.781
1,2017-01-04T03:12:12Z,-33.35363333,147.90665000,754.0,,213.729
1,2017-01-04T03:12:17Z,-33.35376667,147.90708333,759.0,,213.762
1,2017-01-04T03:12:22Z,-33.35353333,147.90745000,764.0,,213.803
1,2017-01-04T03:12:27Z,-33.35296667,147.90690000,769.0,,213.776
1,2017-01-04T03:12:32Z,-33.35285000,147.90588333,774.0,,213.692
1,2017-01-04T03:12:37Z,-33.35343333,147.90541667,779.0,,213.629
1,2017-01-04T03:12:42Z,-33.35341667,147.90576667,784.0,,213.66
1,2017-01-04T03:12:47Z,-33.35283333,147.90545000,789.0,,213.654
1,2017-01-04T03:12:52Z,-33.35275000,147.90420000,794.0,,213.548
1,2017-01-04T03:12:58Z,-33.35263333,147.90306667,800.0,,213.454
1,2017-01-04T03:13:03Z,-33.35263333,147.90201667,805.0,,213.362
1,2017-01-04T03:13:08Z,-33.35306667,147.90101667,810.0,,213.259
1,2017-01-04T03:13:13Z,-33.35365000,147.90021667,815.0,,213.167
1,2017-01-04T03:13:18Z,-33.35395000,147.89920000,820.0,,213.066
1,2017-01-04T03:13:23Z,-33.35428333,147.89838333,825.0,,212.982
1,2017-01-04T03:13:28Z,-33.35476667,147.89758333,830.0,,212.894
1,2017-01-04T03:13:33Z,-33.35493333,147.89661667,835.0,,212.804
1,2017-01-04T03:13:38Z,-33.35460000,147.89581667,840.0,,212.746
1,2017-01-04T03:13:43Z,-33.35405000,147.89536667,845.0,,212.728
1,2017-01-04T03:13:48Z,-33.35346667,147.89493333,850.0,,212.712
1,2017-01-04T03:13:53Z,-33.35298333,147.89433333,855.0,,212.678
1,2017-01-04T03:13:58Z,-33.35253333,147.89336667,860.0,,212.611
1,2017-01-04T03:14:03Z,-33.35190000,147.89251667,865.0,,212.561
1,2017-01-04T03:14:08Z,-33.35140000,147.89215000,870.0,,212.548
1,2017-01-04T03:14:13Z,-33.35093333,147.89153333,875.0,,212.512
1,2017-01-04T03:14:19Z,-33.35048333,147.89073333,881.0,,212.46
1,2017-01-04T03:14:24Z,-33.35000000,147.89023333,886.0,,212.435
1,2017-01-04T03:14:29Z,-33.34945000,147.88968333,891.0,,212.408
1,2017-01-04T03:14:34Z,-33.34898333,147.88903333,896.0,,212.369
1,2017-01-04T03:14:39Z,-33.34846667,147.88865000,901.0,,212.355
1,2017-01-04T03:14:44Z,-33.34796667,147.88865000,906.0,,212.375
1,2017-01-04T03:14:49Z,-33.34751667,147.88890000,911.0,,212.414
1,2017-01-04T03:14:54Z,-33.34715000,147.88923333,916.0,,212.457
1,2017-01-04T03:14:59Z,-33.34666667,147.88936667,921.0,,212.487
1,2017-01-04T03:15:04Z,-33.34626667,147.88846667,926.0,,212.424
1,2017-01-04T03:15:09Z,-33.34590000,147.88768333,931.0,,212.37
1,2017-01-04T03:15:14Z,-33.34588333,147.88673333,936.0,,212.288
1,2017-01-04T03:15:19Z,-33.34636667,147.88680000,941.0,,212.275
1,2017-01-04T03:15:24Z,-33.34615000,147.88731667,946.0,,212.328
1,2017-01-04T03:15:29Z,-33.34556667,147.88715000,951.0,,212.336
1,2017-01-04T03:15:34Z,-33.34530000,147.88606667,956.0,,212.252
1,2017-01-04T03:15:39Z,-33.34573333,147.88533333,961.0,,212.172
1,2017-01-04T03:15:44Z,-33.34615000,147.88551667,966.0,,212.171
1,2017-01-04T03:15:49Z,-33.34575000,147.88581667,971.0,,212.213
1,2017-01-04T03:15:55Z,-33.34548333,147.88493333,977.0,,212.146
1,2017-01-04T03:16:00Z,-33.34596667,147.88430000,982.0,,212.072
1,2017-01-04T03:16:01Z,-33.34611667,147.88426667,983.0,,212.064
1,2017-01-04T03:16:02Z,-33.34626667,147.88428333,984.0,,212.059
1,2017-01-04T03:16:07Z,-33.34655000,147.88470000,989.0,,212.085
1,2017-01-04T03:16:12Z,-33.34618333,147.88510000,994.0,,212.134
1,2017-01-04T03:16:17Z,-33.34568333,147.88453333,999.0,,212.104
1,2017-01-04T03:16:22Z,-33.34588333,147.88350000,1004.0,,212.006
1,2017-01-04T03:16:27Z,-33.34655000,147.88320000,1009.0,,211.954
1,2017-01-04T03:16:32Z,-33.34706667,147.88341667,1014.0,,211.953
1,2017-01-04T03:16:37Z,-33.34683333,147.88380000,1019.0,,211.995
1,2017-01-04T03:16:42Z,-33.34623333,147.88331667,1024.0,,211.977
1,2017-01-04T03:16:47Z,-33.34606667,147.88241667,1029.0,,211.905
1,2017-01-04T03:16:52Z,-33.34670000,147.88205000,1034.0,,211.848
1,2017-01-04T03:16:57Z,-33.34660000,147.88253333,1039.0,,211.894
1,2017-01-04T03:17:02Z,-33.34611667,147.88206667,1044.0,,211.872
1,2017-01-04T03:17:07Z,-33.34616667,147.88111667,1049.0,,211.787
1,2017-01-04T03:17:13Z,-33.34675000,147.88085000,1055.0,,211.742
1,2017-01-04T03:17:18Z,-33.34658333,147.88125000,1060.0,,211.783
1,2017-01-04T03:17:23Z,-33.34611667,147.88080000,1065.0,,211.762
1,2017-01-04T03:17:28Z,-33.34631667,147.87983333,1070.0,,211.67
1,2017-01-04T03:17:33Z,-33.34691667,147.87968333,1075.0,,211.634
1,2017-01-04T03:17:38Z,-33.34685000,147.88016667,1080.0,,211.678
1,2017-01-04T03:17:43Z,-33.34636667,147.88030000,1085.0,,211.709
1,2017-01-04T03:17:48Z,-33.34596667,147.87958333,1090.0,,211.662
1,2017-01-04T03:17:53Z,-33.34631667,147.87871667,1095.0,,211.573
1,2017-01-04T03:17:58Z,-33.34683333,147.87870000,1100.0,,211.551
1,2017-01-04T03:18:03Z,-33.34676667,147.87918333,1105.0,,211.596
1,2017-01-04T03:18:08Z,-33.34626667,147.87946667,1110.0,,211.64
1,2017-01-04T03:18:13Z,-33.34585000,147.87868333,1115.0,,211.588
1,2017-01-04T03:18:19Z,-33.34595000,147.87766667,1121.0,,211.495
1,2017-01-04T03:18:24Z,-33.34613333,147.87670000,1126.0,,211.404
1,2017-01-04T03:18:29Z,-33.34665000,147.87620000,1131.0,,211.341
1,2017-01-04T03:18:34Z,-33.34653333,147.87658333,1136.0,,211.378
1,2017-01-04T03:18:39Z,-33.34600000,147.87598333,1141.0,,211.347
1,2017-01-04T03:18:44Z,-33.34620000,147.87498333,1146.0,,211.252
1,2017-01-04T03:18:49Z,-33.34675000,147.87488333,1151.0,,211.222
1,2017-01-04T03:18:54Z,-33.34641667,147.87518333,1156.0,,211.261
1,2017-01-04T03:18:59Z,-33.34598333,147.87435000,1161.0,,211.205
1,2017-01-04T03:19:04Z,-33.34633333,147.87363333,1166.0,,211.129
1,2017-01-04T03:19:09Z,-33.34665000,147.87391667,1171.0,,211.142
1,2017-01-04T03:19:14Z,-33.34621667,147.87411667,1176.0,,211.176
1,2017-01-04T03:19:19Z,-33.34566667,147.87325000,1181.0,,211.122
1,2017-01-04T03:19:24Z,-33.34605000,147.87261667,1186.0,,211.052
1,2017-01-04T03:19:29Z,-33.34611667,147.87310000,1191.0,,211.091
1,2017-01-04T03:19:35Z,-33.34550000,147.87303333,1197.0,,211.109
1,2017-01-04T03:19:40Z,-33.34518333,147.87220000,1202.0,,211.049
1,2017-01-04T03:19:45Z,-33.34563333,147.87168333,1207.0,,210.987
1,2017-01-04T03:19:50Z,-33.34583333,147.87205000,1212.0,,211.011
1,2017-01-04T03:19:55Z,-33.34536667,147.87223333,1217.0,,211.045
1,2017-01-04T03:20:00Z,-33.34480000,147.87166667,1222.0,,211.018
1,2017-01-04T03:20:05Z,-33.34475000,147.87063333,1227.0,,210.93
1,2017-01-04T03:20:10Z,-33.34521667,147.87001667,1232.0,,210.858
1,2017-01-04T03:20:15Z,-33.34573333,147.86991667,1237.0,,210.829
1,2017-01-04T03:20:20Z,-33.34626667,147.86996667,1242.0,,210.813
1,2017-01-04T03:20:25Z,-33.34670000,147.87010000,1247.0,,210.807
1,2017-01-04T03:20:30Z,-33.34633333,147.87036667,1252.0,,210.845
1,2017-01-04T03:20:35Z,-33.34600000,147.86935000,1257.0,,210.769
1,2017-01-04T03:20:40Z,-33.34643333,147.86871667,1262.0,,210.697
1,2017-01-04T03:20:45Z,-33.34690000,147.86880000,1267.0,,210.687
1,2017-01-04T03:20:50Z,-33.34706667,147.86911667,1272.0,,210.708
1,2017-01-04T03:20:56Z,-33.34645000,147.86921667,1278.0,,210.74
1,2017-01-04T03:21:01Z,-33.34596667,147.86838333,1283.0,,210.686
1,2017-01-04T03:21:06Z,-33.34596667,147.86735000,1288.0,,210.597
1,2017-01-04T03:21:11Z,-33.34633333,147.86658333,1293.0,,210.516
1,2017-01-04T03:21:16Z,-33.34690000,147.86613333,1298.0,,210.454
1,2017-01-04T03:21:21Z,-33.34740000,147.86625000,1303.0,,210.445
1,2017-01-04T03:21:26Z,-33.34743333,147.86666667,1308.0,,210.48
1,2017-01-04T03:21:31Z,-33.34715000,147.86705000,1313.0,,210.524
1,2017-01-04T03:21:36Z,-33.34650000,147.86690000,1318.0,,210.537
1,2017-01-04T03:21:41Z,-33.34580000,147.86633333,1323.0,,210.515
1,2017-01-04T03:21:46Z,-33.34503333,147.86565000,1328.0,,210.485
1,2017-01-04T03:21:51Z,-33.34515000,147.86463333,1333.0,,210.392
1,2017-01-04T03:21:56Z,-33.34553333,147.86381667,1338.0,,210.306
1,2017-01-04T03:22:02Z,-33.34588333,147.86290000,1344.0,,210.212
1,2017-01-04T03:22:07Z,-33.34595000,147.86183333,1349.0,,210.117
1,2017-01-04T03:22:12Z,-33.34568333,147.86081667,1354.0,,210.039
1,2017-01-04T03:22:17Z,-33.34540000,147.85991667,1359.0,,209.972
1,2017-01-04T03:22:22Z,-33.34526667,147.85890000,1364.0,,209.888
1,2017-01-04T03:22:27Z,-33.34518333,147.85788333,1369.0,,209.803
1,2017-01-04T03:22:32Z,-33.34528333,147.85686667,1374.0,,209.711
1,2017-01-04T03:22:37Z,-33.34585000,147.85620000,1379.0,,209.631
1,2017-01-04T03:22:42Z,-33.34650000,147.85575000,1384.0,,209.566
1,2017-01-04T03:22:47Z,-33.34721667,147.85543333,1389.0,,209.511
1,2017-01-04T03:22:52Z,-33.34788333,147.85508333,1394.0,,209.454
1,2017-01-04T03:22:57Z,-33.34855000,147.85455000,1399.0,,209.382
1,2017-01-04T03:23:02Z,-33.34915000,147.85461667,1404.0,,209.365
1,2017-01-04T03:23:07Z,-33.34900000,147.85501667,1409.0,,209.405
1,2017-01-04T03:23:13Z,-33.34855000,147.85508333,1415.0,,209.429
1,2017-01-04T03:23:18Z,-33.34793333,147.85478333,1420.0,,209.426
1,2017-01-04T03:23:23Z,-33.34735000,147.85415000,1425.0,,209.394
1,2017-01-04T03:23:28Z,-33.34686667,147.85335000,1430.0,,209.343
1,2017-01-04T03:23:33Z,-33.34655000,147.85233333,1435.0,,209.267
1,2017-01-04T03:23:38Z,-33.34618333,147.85143333,1440.0,,209.203
1,2017-01-04T03:23:43Z,-33.34560000,147.85106667,1445.0,,209.194
1,2017-01-04T03:23:48Z,-33.34498333,147.85110000,1450.0,,209.221
1,2017-01-04T03:23:53Z,-33.34443333,147.85103333,1455.0,,209.237
1,2017-01-04T03:23:58Z,-33.34383333,147.85111667,1460.0,,209.268
1,2017-01-04T03:24:03Z,-33.34321667,147.85100000,1465.0,,209.282
1,2017-01-04T03:24:08Z,-33.34268333,147.84991667,1470.0,,209.209
1,2017-01-04T03:24:13Z,-33.34256667,147.84881667,1475.0,,209.118
1,2017-01-04T03:24:18Z,-33.34240000,147.84780000,1480.0,,209.036
1,2017-01-04T03:24:24Z,-33.34221667,147.84693333,1486.0,,208.968
1,2017-01-04T03:24:29Z,-33.34196667,147.84605000,1491.0,,208.901
1,2017-01-04T03:24:34Z,-33.34153333,147.84530000,1496.0,,208.853
1,2017-01-04T03:24:39Z,-33.34111667,147.84463333,1501.0,,208.811
1,2017-01-04T03:24:44Z,-33.34066667,147.84388333,1506.0,,208.764
1,2017-01-04T03:24:49Z,-33.34071667,147.84283333,1511.0,,208.671
1,2017-01-04T03:24:54Z,-33.34133333,147.84223333,1516.0,,208.594
1,2017-01-04T03:24:59Z,-33.34151667,147.84266667,1521.0,,208.625
1,2017-01-04T03:25:04Z,-33.34113333,147.84286667,1526.0,,208.657
1,2017-01-04T03:25:09Z,-33.34058333,147.84233333,1531.0,,208.632
1,2017-01-04T03:25:14Z,-33.34013333,147.84161667,1536.0,,208.588
1,2017-01-04T03:25:19Z,-33.33951667,147.84078333,1541.0,,208.54
1,2017-01-04T03:25:24Z,-33.33916667,147.83986667,1546.0,,208.474
1,2017-01-04T03:25:29Z,-33.33916667,147.83890000,1551.0,,208.39
1,2017-01-04T03:25:34Z,-33.33976667,147.83840000,1556.0,,208.323
1,2017-01-04T03:25:40Z,-33.34001667,147.83876667,1562.0,,208.345
1,2017-01-04T03:25:45Z,-33.33943333,147.83878333,1567.0,,208.37
1,2017-01-04T03:25:50Z,-33.33911667,147.83791667,1572.0,,208.307
1,2017-01-04T03:25:55Z,-33.33960000,147.83708333,1577.0,,208.216
1,2017-01-04T03:26:00Z,-33.34026667,147.83650000,1582.0,,208.139
1,2017-01-04T03:26:05Z,-33.34098333,147.83635000,1587.0,,208.097
1,2017-01-04T03:26:10Z,-33.34108333,147.83671667,1592.0,,208.125
1,2017-01-04T03:26:15Z,-33.34061667,147.83648333,1597.0,,208.123
1,2017-01-04T03:26:20Z,-33.34065000,147.83543333,1602.0,,208.031
1,2017-01-04T03:26:25Z,-33.34136667,147.83538333,1607.0,,207.998
1,2017-01-04T03:26:30Z,-33.34143333,147.83576667,1612.0,,208.029
1,2017-01-04T03:26:35Z,-33.34085000,147.83558333,1617.0,,208.036
1,2017-01-04T03:26:40Z,-33.34033333,147.83498333,1622.0,,208.004
1,2017-01-04T03:26:45Z,-33.34075000,147.83410000,1627.0,,207.911
1,2017-01-04T03:26:50Z,-33.34115000,147.83435000,1632.0,,207.917
1,2017-01-04T03:26:55Z,-33.34085000,147.83456667,1637.0,,207.948
1,2017-01-04T03:27:00Z,-33.34025000,147.83406667,1642.0,,207.928
1,2017-01-04T03:27:05Z,-33.34078333,147.83320000,1647.0,,207.832
1,2017-01-04T03:27:10Z,-33.34088333,147.83358333,1652.0,,207.861
1,2017-01-04T03:27:15Z,-33.34030000,147.83331667,1657.0,,207.861
1,2017-01-04T03:27:20Z,-33.34008333,147.83231667,1662.0,,207.783
1,2017-01-04T03:27:25Z,-33.34063333,147.83221667,1667.0,,207.752
1,2017-01-04T03:27:30Z,-33.34010000,147.83190000,1672.0,,207.746
1,2017-01-04T03:27:36Z,-33.34010000,147.83083333,1678.0,,207.653
1,2017-01-04T03:27:41Z,-33.34070000,147.83090000,1683.0,,207.635
1,2017-01-04T03:27:46Z,-33.34060000,147.83120000,1688.0,,207.665
1,2017-01-04T03:27:51Z,-33.34010000,147.83066667,1693.0,,207.639
1,2017-01-04T03:27:56Z,-33.34028333,147.82958333,1698.0,,207.538
1,2017-01-04T03:28:01Z,-33.34091667,147.82893333,1703.0,,207.456
1,2017-01-04T03:28:06Z,-33.34158333,147.82910000,1708.0,,207.444
1,2017-01-04T03:28:11Z,-33.34165000,147.82953333,1713.0,,207.479
1,2017-01-04T03:28:16Z,-33.34178333,147.83005000,1718.0,,207.519
1,2017-01-04T03:28:21Z,-33.34225000,147.83058333,1723.0,,207.546
1,2017-01-04T03:28:26Z,-33.34268333,147.83098333,1728.0,,207.564
