leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-04T02:44:02Z,-33.35855000,147.93758300,-936.0,,216.249
1,2017-01-04T02:44:05Z,-33.35831600,147.93756000,-933.0,,216.256
1,2017-01-04T02:44:08Z,-33.35820000,147.93713000,-930.0,,216.223
1,2017-01-04T02:44:11Z,-33.35848300,147.93670000,-927.0,,216.174
1,2017-01-04T02:44:14Z,-33.35883000,147.93670000,-924.0,,216.161
1,2017-01-04T02:44:17Z,-33.35883000,147.93700000,-921.0,,216.187
1,2017-01-04T02:44:20Z,-33.35855000,147.93701600,-918.0,,216.199
1,2017-01-04T02:44:23Z,-33.35838300,147.93661600,-915.0,,216.171
1,2017-01-04T02:44:26Z,-33.35858300,147.93608300,-912.0,,216.116
1,2017-01-04T02:44:29Z,-33.35895000,147.93586000,-909.0,,216.084
1,2017-01-04T02:44:32Z,-33.35918300,147.93603000,-906.0,,216.09
1,2017-01-04T02:44:35Z,-33.35903000,147.93630000,-903.0,,216.119
1,2017-01-04T02:44:38Z,-33.35873000,147.93611600,-900.0,,216.114
1,2017-01-04T02:44:41Z,-33.35870000,147.93563000,-897.0,,216.073
1,2017-01-04T02:44:44Z,-33.35903000,147.93526000,-894.0,,216.028
1,2017-01-04T02:44:47Z,-33.35928300,147.93543000,-891.0,,216.034
1,2017-01-04T02:44:50Z,-33.35906000,147.93560000,-888.0,,216.062
1,2017-01-04T02:44:53Z,-33.35878300,147.93550000,-885.0,,216.058
1,2017-01-04T02:44:56Z,-33.35880000,147.93498300,-882.0,,216.012
1,2017-01-04T02:44:59Z,-33.35915000,147.93473000,-879.0,,215.977
1,2017-01-04T02:45:02Z,-33.35946000,147.93488300,-876.0,,215.979
1,2017-01-04T02:45:05Z,-33.35950000,147.93515000,-873.0,,216.001
1,2017-01-04T02:45:08Z,-33.35925000,147.93528300,-870.0,,216.022
1,2017-01-04T02:45:11Z,-33.35901600,147.93515000,-867.0,,216.019
1,2017-01-04T02:45:14Z,-33.35883000,147.93481600,-864.0,,215.996
1,2017-01-04T02:45:17Z,-33.35883000,147.93430000,-861.0,,215.951
1,2017-01-04T02:45:20Z,-33.35913000,147.93393000,-858.0,,215.908
1,2017-01-04T02:45:23Z,-33.35946000,147.93403000,-855.0,,215.904
1,2017-01-04T02:45:26Z,-33.35946000,147.93430000,-852.0,,215.928
1,2017-01-04T02:45:29Z,-33.35918300,147.93440000,-849.0,,215.947
1,2017-01-04T02:45:32Z,-33.35891600,147.93418300,-846.0,,215.938
1,2017-01-04T02:45:35Z,-33.35868300,147.93378300,-843.0,,215.911
1,2017-01-04T02:45:38Z,-33.35863000,147.93323000,-840.0,,215.865
1,2017-01-04T02:45:41Z,-33.35888300,147.93268300,-837.0,,215.808
1,2017-01-04T02:45:44Z,-33.35921600,147.93230000,-834.0,,215.762
1,2017-01-04T02:45:47Z,-33.35958300,147.93226000,-831.0,,215.745
1,2017-01-04T02:45:50Z,-33.35961600,147.93251600,-828.0,,215.766
1,2017-01-04T02:45:53Z,-33.35936000,147.93261600,-825.0,,215.784
1,2017-01-04T02:45:56Z,-33.35906000,147.93231600,-822.0,,215.769
1,2017-01-04T02:45:59Z,-33.35898300,147.93176000,-819.0,,215.724
1,2017-01-04T02:46:02Z,-33.35925000,147.93136000,-816.0,,215.679
1,2017-01-04T02:46:05Z,-33.35955000,147.93140000,-813.0,,215.671
1,2017-01-04T02:46:08Z,-33.35951600,147.93160000,-810.0,,215.695
1,2017-01-04T02:46:11Z,-33.35921600,147.93151600,-807.0,,215.693
1,2017-01-04T02:46:14Z,-33.35921600,147.93095000,-804.0,,215.644
1,2017-01-04T02:46:17Z,-33.35953000,147.93060000,-801.0,,215.607
1,2017-01-04T02:46:20Z,-33.35976000,147.93086000,-798.0,,215.616
1,2017-01-04T02:46:23Z,-33.35961600,147.93106000,-795.0,,215.639
1,2017-01-04T02:46:26Z,-33.35930000,147.93080000,-792.0,,215.626
1,2017-01-04T02:46:29Z,-33.35938300,147.93025000,-789.0,,215.576
1,2017-01-04T02:46:32Z,-33.35970000,147.93005000,-786.0,,215.547
1,2017-01-04T02:46:35Z,-33.35988300,147.93028300,-783.0,,215.56
1,2017-01-04T02:46:38Z,-33.35968300,147.93048300,-780.0,,215.585
1,2017-01-04T02:46:41Z,-33.35943000,147.93028300,-777.0,,215.577
1,2017-01-04T02:46:44Z,-33.35930000,147.92975000,-774.0,,215.534
1,2017-01-04T02:46:47Z,-33.35968300,147.92946000,-771.0,,215.496
1,2017-01-04T02:46:50Z,-33.35985000,147.92975000,-768.0,,215.515
1,2017-01-04T02:46:53Z,-33.35965000,147.92990000,-765.0,,215.536
1,2017-01-04T02:46:56Z,-33.35936000,147.92960000,-762.0,,215.52
1,2017-01-04T02:46:59Z,-33.35931600,147.92903000,-759.0,,215.472
1,2017-01-04T02:47:02Z,-33.35955000,147.92865000,-756.0,,215.43
1,2017-01-04T02:47:05Z,-33.35988300,147.92873000,-753.0,,215.425
1,2017-01-04T02:47:08Z,-33.35988300,147.92908300,-750.0,,215.455
1,2017-01-04T02:47:11Z,-33.35965000,147.92923000,-747.0,,215.477
1,2017-01-04T02:47:14Z,-33.35936000,147.92891600,-744.0,,215.46
1,2017-01-04T02:47:17Z,-33.35945000,147.92840000,-741.0,,215.412
1,2017-01-04T02:47:20Z,-33.35980000,147.92820000,-738.0,,215.381
1,2017-01-04T02:47:23Z,-33.35998300,147.92840000,-735.0,,215.392
1,2017-01-04T02:47:26Z,-33.35980000,147.92863000,-732.0,,215.419
1,2017-01-04T02:47:29Z,-33.35951600,147.92855000,-729.0,,215.422
1,2017-01-04T02:47:32Z,-33.35936000,147.92801600,-726.0,,215.381
1,2017-01-04T02:47:35Z,-33.35955000,147.92751600,-723.0,,215.331
1,2017-01-04T02:47:38Z,-33.35995000,147.92741600,-720.0,,215.307
1,2017-01-04T02:47:41Z,-33.36006000,147.92768300,-717.0,,215.326
1,2017-01-04T02:47:44Z,-33.35983000,147.92778300,-714.0,,215.344
1,2017-01-04T02:47:47Z,-33.35961600,147.92731600,-711.0,,215.311
1,2017-01-04T02:47:50Z,-33.35975000,147.92683000,-708.0,,215.263
1,2017-01-04T02:47:53Z,-33.36015000,147.92600000,-705.0,,215.234
1,2017-01-04T02:47:56Z,-33.36045000,147.92685000,-702.0,,215.239
1,2017-01-04T02:47:59Z,-33.36048300,147.92726000,-699.0,,215.274
1,2017-01-04T02:48:02Z,-33.36025000,147.92736000,-696.0,,215.292
1,2017-01-04T02:48:05Z,-33.36000000,147.92698300,-693.0,,215.267
1,2017-01-04T02:48:08Z,-33.36006000,147.92641600,-690.0,,215.215
1,2017-01-04T02:48:11Z,-33.36036000,147.92610000,-687.0,,215.176
1,2017-01-04T02:48:14Z,-33.36073000,147.92618300,-684.0,,215.17
1,2017-01-04T02:48:17Z,-33.36075000,147.92656000,-681.0,,215.203
1,2017-01-04T02:48:20Z,-33.36051600,147.92670000,-678.0,,215.223
1,2017-01-04T02:48:23Z,-33.36025000,147.92641600,-675.0,,215.208
1,2017-01-04T02:48:26Z,-33.36028300,147.92591600,-672.0,,215.163
1,2017-01-04T02:48:29Z,-33.36060000,147.92565000,-669.0,,215.128
1,2017-01-04T02:48:32Z,-33.36095000,147.92560000,-666.0,,215.117
1,2017-01-04T02:48:35Z,-33.36123000,147.92585000,-663.0,,215.122
1,2017-01-04T02:48:38Z,-33.36130000,147.92616000,-660.0,,215.147
1,2017-01-04T02:48:41Z,-33.36105000,147.92631600,-657.0,,215.17
1,2017-01-04T02:48:44Z,-33.36080000,147.92601600,-654.0,,215.153
1,2017-01-04T02:48:47Z,-33.36081600,147.92550000,-651.0,,215.107
1,2017-01-04T02:48:50Z,-33.36110000,147.92515000,-648.0,,215.066
1,2017-01-04T02:48:53Z,-33.36146000,147.92521600,-645.0,,215.058
1,2017-01-04T02:48:56Z,-33.36146000,147.92556000,-642.0,,215.089
1,2017-01-04T02:48:59Z,-33.36118300,147.92573000,-639.0,,215.114
1,2017-01-04T02:49:02Z,-33.36090000,147.92551600,-636.0,,215.105
1,2017-01-04T02:49:05Z,-33.36086000,147.92500000,-633.0,,215.061
1,2017-01-04T02:49:08Z,-33.36110000,147.92460000,-630.0,,215.018
1,2017-01-04T02:49:11Z,-33.36148300,147.92446000,-627.0,,214.992
1,2017-01-04T02:49:14Z,-33.36171600,147.92476000,-624.0,,215.009
1,2017-01-04T02:49:17Z,-33.36156000,147.92505000,-621.0,,215.04
1,2017-01-04T02:49:20Z,-33.36131600,147.92503000,-618.0,,215.048
1,2017-01-04T02:49:23Z,-33.36111600,147.92460000,-615.0,,215.023
1,2017-01-04T02:49:26Z,-33.36123000,147.92420000,-612.0,,214.978
1,2017-01-04T02:49:29Z,-33.36156000,147.92388300,-609.0,,214.938
1,2017-01-04T02:49:32Z,-33.36193000,147.92398300,-606.0,,214.933
1,2017-01-04T02:49:35Z,-33.36190000,147.92431600,-603.0,,214.963
1,2017-01-04T02:49:38Z,-33.36160000,147.92428300,-600.0,,214.971
1,2017-01-04T02:49:41Z,-33.36145000,147.92388300,-597.0,,214.942
1,2017-01-04T02:49:44Z,-33.36155000,147.92341600,-594.0,,214.897
1,2017-01-04T02:49:47Z,-33.36191600,147.92318300,-591.0,,214.863
1,2017-01-04T02:49:50Z,-33.36221600,147.92340000,-588.0,,214.871
1,2017-01-04T02:49:53Z,-33.36216000,147.92373000,-585.0,,214.902
1,2017-01-04T02:49:56Z,-33.36190000,147.92371600,-582.0,,214.911
1,2017-01-04T02:49:59Z,-33.36175000,147.92338300,-579.0,,214.887
1,2017-01-04T02:50:02Z,-33.36191600,147.92290000,-576.0,,214.839
1,2017-01-04T02:50:05Z,-33.36226000,147.92278300,-573.0,,214.815
1,2017-01-04T02:50:08Z,-33.36258300,147.92298300,-570.0,,214.821
1,2017-01-04T02:50:11Z,-33.36273000,147.92340000,-567.0,,214.852
1,2017-01-04T02:50:14Z,-33.36260000,147.92371600,-564.0,,214.885
1,2017-01-04T02:50:17Z,-33.36228300,147.92383000,-561.0,,214.907
1,2017-01-04T02:50:20Z,-33.36190000,147.92378300,-558.0,,214.917
1,2017-01-04T02:50:23Z,-33.36156000,147.92378300,-555.0,,214.929
1,2017-01-04T02:50:26Z,-33.36130000,147.92398300,-552.0,,214.955
1,2017-01-04T02:50:29Z,-33.36146000,147.92431600,-549.0,,214.979
1,2017-01-04T02:50:32Z,-33.36190000,147.92435000,-546.0,,214.966
1,2017-01-04T02:50:35Z,-33.36230000,147.92420000,-543.0,,214.938
1,2017-01-04T02:50:38Z,-33.36258300,147.92440000,-540.0,,214.945
1,2017-01-04T02:50:41Z,-33.36238300,147.92473000,-537.0,,214.982
1,2017-01-04T02:50:44Z,-33.36206000,147.92458300,-534.0,,214.98
1,2017-01-04T02:50:47Z,-33.36200000,147.92413000,-531.0,,214.943
1,2017-01-04T02:50:50Z,-33.36228300,147.92380000,-528.0,,214.904
1,2017-01-04T02:50:53Z,-33.36258300,147.92401600,-525.0,,214.912
1,2017-01-04T02:50:56Z,-33.36243000,147.92436000,-522.0,,214.948
1,2017-01-04T02:50:59Z,-33.36211600,147.92428300,-519.0,,214.952
1,2017-01-04T02:51:02Z,-33.36200000,147.92383000,-516.0,,214.917
1,2017-01-04T02:51:05Z,-33.36228300,147.92353000,-513.0,,214.88
1,2017-01-04T02:51:08Z,-33.36256000,147.92376000,-510.0,,214.89
1,2017-01-04T02:51:11Z,-33.36231600,147.92410000,-507.0,,214.929
1,2017-01-04T02:51:14Z,-33.36200000,147.92398300,-504.0,,214.93
1,2017-01-04T02:51:17Z,-33.36191600,147.92353000,-501.0,,214.894
1,2017-01-04T02:51:20Z,-33.36221600,147.92325000,-498.0,,214.858
1,2017-01-04T02:51:23Z,-33.36245000,147.92355000,-495.0,,214.876
1,2017-01-04T02:51:26Z,-33.36223000,147.92386000,-492.0,,214.911
1,2017-01-04T02:51:29Z,-33.36191600,147.92371600,-489.0,,214.91
1,2017-01-04T02:51:32Z,-33.36193000,147.92328300,-486.0,,214.872
1,2017-01-04T02:51:35Z,-33.36226000,147.92311600,-483.0,,214.845
1,2017-01-04T02:51:38Z,-33.36251600,147.92340000,-480.0,,214.86
1,2017-01-04T02:51:41Z,-33.36235000,147.92373000,-477.0,,214.895
1,2017-01-04T02:51:44Z,-33.36200000,147.92371600,-474.0,,214.907
1,2017-01-04T02:51:47Z,-33.36181600,147.92300000,-471.0,,214.88
1,2017-01-04T02:51:50Z,-33.36196000,147.92288300,-468.0,,214.835
1,2017-01-04T02:51:53Z,-33.36231600,147.92278300,-465.0,,214.814
1,2017-01-04T02:51:56Z,-33.36246000,147.92316000,-462.0,,214.841
1,2017-01-04T02:51:59Z,-33.36221600,147.92346000,-459.0,,214.877
1,2017-01-04T02:52:02Z,-33.36190000,147.92335000,-456.0,,214.879
1,2017-01-04T02:52:05Z,-33.36176000,147.92293000,-453.0,,214.847
1,2017-01-04T02:52:08Z,-33.36198300,147.92260000,-450.0,,214.81
1,2017-01-04T02:52:11Z,-33.36231600,147.92260000,-447.0,,214.797
1,2017-01-04T02:52:14Z,-33.36250000,147.92296000,-444.0,,214.823
1,2017-01-04T02:52:17Z,-33.36231600,147.92328300,-441.0,,214.857
1,2017-01-04T02:52:20Z,-33.36196000,147.92325000,-438.0,,214.867
1,2017-01-04T02:52:23Z,-33.36171600,147.92288300,-435.0,,214.845
1,2017-01-04T02:52:26Z,-33.36185000,147.92243000,-432.0,,214.8
1,2017-01-04T02:52:29Z,-33.36223000,147.92230000,-429.0,,214.774
1,2017-01-04T02:52:32Z,-33.36251600,147.92260000,-426.0,,214.79
1,2017-01-04T02:52:35Z,-33.36238300,147.92295000,-423.0,,214.826
1,2017-01-04T02:52:38Z,-33.36206000,147.92288300,-420.0,,214.832
1,2017-01-04T02:52:41Z,-33.36198300,147.92238300,-417.0,,214.791
1,2017-01-04T02:52:44Z,-33.36223000,147.92201600,-414.0,,214.75
1,2017-01-04T02:52:47Z,-33.36258300,147.92183000,-411.0,,214.72
1,2017-01-04T02:52:50Z,-33.36301600,147.92181600,-408.0,,214.703
1,2017-01-04T02:52:53Z,-33.36325000,147.92213000,-405.0,,214.722
1,2017-01-04T02:52:56Z,-33.36311600,147.92245000,-402.0,,214.755
1,2017-01-04T02:52:59Z,-33.36281600,147.92243000,-399.0,,214.764
1,2017-01-04T02:53:02Z,-33.36268300,147.92198300,-396.0,,214.73
1,2017-01-04T02:53:05Z,-33.36293000,147.92156000,-393.0,,214.684
1,2017-01-04T02:53:08Z,-33.36326000,147.92141600,-390.0,,214.659
1,2017-01-04T02:53:11Z,-33.36356000,147.92160000,-387.0,,214.663
1,2017-01-04T02:53:14Z,-33.36365000,147.92196000,-384.0,,214.692
1,2017-01-04T02:53:17Z,-33.36348300,147.92215000,-381.0,,214.715
1,2017-01-04T02:53:20Z,-33.36318300,147.92201600,-378.0,,214.714
1,2017-01-04T02:53:23Z,-33.36303000,147.92160000,-375.0,,214.683
1,2017-01-04T02:53:26Z,-33.36320000,147.92116000,-372.0,,214.639
1,2017-01-04T02:53:29Z,-33.36355000,147.92108300,-369.0,,214.619
1,2017-01-04T02:53:32Z,-33.36380000,147.92140000,-366.0,,214.637
1,2017-01-04T02:53:35Z,-33.36378300,147.92171600,-363.0,,214.666
1,2017-01-04T02:53:38Z,-33.36353000,147.92178300,-360.0,,214.681
1,2017-01-04T02:53:41Z,-33.36331600,147.92146000,-357.0,,214.661
1,2017-01-04T02:53:44Z,-33.36346000,147.92096000,-354.0,,214.612
1,2017-01-04T02:53:47Z,-33.36380000,147.92071600,-351.0,,214.577
1,2017-01-04T02:53:50Z,-33.36421600,147.92060000,-348.0,,214.558
1,2017-01-04T02:53:53Z,-33.36446000,147.92095000,-345.0,,214.573
1,2017-01-04T02:53:56Z,-33.36443000,147.92126000,-342.0,,214.602
1,2017-01-04T02:53:59Z,-33.36415000,147.92136000,-339.0,,214.621
1,2017-01-04T02:54:02Z,-33.36391600,147.92101600,-336.0,,214.599
1,2017-01-04T02:54:05Z,-33.36406000,147.92051600,-333.0,,214.55
1,2017-01-04T02:54:08Z,-33.36446000,147.92048300,-330.0,,214.532
1,2017-01-04T02:54:11Z,-33.36455000,147.92085000,-327.0,,214.561
1,2017-01-04T02:54:14Z,-33.36428300,147.92093000,-324.0,,214.579
1,2017-01-04T02:54:17Z,-33.36406000,147.92056000,-321.0,,214.554
1,2017-01-04T02:54:20Z,-33.36423000,147.92010000,-318.0,,214.507
1,2017-01-04T02:54:23Z,-33.36463000,147.92000000,-315.0,,214.484
1,2017-01-04T02:54:26Z,-33.36491600,147.92030000,-312.0,,214.5
1,2017-01-04T02:54:29Z,-33.36485000,147.92065000,-309.0,,214.533
1,2017-01-04T02:54:32Z,-33.36455000,147.92070000,-306.0,,214.548
1,2017-01-04T02:54:35Z,-33.36436000,147.92028300,-303.0,,214.519
1,2017-01-04T02:54:38Z,-33.36455000,147.91981600,-300.0,,214.471
1,2017-01-04T02:54:41Z,-33.36496000,147.91976000,-297.0,,214.451
1,2017-01-04T02:54:44Z,-33.36518300,147.92013000,-294.0,,214.475
1,2017-01-04T02:54:47Z,-33.36500000,147.92043000,-291.0,,214.508
1,2017-01-04T02:54:50Z,-33.36473000,147.92028300,-288.0,,214.505
1,2017-01-04T02:54:53Z,-33.36470000,147.91980000,-285.0,,214.464
1,2017-01-04T02:54:56Z,-33.36500000,147.91946000,-282.0,,214.424
1,2017-01-04T02:54:59Z,-33.36541600,147.91955000,-279.0,,214.415
1,2017-01-04T02:55:02Z,-33.36563000,147.91996000,-276.0,,214.444
1,2017-01-04T02:55:05Z,-33.36555000,147.92035000,-273.0,,214.48
1,2017-01-04T02:55:08Z,-33.36525000,147.92043000,-270.0,,214.499
1,2017-01-04T02:55:11Z,-33.36503000,147.92013000,-267.0,,214.481
1,2017-01-04T02:55:14Z,-33.36521600,147.91968300,-264.0,,214.434
1,2017-01-04T02:55:17Z,-33.36560000,147.91965000,-261.0,,214.415
1,2017-01-04T02:55:20Z,-33.36600000,147.91991600,-258.0,,214.426
1,2017-01-04T02:55:23Z,-33.36601600,147.92030000,-255.0,,214.462
1,2017-01-04T02:55:26Z,-33.36578300,147.92050000,-252.0,,214.485
1,2017-01-04T02:55:29Z,-33.36548300,147.92035000,-249.0,,214.483
1,2017-01-04T02:55:32Z,-33.36530000,147.91985000,-246.0,,214.445
1,2017-01-04T02:55:35Z,-33.36548300,147.91940000,-243.0,,214.4
1,2017-01-04T02:55:38Z,-33.36585000,147.91923000,-240.0,,214.372
1,2017-01-04T02:55:41Z,-33.36623000,147.91945000,-237.0,,214.376
1,2017-01-04T02:55:44Z,-33.36645000,147.91985000,-234.0,,214.403
1,2017-01-04T02:55:47Z,-33.36630000,147.92018300,-231.0,,214.438
1,2017-01-04T02:55:50Z,-33.36601600,147.92003000,-228.0,,214.435
1,2017-01-04T02:55:53Z,-33.36608300,147.91951600,-225.0,,214.388
1,2017-01-04T02:55:56Z,-33.36645000,147.91928300,-222.0,,214.354
1,2017-01-04T02:55:59Z,-33.36685000,147.91943000,-219.0,,214.352
1,2017-01-04T02:56:02Z,-33.36690000,147.91983000,-216.0,,214.385
1,2017-01-04T02:56:05Z,-33.36661600,147.91985000,-213.0,,214.397
1,2017-01-04T02:56:08Z,-33.36646000,147.91943000,-210.0,,214.366
1,2017-01-04T02:56:11Z,-33.36000000,147.91895000,-207.0,,214.317
1,2017-01-04T02:56:14Z,-33.36706000,147.91880000,-204.0,,214.289
1,2017-01-04T02:56:17Z,-33.36741600,147.91906000,-201.0,,214.299
1,2017-01-04T02:56:20Z,-33.36745000,147.91943000,-198.0,,214.33
1,2017-01-04T02:56:23Z,-33.36720000,147.91965000,-195.0,,214.358
1,2017-01-04T02:56:26Z,-33.36685000,147.91958300,-192.0,,214.365
1,2017-01-04T02:56:29Z,-33.36000000,147.91925000,-189.0,,214.343
1,2017-01-04T02:56:32Z,-33.36668300,147.91870000,-186.0,,214.294
1,2017-01-04T02:56:35Z,-33.36691600,147.91823000,-183.0,,214.245
1,2017-01-04T02:56:38Z,-33.36713000,147.91773000,-180.0,,214.193
1,2017-01-04T02:56:41Z,-33.36723000,147.91720000,-177.0,,214.142
1,2017-01-04T02:56:44Z,-33.36723000,147.91661600,-174.0,,214.091
1,2017-01-04T02:56:47Z,-33.36726000,147.91606000,-171.0,,214.042
1,2017-01-04T02:56:50Z,-33.36721600,147.91550000,-168.0,,213.994
1,2017-01-04T02:56:53Z,-33.36708300,147.91495000,-165.0,,213.951
1,2017-01-04T02:56:56Z,-33.36698300,147.91438300,-162.0,,213.905
1,2017-01-04T02:56:59Z,-33.36686000,147.91380000,-159.0,,213.858
1,2017-01-04T02:57:02Z,-33.36675000,147.91325000,-156.0,,213.814
1,2017-01-04T02:57:05Z,-33.36656000,147.91268300,-153.0,,213.772
1,2017-01-04T02:57:08Z,-33.36646000,147.91213000,-150.0,,213.727
1,2017-01-04T02:57:11Z,-33.36648300,147.91160000,-147.0,,213.68
1,2017-01-04T02:57:14Z,-33.36648300,147.91103000,-144.0,,213.63
1,2017-01-04T02:57:17Z,-33.36645000,147.91050000,-141.0,,213.585
1,2017-01-04T02:57:20Z,-33.36638300,147.90996000,-138.0,,213.541
1,2017-01-04T02:57:23Z,-33.36631600,147.90943000,-135.0,,213.496
1,2017-01-04T02:57:26Z,-33.36625000,147.90885000,-132.0,,213.448
1,2017-01-04T02:57:29Z,-33.36610000,147.90831600,-129.0,,213.407
1,2017-01-04T02:57:32Z,-33.36586000,147.90781600,-126.0,,213.372
1,2017-01-04T02:57:35Z,-33.36558300,147.90738300,-123.0,,213.344
1,2017-01-04T02:57:38Z,-33.36536000,147.90696000,-120.0,,213.316
1,2017-01-04T02:57:41Z,-33.36525000,147.90646000,-117.0,,213.276
1,2017-01-04T02:57:44Z,-33.36521600,147.90591600,-114.0,,213.23
1,2017-01-04T02:57:47Z,-33.36520000,147.90531600,-111.0,,213.178
1,2017-01-04T02:57:50Z,-33.36510000,147.90473000,-108.0,,213.13
1,2017-01-04T02:57:53Z,-33.36490000,147.90416000,-105.0,,213.088
1,2017-01-04T02:57:56Z,-33.36458300,147.90371600,-102.0,,213.061
1,2017-01-04T02:57:59Z,-33.36421600,147.90335000,-99.0,,213.042
