leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-04T03:24:24Z,-33.34761600,147.95353000,1486.0,,218.053
1,2017-01-04T03:24:26Z,-33.34728300,147.95336000,1488.0,,218.051
1,2017-01-04T03:24:28Z,-33.34695000,147.95320000,1490.0,,218.048
1,2017-01-04T03:24:30Z,-33.34663000,147.95301600,1492.0,,218.044
1,2017-01-04T03:24:32Z,-33.34630000,147.95281600,1494.0,,218.038
1,2017-01-04T03:24:34Z,-33.34601600,147.95263000,1496.0,,218.034
1,2017-01-04T03:24:36Z,-33.34570000,147.95241600,1498.0,,218.027
1,2017-01-04T03:24:38Z,-33.34540000,147.95218300,1500.0,,218.018
1,2017-01-04T03:24:40Z,-33.34511600,147.95193000,1502.0,,218.007
1,2017-01-04T03:24:42Z,-33.34485000,147.95173000,1504.0,,217.999
1,2017-01-04T03:24:44Z,-33.34461600,147.95151600,1506.0,,217.989
1,2017-01-04T03:24:46Z,-33.34448300,147.95126000,1508.0,,217.972
1,2017-01-04T03:24:48Z,-33.34443000,147.95093000,1510.0,,217.945
1,2017-01-04T03:24:50Z,-33.34451600,147.95060000,1512.0,,217.913
1,2017-01-04T03:24:52Z,-33.34470000,147.95030000,1514.0,,217.883
1,2017-01-04T03:24:54Z,-33.34495000,147.95013000,1516.0,,217.856
1,2017-01-04T03:24:56Z,-33.34520000,147.95003000,1518.0,,217.837
1,2017-01-04T03:24:58Z,-33.34545000,147.95006000,1520.0,,217.831
1,2017-01-04T03:25:00Z,-33.34568300,147.95016000,1522.0,,217.831
1,2017-01-04T03:25:02Z,-33.34590000,147.95031600,1524.0,,217.836
1,2017-01-04T03:25:04Z,-33.34610000,147.95046000,1526.0,,217.841
1,2017-01-04T03:25:06Z,-33.34626000,147.95060000,1528.0,,217.853
1,2017-01-04T03:25:08Z,-33.34631600,147.95085000,1530.0,,217.867
1,2017-01-04T03:25:10Z,-33.34620000,147.95100000,1532.0,,217.884
1,2017-01-04T03:25:12Z,-33.34595000,147.95095000,1534.0,,217.889
1,2017-01-04T03:25:14Z,-33.34575000,147.95073000,1536.0,,217.878
1,2017-01-04T03:25:16Z,-33.34570000,147.95035000,1538.0,,217.846
1,2017-01-04T03:25:18Z,-33.34581600,147.94995000,1540.0,,217.807
1,2017-01-04T03:25:20Z,-33.34605000,147.94960000,1542.0,,217.773
1,2017-01-04T03:25:22Z,-33.34628300,147.94945000,1544.0,,217.746
1,2017-01-04T03:25:24Z,-33.34653000,147.94920000,1546.0,,217.714
1,2017-01-04T03:25:26Z,-33.34678300,147.94905000,1548.0,,217.692
1,2017-01-04T03:25:28Z,-33.34700000,147.94908300,1550.0,,217.687
1,2017-01-04T03:25:31Z,-33.34703000,147.94928300,1553.0,,217.703
1,2017-01-04T03:25:33Z,-33.34688300,147.94943000,1555.0,,217.722
1,2017-01-04T03:25:35Z,-33.34661600,147.94940000,1557.0,,217.729
1,2017-01-04T03:25:37Z,-33.34636000,147.94920000,1559.0,,217.721
1,2017-01-04T03:25:39Z,-33.34620000,147.94893000,1561.0,,217.704
1,2017-01-04T03:25:41Z,-33.34615000,147.94856000,1563.0,,217.674
1,2017-01-04T03:25:43Z,-33.34626000,147.94825000,1565.0,,217.641
1,2017-01-04T03:25:45Z,-33.34650000,147.94800000,1567.0,,217.611
1,2017-01-04T03:25:47Z,-33.34678300,147.94788300,1569.0,,217.59
1,2017-01-04T03:25:49Z,-33.34705000,147.94791600,1571.0,,217.583
1,2017-01-04T03:25:51Z,-33.34725000,147.94806000,1573.0,,217.588
1,2017-01-04T03:25:53Z,-33.34728300,147.94826000,1575.0,,217.605
1,2017-01-04T03:25:55Z,-33.34716000,147.94840000,1577.0,,217.621
1,2017-01-04T03:25:57Z,-33.34696000,147.94843000,1579.0,,217.631
1,2017-01-04T03:25:59Z,-33.34675000,147.94828300,1581.0,,217.626
1,2017-01-04T03:26:01Z,-33.34658300,147.94806000,1583.0,,217.614
1,2017-01-04T03:26:03Z,-33.34648300,147.94778300,1585.0,,217.593
1,2017-01-04T03:26:05Z,-33.34650000,147.94743000,1587.0,,217.561
1,2017-01-04T03:26:07Z,-33.34661600,147.94713000,1589.0,,217.531
1,2017-01-04T03:26:09Z,-33.34683000,147.94693000,1591.0,,217.505
1,2017-01-04T03:26:11Z,-33.34711600,147.94688300,1593.0,,217.49
1,2017-01-04T03:26:13Z,-33.34738300,147.94695000,1595.0,,217.486
1,2017-01-04T03:26:15Z,-33.34758300,147.94706000,1597.0,,217.488
1,2017-01-04T03:26:17Z,-33.34773000,147.94721600,1599.0,,217.496
1,2017-01-04T03:26:19Z,-33.34776000,147.94738300,1601.0,,217.509
1,2017-01-04T03:26:21Z,-33.34770000,147.94753000,1603.0,,217.525
1,2017-01-04T03:26:23Z,-33.34751600,147.94756000,1605.0,,217.535
1,2017-01-04T03:26:25Z,-33.34730000,147.94746000,1607.0,,217.534
1,2017-01-04T03:26:27Z,-33.34710000,147.94730000,1609.0,,217.53
1,2017-01-04T03:26:29Z,-33.34690000,147.94720000,1611.0,,217.526
1,2017-01-04T03:26:31Z,-33.34668300,147.94710000,1613.0,,217.525
1,2017-01-04T03:26:33Z,-33.34646000,147.94695000,1615.0,,217.52
1,2017-01-04T03:26:35Z,-33.34631600,147.94600000,1617.0,,217.501
1,2017-01-04T03:26:37Z,-33.34631600,147.94626000,1619.0,,217.466
1,2017-01-04T03:26:39Z,-33.34640000,147.94590000,1621.0,,217.431
1,2017-01-04T03:26:41Z,-33.34656000,147.94560000,1623.0,,217.399
1,2017-01-04T03:26:43Z,-33.34681600,147.94538300,1625.0,,217.37
1,2017-01-04T03:26:45Z,-33.34710000,147.94526000,1627.0,,217.349
1,2017-01-04T03:26:47Z,-33.34735000,147.94526000,1629.0,,217.34
1,2017-01-04T03:26:49Z,-33.34751600,147.94535000,1631.0,,217.341
1,2017-01-04T03:26:51Z,-33.34755000,147.94553000,1633.0,,217.356
1,2017-01-04T03:26:53Z,-33.34741600,147.94565000,1635.0,,217.371
1,2017-01-04T03:26:55Z,-33.34721600,147.94556000,1637.0,,217.371
1,2017-01-04T03:26:57Z,-33.34705000,147.94530000,1639.0,,217.354
1,2017-01-04T03:26:59Z,-33.34700000,147.94493000,1641.0,,217.324
1,2017-01-04T03:27:01Z,-33.34701600,147.94451600,1643.0,,217.287
1,2017-01-04T03:27:03Z,-33.34706000,147.94415000,1645.0,,217.253
1,2017-01-04T03:27:05Z,-33.34710000,147.94381600,1647.0,,217.223
1,2017-01-04T03:27:07Z,-33.34721600,147.94351600,1649.0,,217.192
1,2017-01-04T03:27:09Z,-33.34746000,147.94340000,1651.0,,217.172
1,2017-01-04T03:27:11Z,-33.34765000,147.94350000,1653.0,,217.174
1,2017-01-04T03:27:13Z,-33.34768300,147.94373000,1655.0,,217.193
1,2017-01-04T03:27:15Z,-33.34753000,147.94380000,1657.0,,217.205
1,2017-01-04T03:27:17Z,-33.34730000,147.94361600,1659.0,,217.196
1,2017-01-04T03:27:19Z,-33.34725000,147.94326000,1661.0,,217.169
1,2017-01-04T03:27:21Z,-33.34726000,147.94293000,1663.0,,217.139
1,2017-01-04T03:27:23Z,-33.34736000,147.94258300,1665.0,,217.105
1,2017-01-04T03:27:25Z,-33.34753000,147.94226000,1667.0,,217.071
1,2017-01-04T03:27:27Z,-33.34778300,147.94211600,1669.0,,217.048
1,2017-01-04T03:27:29Z,-33.34801600,147.94215000,1671.0,,217.042
1,2017-01-04T03:27:31Z,-33.34813000,147.94230000,1673.0,,217.054
1,2017-01-04T03:27:33Z,-33.34815000,147.94253000,1675.0,,217.071
1,2017-01-04T03:27:35Z,-33.34803000,147.94265000,1677.0,,217.086
1,2017-01-04T03:27:37Z,-33.34785000,147.94265000,1679.0,,217.092
1,2017-01-04T03:27:39Z,-33.34763000,147.94258300,1681.0,,217.095
1,2017-01-04T03:27:41Z,-33.34743000,147.94236000,1683.0,,217.083
1,2017-01-04T03:27:43Z,-33.34735000,147.94205000,1685.0,,217.059
1,2017-01-04T03:27:45Z,-33.34735000,147.94168300,1687.0,,217.027
1,2017-01-04T03:27:47Z,-33.34748300,147.94130000,1689.0,,216.991
1,2017-01-04T03:27:49Z,-33.34768300,147.94106000,1691.0,,216.96
1,2017-01-04T03:27:51Z,-33.34793000,147.94100000,1693.0,,216.945
1,2017-01-04T03:27:53Z,-33.34815000,147.94106000,1695.0,,216.943
1,2017-01-04T03:27:55Z,-33.34826000,147.94123000,1697.0,,216.953
1,2017-01-04T03:27:57Z,-33.34821600,147.94141600,1699.0,,216.971
1,2017-01-04T03:27:59Z,-33.34803000,147.94146000,1701.0,,216.982
1,2017-01-04T03:28:01Z,-33.34783000,147.94130000,1703.0,,216.975
1,2017-01-04T03:28:03Z,-33.34773000,147.94096000,1705.0,,216.95
1,2017-01-04T03:28:05Z,-33.34773000,147.94060000,1707.0,,216.918
1,2017-01-04T03:28:07Z,-33.34778300,147.94025000,1709.0,,216.885
1,2017-01-04T03:28:09Z,-33.34795000,147.93995000,1711.0,,216.853
1,2017-01-04T03:28:11Z,-33.34820000,147.93986000,1713.0,,216.836
1,2017-01-04T03:28:13Z,-33.34838300,147.93995000,1715.0,,216.836
1,2017-01-04T03:28:15Z,-33.34848300,147.94013000,1717.0,,216.849
1,2017-01-04T03:28:17Z,-33.34850000,147.94030000,1719.0,,216.863
1,2017-01-04T03:28:19Z,-33.34838300,147.94041600,1721.0,,216.877
1,2017-01-04T03:28:21Z,-33.34820000,147.94041600,1723.0,,216.884
1,2017-01-04T03:28:23Z,-33.34801600,147.94031600,1725.0,,216.882
1,2017-01-04T03:28:25Z,-33.34786000,147.94011600,1727.0,,216.87
1,2017-01-04T03:28:27Z,-33.34778300,147.93983000,1729.0,,216.849
1,2017-01-04T03:28:29Z,-33.34786000,147.93948300,1731.0,,216.815
1,2017-01-04T03:28:31Z,-33.34808300,147.93920000,1733.0,,216.782
1,2017-01-04T03:28:33Z,-33.34835000,147.93893000,1735.0,,216.749
1,2017-01-04T03:28:35Z,-33.34863000,147.93870000,1737.0,,216.718
1,2017-01-04T03:28:37Z,-33.34891600,147.93850000,1739.0,,216.69
1,2017-01-04T03:28:39Z,-33.34920000,147.93835000,1741.0,,216.666
1,2017-01-04T03:28:41Z,-33.34948300,147.93830000,1743.0,,216.654
1,2017-01-04T03:28:43Z,-33.34973000,147.93843000,1745.0,,216.653
1,2017-01-04T03:28:45Z,-33.34991600,147.93861600,1747.0,,216.662
1,2017-01-04T03:28:47Z,-33.35000000,147.93885000,1749.0,,216.679
1,2017-01-04T03:28:49Z,-33.35000000,147.93906000,1751.0,,216.698
1,2017-01-04T03:28:51Z,-33.34995000,147.93926000,1753.0,,216.718
1,2017-01-04T03:28:53Z,-33.34985000,147.93946000,1755.0,,216.739
1,2017-01-04T03:28:55Z,-33.34970000,147.93961600,1757.0,,216.758
1,2017-01-04T03:28:57Z,-33.34951600,147.93973000,1759.0,,216.775
1,2017-01-04T03:28:59Z,-33.34930000,147.93981600,1761.0,,216.79
1,2017-01-04T03:29:01Z,-33.34906000,147.93980000,1763.0,,216.798
1,2017-01-04T03:29:03Z,-33.34885000,147.93971600,1765.0,,216.798
1,2017-01-04T03:29:05Z,-33.34860000,147.93950000,1767.0,,216.786
1,2017-01-04T03:29:07Z,-33.34860000,147.93915000,1769.0,,216.758
1,2017-01-04T03:29:09Z,-33.34871600,147.93883000,1771.0,,216.726
1,2017-01-04T03:29:11Z,-33.34896000,147.93863000,1773.0,,216.699
1,2017-01-04T03:29:13Z,-33.34926000,147.93861600,1775.0,,216.687
1,2017-01-04T03:29:15Z,-33.34943000,147.93878300,1777.0,,216.695
1,2017-01-04T03:29:17Z,-33.34943000,147.93895000,1779.0,,216.709
1,2017-01-04T03:29:19Z,-33.34916000,147.93895000,1781.0,,216.719
1,2017-01-04T03:29:21Z,-33.34901600,147.93873000,1783.0,,216.706
1,2017-01-04T03:29:23Z,-33.34896000,147.93840000,1785.0,,216.679
1,2017-01-04T03:29:25Z,-33.34900000,147.93806000,1787.0,,216.649
1,2017-01-04T03:29:27Z,-33.34915000,147.93773000,1789.0,,216.614
1,2017-01-04T03:29:29Z,-33.34936000,147.93745000,1791.0,,216.581
1,2017-01-04T03:29:31Z,-33.34963000,147.93723000,1793.0,,216.552
1,2017-01-04T03:29:33Z,-33.34991600,147.93718300,1795.0,,216.537
1,2017-01-04T03:29:35Z,-33.35013000,147.93726000,1797.0,,216.536
1,2017-01-04T03:29:37Z,-33.35031600,147.93743000,1799.0,,216.544
1,2017-01-04T03:29:39Z,-33.35040000,147.93760000,1801.0,,216.561
1,2017-01-04T03:29:41Z,-33.35040000,147.93788300,1803.0,,216.58
1,2017-01-04T03:29:43Z,-33.35030000,147.93805000,1805.0,,216.598
1,2017-01-04T03:29:45Z,-33.35011600,147.93813000,1807.0,,216.612
1,2017-01-04T03:29:47Z,-33.34988300,147.93803000,1809.0,,216.612
1,2017-01-04T03:29:49Z,-33.34970000,147.93778300,1811.0,,216.597
1,2017-01-04T03:29:51Z,-33.34958300,147.93746000,1813.0,,216.574
1,2017-01-04T03:29:53Z,-33.34951600,147.93713000,1815.0,,216.548
1,2017-01-04T03:29:55Z,-33.34953000,147.93676000,1817.0,,216.515
1,2017-01-04T03:29:57Z,-33.34971600,147.93645000,1819.0,,216.48
1,2017-01-04T03:29:59Z,-33.35001600,147.93631600,1821.0,,216.457
1,2017-01-04T03:30:01Z,-33.35028300,147.93640000,1823.0,,216.455
1,2017-01-04T03:30:03Z,-33.35041600,147.93658300,1825.0,,216.466
1,2017-01-04T03:30:05Z,-33.35038300,147.93676000,1827.0,,216.483
1,2017-01-04T03:30:07Z,-33.35020000,147.93681600,1829.0,,216.494
1,2017-01-04T03:30:09Z,-33.35000000,147.93668300,1831.0,,216.49
1,2017-01-04T03:30:11Z,-33.34985000,147.93640000,1833.0,,216.471
1,2017-01-04T03:30:13Z,-33.34981600,147.93603000,1835.0,,216.44
1,2017-01-04T03:30:15Z,-33.34988300,147.93560000,1837.0,,216.406
1,2017-01-04T03:30:17Z,-33.35008300,147.93538300,1839.0,,216.373
1,2017-01-04T03:30:19Z,-33.35036000,147.93523000,1841.0,,216.349
1,2017-01-04T03:30:21Z,-33.35063000,147.93525000,1843.0,,216.341
1,2017-01-04T03:30:23Z,-33.35086000,147.93540000,1845.0,,216.345
1,2017-01-04T03:30:25Z,-33.35100000,147.93560000,1847.0,,216.358
1,2017-01-04T03:30:27Z,-33.35100000,147.93580000,1849.0,,216.375
1,2017-01-04T03:30:29Z,-33.35090000,147.93595000,1851.0,,216.392
1,2017-01-04T03:30:31Z,-33.35073000,147.93598300,1853.0,,216.401
1,2017-01-04T03:30:33Z,-33.35053000,147.93585000,1855.0,,216.397
1,2017-01-04T03:30:35Z,-33.35040000,147.93556000,1857.0,,216.377
1,2017-01-04T03:30:37Z,-33.35040000,147.93520000,1859.0,,216.345
1,2017-01-04T03:30:39Z,-33.35053000,147.93485000,1861.0,,216.31
1,2017-01-04T03:30:41Z,-33.35080000,147.93463000,1863.0,,216.281
1,2017-01-04T03:30:43Z,-33.35111600,147.93456000,1865.0,,216.263
1,2017-01-04T03:30:45Z,-33.35140000,147.93463000,1867.0,,216.258
1,2017-01-04T03:30:47Z,-33.35158300,147.93485000,1869.0,,216.27
1,2017-01-04T03:30:49Z,-33.35160000,147.93510000,1871.0,,216.291
1,2017-01-04T03:30:51Z,-33.35148300,147.93525000,1873.0,,216.309
1,2017-01-04T03:30:53Z,-33.35128300,147.93530000,1875.0,,216.321
1,2017-01-04T03:30:55Z,-33.35108300,147.93520000,1877.0,,216.32
1,2017-01-04T03:30:57Z,-33.35085000,147.93508300,1879.0,,216.318
1,2017-01-04T03:30:59Z,-33.35063000,147.93495000,1881.0,,216.315
1,2017-01-04T03:31:01Z,-33.35043000,147.93488300,1883.0,,216.316
1,2017-01-04T03:31:04Z,-33.35021600,147.93486000,1886.0,,216.323
1,2017-01-04T03:31:06Z,-33.35000000,147.93480000,1888.0,,216.325
1,2017-01-04T03:31:08Z,-33.34976000,147.93465000,1890.0,,216.321
1,2017-01-04T03:31:10Z,-33.34960000,147.93440000,1892.0,,216.305
1,2017-01-04T03:31:12Z,-33.34955000,147.93406000,1894.0,,216.278
1,2017-01-04T03:31:14Z,-33.34963000,147.93371600,1896.0,,216.245
1,2017-01-04T03:31:16Z,-33.34985000,147.93345000,1898.0,,216.213
1,2017-01-04T03:31:18Z,-33.35015000,147.93328300,1900.0,,216.187
1,2017-01-04T03:31:20Z,-33.35045000,147.93326000,1902.0,,216.174
1,2017-01-04T03:31:22Z,-33.35071600,147.93336000,1904.0,,216.173
1,2017-01-04T03:31:24Z,-33.35091600,147.93353000,1906.0,,216.18
1,2017-01-04T03:31:26Z,-33.35100000,147.93380000,1908.0,,216.2
1,2017-01-04T03:31:28Z,-33.35096000,147.93398300,1910.0,,216.218
1,2017-01-04T03:31:30Z,-33.35081600,147.93403000,1912.0,,216.228
1,2017-01-04T03:31:32Z,-33.35061600,147.93393000,1914.0,,216.226
1,2017-01-04T03:31:34Z,-33.35048300,147.93365000,1916.0,,216.207
1,2017-01-04T03:31:36Z,-33.35043000,147.93330000,1918.0,,216.178
1,2017-01-04T03:31:38Z,-33.35045000,147.93295000,1920.0,,216.147
1,2017-01-04T03:31:40Z,-33.35051600,147.93260000,1922.0,,216.114
1,2017-01-04T03:31:42Z,-33.35060000,147.93226000,1924.0,,216.079
1,2017-01-04T03:31:44Z,-33.35088300,147.93200000,1926.0,,216.047
1,2017-01-04T03:31:46Z,-33.35115000,147.93180000,1928.0,,216.02
1,2017-01-04T03:31:48Z,-33.35143000,147.93168300,1930.0,,215.999
1,2017-01-04T03:31:50Z,-33.35173000,147.93160000,1932.0,,215.986
1,2017-01-04T03:31:52Z,-33.35200000,147.93173000,1934.0,,215.982
1,2017-01-04T03:31:54Z,-33.35221600,147.93191600,1936.0,,215.99
1,2017-01-04T03:31:56Z,-33.35230000,147.93213000,1938.0,,216.005
1,2017-01-04T03:31:58Z,-33.35236000,147.93230000,1940.0,,216.021
1,2017-01-04T03:32:00Z,-33.35231600,147.93253000,1942.0,,216.04
1,2017-01-04T03:32:02Z,-33.35221600,147.93268300,1944.0,,216.057
1,2017-01-04T03:32:04Z,-33.35205000,147.93280000,1946.0,,216.073
1,2017-01-04T03:32:06Z,-33.35181600,147.93281600,1948.0,,216.084
1,2017-01-04T03:32:08Z,-33.35156000,147.93275000,1950.0,,216.087
1,2017-01-04T03:32:10Z,-33.35136000,147.93255000,1952.0,,216.077
1,2017-01-04T03:32:12Z,-33.35131600,147.93220000,1954.0,,216.049
1,2017-01-04T03:32:14Z,-33.35145000,147.93186000,1956.0,,216.014
1,2017-01-04T03:32:16Z,-33.35171600,147.93165000,1958.0,,215.985
1,2017-01-04T03:32:18Z,-33.35196000,147.93160000,1960.0,,215.978
1,2017-01-04T03:32:20Z,-33.35206000,147.93186000,1962.0,,215.991
1,2017-01-04T03:32:22Z,-33.35200000,147.93205000,1964.0,,216.01
1,2017-01-04T03:32:24Z,-33.35183000,147.93206000,1966.0,,216.017
1,2017-01-04T03:32:26Z,-33.35160000,147.93191600,1968.0,,216.011
1,2017-01-04T03:32:28Z,-33.35155000,147.93161600,1970.0,,215.989
1,2017-01-04T03:32:30Z,-33.35153000,147.93125000,1972.0,,215.957
1,2017-01-04T03:32:32Z,-33.35160000,147.93085000,1974.0,,215.92
1,2017-01-04T03:32:34Z,-33.35173000,147.93051600,1976.0,,215.886
1,2017-01-04T03:32:36Z,-33.35196000,147.93026000,1978.0,,215.855
1,2017-01-04T03:32:38Z,-33.35225000,147.93010000,1980.0,,215.83
1,2017-01-04T03:32:40Z,-33.35253000,147.93000000,1982.0,,215.811
1,2017-01-04T03:32:42Z,-33.35281600,147.93000000,1984.0,,215.8
