leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-04T03:12:49Z,-33.35493000,147.93228300,791.0,,215.92
0,2017-01-04T03:13:19Z,-33.35495000,147.93238300,821.0,,215.928
0,2017-01-04T03:13:49Z,-33.35495000,147.93240000,851.0,,215.93
0,2017-01-04T03:14:19Z,-33.35495000,147.93240000,881.0,,215.93
0,2017-01-04T03:14:49Z,-33.35495000,147.93238300,911.0,,215.928
0,2017-01-04T03:15:19Z,-33.35495000,147.93240000,941.0,,215.93
0,2017-01-04T03:15:49Z,-33.35495000,147.93240000,971.0,,215.93
0,2017-01-04T03:16:19Z,-33.35495000,147.93240000,1001.0,,215.93
0,2017-01-04T03:16:49Z,-33.35493000,147.93240000,1031.0,,215.93
0,2017-01-04T03:17:05Z,-33.35463000,147.93445000,1047.0,,216.121
0,2017-01-04T03:17:06Z,-33.35461600,147.93461600,1048.0,,216.136
0,2017-01-04T03:17:11Z,-33.35458300,147.93530000,1053.0,,216.2
0,2017-01-04T03:17:16Z,-33.35468300,147.93643000,1058.0,,216.292
1,2017-01-04T03:17:21Z,-33.35483000,147.93730000,1063.0,,216.363
1,2017-01-04T03:17:26Z,-33.35508300,147.93806000,1068.0,,216.42
1,2017-01-04T03:17:31Z,-33.35541600,147.93876000,1073.0,,216.469
1,2017-01-04T03:17:36Z,-33.35570000,147.93948300,1078.0,,216.521
1,2017-01-04T03:17:41Z,-33.35596000,147.94020000,1083.0,,216.574
1,2017-01-04T03:17:46Z,-33.35631600,147.94093000,1088.0,,216.625
1,2017-01-04T03:17:51Z,-33.35676000,147.94148300,1093.0,,216.657
1,2017-01-04T03:17:56Z,-33.35730000,147.94190000,1098.0,,216.672
1,2017-01-04T03:18:01Z,-33.35796000,147.94208300,1103.0,,216.665
1,2017-01-04T03:18:06Z,-33.35863000,147.94238300,1108.0,,216.666
1,2017-01-04T03:18:11Z,-33.35878300,147.94246000,1113.0,,216.668
1,2017-01-04T03:18:16Z,-33.35986000,147.94338300,1118.0,,216.708
1,2017-01-04T03:18:21Z,-33.36045000,147.94393000,1123.0,,216.735
1,2017-01-04T03:18:26Z,-33.36086000,147.94460000,1128.0,,216.777
1,2017-01-04T03:18:31Z,-33.36116000,147.94536000,1133.0,,216.834
1,2017-01-04T03:18:36Z,-33.36130000,147.94620000,1138.0,,216.902
1,2017-01-04T03:18:41Z,-33.36130000,147.94695000,1143.0,,216.967
1,2017-01-04T03:18:46Z,-33.36113000,147.94763000,1148.0,,217.033
1,2017-01-04T03:18:51Z,-33.36085000,147.94821600,1153.0,,217.095
1,2017-01-04T03:18:56Z,-33.36041600,147.94876000,1158.0,,217.159
1,2017-01-04T03:19:01Z,-33.35983000,147.94921600,1163.0,,217.22
1,2017-01-04T03:19:06Z,-33.35916000,147.94961600,1168.0,,217.28
