leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-04T03:22:01Z,-33.35481600,147.93230000,1343.0,,215.929
1,2017-01-04T03:22:31Z,-33.35488300,147.93460000,1373.0,,216.125
1,2017-01-04T03:23:01Z,-33.35463000,147.93941600,1403.0,,216.555
1,2017-01-04T03:23:06Z,-33.35456000,147.94028300,1408.0,,216.634
1,2017-01-04T03:23:11Z,-33.35456000,147.94108300,1413.0,,216.704
1,2017-01-04T03:23:16Z,-33.35456000,147.94185000,1418.0,,216.771
1,2017-01-04T03:23:21Z,-33.35451600,147.94260000,1423.0,,216.838
1,2017-01-04T03:23:26Z,-33.35451600,147.94300000,1428.0,,216.902
1,2017-01-04T03:23:31Z,-33.35456000,147.94406000,1433.0,,216.965
1,2017-01-04T03:23:36Z,-33.35456000,147.94478300,1438.0,,217.027
1,2017-01-04T03:23:41Z,-33.35455000,147.94550000,1443.0,,217.091
1,2017-01-04T03:23:46Z,-33.35450000,147.94620000,1448.0,,217.154
1,2017-01-04T03:23:51Z,-33.35445000,147.94688300,1453.0,,217.215
1,2017-01-04T03:23:56Z,-33.35445000,147.94758300,1458.0,,217.277
1,2017-01-04T03:24:01Z,-33.35441600,147.94823000,1463.0,,217.335
1,2017-01-04T03:24:06Z,-33.35436000,147.94878300,1468.0,,217.385
1,2017-01-04T03:24:11Z,-33.35430000,147.94930000,1473.0,,217.434
1,2017-01-04T03:24:16Z,-33.35426000,147.95006000,1478.0,,217.501
1,2017-01-04T03:24:21Z,-33.35420000,147.95081600,1483.0,,217.569
1,2017-01-04T03:24:26Z,-33.35405000,147.95163000,1488.0,,217.646
1,2017-01-04T03:24:31Z,-33.35396000,147.95246000,1493.0,,217.722
1,2017-01-04T03:24:36Z,-33.35381600,147.95328300,1498.0,,217.799
1,2017-01-04T03:24:41Z,-33.35360000,147.95408300,1503.0,,217.875
1,2017-01-04T03:24:46Z,-33.35331600,147.95481600,1508.0,,217.952
1,2017-01-04T03:24:51Z,-33.35275000,147.95550000,1513.0,,218.033
1,2017-01-04T03:24:56Z,-33.35206000,147.95600000,1518.0,,218.102
1,2017-01-04T03:25:02Z,-33.35141600,147.95630000,1524.0,,218.155
1,2017-01-04T03:25:07Z,-33.35056000,147.95600000,1529.0,,218.216
1,2017-01-04T03:25:12Z,-33.34973000,147.95683000,1534.0,,218.262
1,2017-01-04T03:25:17Z,-33.34885000,147.95678300,1539.0,,218.291
1,2017-01-04T03:25:22Z,-33.34785000,147.95660000,1544.0,,218.312
1,2017-01-04T03:25:27Z,-33.34685000,147.95628300,1549.0,,218.322
1,2017-01-04T03:25:32Z,-33.34590000,147.95596000,1554.0,,218.33
1,2017-01-04T03:25:37Z,-33.34498300,147.95563000,1559.0,,218.335
1,2017-01-04T03:25:42Z,-33.34413000,147.95525000,1564.0,,218.334
1,2017-01-04T03:25:47Z,-33.34350000,147.95461600,1569.0,,218.302
1,2017-01-04T03:25:52Z,-33.34296000,147.95368300,1574.0,,218.241
