leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-04T03:10:44Z,-33.35480000,147.93206000,666.0,,215.906
0,2017-01-04T03:10:54Z,-33.35480000,147.93206000,676.0,,215.906
0,2017-01-04T03:11:04Z,-33.35480000,147.93206000,686.0,,215.906
0,2017-01-04T03:11:14Z,-33.35480000,147.93206000,696.0,,215.906
0,2017-01-04T03:11:24Z,-33.35480000,147.93206000,706.0,,215.906
0,2017-01-04T03:11:34Z,-33.35480000,147.93206000,716.0,,215.906
0,2017-01-04T03:11:44Z,-33.35480000,147.93206000,726.0,,215.906
0,2017-01-04T03:11:54Z,-33.35480000,147.93206000,736.0,,215.906
0,2017-01-04T03:12:04Z,-33.35480000,147.93206000,746.0,,215.906
0,2017-01-04T03:12:14Z,-33.35480000,147.93206000,756.0,,215.906
0,2017-01-04T03:12:24Z,-33.35480000,147.93206000,766.0,,215.906
0,2017-01-04T03:12:34Z,-33.35480000,147.93206000,776.0,,215.906
0,2017-01-04T03:12:44Z,-33.35480000,147.93206000,786.0,,215.906
0,2017-01-04T03:12:54Z,-33.35480000,147.93206000,796.0,,215.906
0,2017-01-04T03:13:04Z,-33.35491600,147.93273000,806.0,,215.96
0,2017-01-04T03:13:14Z,-33.35476000,147.93413000,816.0,,216.088
0,2017-01-04T03:13:24Z,-33.35443000,147.93551600,826.0,,216.222
1,2017-01-04T03:13:34Z,-33.35408300,147.93706000,836.0,,216.37
1,2017-01-04T03:13:44Z,-33.35380000,147.93868300,846.0,,216.522
1,2017-01-04T03:13:54Z,-33.35360000,147.94043000,856.0,,216.683
1,2017-01-04T03:14:05Z,-33.35298300,147.94211600,867.0,,216.853
1,2017-01-04T03:14:15Z,-33.35291600,147.94060000,877.0,,216.729
1,2017-01-04T03:14:25Z,-33.35368300,147.94046000,887.0,,216.683
1,2017-01-04T03:14:35Z,-33.35363000,147.94000000,897.0,,216.644
1,2017-01-04T03:14:45Z,-33.35345000,147.93973000,907.0,,216.627
1,2017-01-04T03:14:55Z,-33.35371600,147.94030000,917.0,,216.67
1,2017-01-04T03:15:05Z,-33.35358300,147.93913000,927.0,,216.57
1,2017-01-04T03:15:15Z,-33.35338300,147.93923000,937.0,,216.586
1,2017-01-04T03:15:25Z,-33.35396000,147.93785000,947.0,,216.443
1,2017-01-04T03:15:35Z,-33.35400000,147.93848300,957.0,,216.497
1,2017-01-04T03:15:45Z,-33.35396000,147.93730000,967.0,,216.398
1,2017-01-04T03:15:55Z,-33.35370000,147.93781600,977.0,,216.45
1,2017-01-04T03:16:05Z,-33.35411600,147.93745000,987.0,,216.403
1,2017-01-04T03:16:15Z,-33.35346000,147.93681600,997.0,,216.372
1,2017-01-04T03:16:25Z,-33.35460000,147.93685000,1007.0,,216.332
1,2017-01-04T03:16:35Z,-33.35430000,147.93703000,1017.0,,216.359
1,2017-01-04T03:16:45Z,-33.35503000,147.93651600,1027.0,,216.287
1,2017-01-04T03:16:55Z,-33.35451600,147.93620000,1037.0,,216.278
1,2017-01-04T03:17:05Z,-33.35546000,147.93573000,1047.0,,216.202
1,2017-01-04T03:17:15Z,-33.35488300,147.93605000,1057.0,,216.251
1,2017-01-04T03:17:25Z,-33.35548300,147.93473000,1067.0,,216.114
1,2017-01-04T03:17:35Z,-33.35523000,147.93536000,1077.0,,216.179
1,2017-01-04T03:17:45Z,-33.35493000,147.93408300,1087.0,,216.078
1,2017-01-04T03:17:55Z,-33.35481600,147.93476000,1097.0,,216.142
1,2017-01-04T03:18:05Z,-33.35461600,147.93360000,1107.0,,216.047
1,2017-01-04T03:18:15Z,-33.35521600,147.93396000,1117.0,,216.057
1,2017-01-04T03:18:25Z,-33.35480000,147.93285000,1127.0,,215.975
1,2017-01-04T03:18:35Z,-33.35508300,147.93290000,1137.0,,215.968
