leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-04T02:31:54Z,-33.35630000,147.93206000,-1664.0,,215.85
0,2017-01-04T02:32:24Z,-33.35628300,147.93210000,-1634.0,,215.854
0,2017-01-04T02:32:54Z,-33.35628300,147.93211600,-1604.0,,215.855
0,2017-01-04T02:33:24Z,-33.35628300,147.93211600,-1574.0,,215.855
0,2017-01-04T02:33:54Z,-33.35628300,147.93210000,-1544.0,,215.854
1,2017-01-04T02:34:24Z,-33.35630000,147.93241600,-1514.0,,215.879
1,2017-01-04T02:34:54Z,-33.35891600,147.93726000,-1484.0,,216.208
1,2017-01-04T02:34:56Z,-33.35920000,147.93746000,-1482.0,,216.215
1,2017-01-04T02:34:58Z,-33.35950000,147.93760000,-1480.0,,216.221
1,2017-01-04T02:35:00Z,-33.35981600,147.93785000,-1478.0,,216.225
1,2017-01-04T02:35:02Z,-33.36013000,147.93801600,-1476.0,,216.228
1,2017-01-04T02:35:04Z,-33.36046000,147.93820000,-1474.0,,216.232
1,2017-01-04T02:35:06Z,-33.36078300,147.93840000,-1472.0,,216.238
1,2017-01-04T02:35:08Z,-33.36113000,147.93860000,-1470.0,,216.242
1,2017-01-04T02:35:10Z,-33.36148300,147.93880000,-1468.0,,216.247
1,2017-01-04T02:35:12Z,-33.36186000,147.93900000,-1466.0,,216.25
1,2017-01-04T02:35:14Z,-33.36223000,147.93921600,-1464.0,,216.255
1,2017-01-04T02:35:16Z,-33.36258300,147.93940000,-1462.0,,216.259
1,2017-01-04T02:35:18Z,-33.36291600,147.93958300,-1460.0,,216.262
1,2017-01-04T02:35:20Z,-33.36320000,147.93973000,-1458.0,,216.265
1,2017-01-04T02:35:22Z,-33.36348300,147.93990000,-1456.0,,216.269
1,2017-01-04T02:35:24Z,-33.36376000,147.94006000,-1454.0,,216.273
1,2017-01-04T02:35:26Z,-33.36403000,147.94028300,-1452.0,,216.282
1,2017-01-04T02:35:28Z,-33.36431600,147.94050000,-1450.0,,216.291
