leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-04T02:55:22Z,-33.34731600,147.94101600,-256.0,,216.97
1,2017-01-04T02:55:25Z,-33.34725000,147.94061600,-253.0,,216.937
1,2017-01-04T02:55:28Z,-33.34745000,147.94035000,-250.0,,216.906
1,2017-01-04T02:55:31Z,-33.34773000,147.94048300,-247.0,,216.907
1,2017-01-04T02:55:34Z,-33.34773000,147.94078300,-244.0,,216.934
1,2017-01-04T02:55:37Z,-33.34748300,147.94081600,-241.0,,216.946
1,2017-01-04T02:55:40Z,-33.34726000,147.94046000,-238.0,,216.924
1,2017-01-04T02:55:43Z,-33.34738300,147.94013000,-235.0,,216.89
1,2017-01-04T02:55:46Z,-33.34761600,147.94021600,-232.0,,216.889
1,2017-01-04T02:55:49Z,-33.34760000,147.94036000,-229.0,,216.902
1,2017-01-04T02:55:52Z,-33.34741600,147.94016000,-226.0,,216.892
1,2017-01-04T02:55:55Z,-33.34748300,147.93973000,-223.0,,216.851
1,2017-01-04T02:55:58Z,-33.34776000,147.93960000,-220.0,,216.829
1,2017-01-04T02:56:01Z,-33.34783000,147.93960000,-217.0,,216.832
1,2017-01-04T02:56:04Z,-33.34763000,147.93946000,-214.0,,216.822
1,2017-01-04T02:56:07Z,-33.34761600,147.93901600,-211.0,,216.784
1,2017-01-04T02:56:10Z,-33.34793000,147.93881600,-208.0,,216.754
1,2017-01-04T02:56:13Z,-33.34828300,147.93900000,-205.0,,216.757
1,2017-01-04T02:56:16Z,-33.34841600,147.93935000,-202.0,,216.783
1,2017-01-04T02:56:19Z,-33.34823000,147.93955000,-199.0,,216.807
1,2017-01-04T02:56:22Z,-33.34800000,147.93931600,-196.0,,216.795
1,2017-01-04T02:56:25Z,-33.34806000,147.93906000,-193.0,,216.771
1,2017-01-04T02:56:28Z,-33.34826000,147.93916000,-190.0,,216.772
1,2017-01-04T02:56:31Z,-33.34821600,147.93935000,-187.0,,216.79
1,2017-01-04T02:56:34Z,-33.34798300,147.93923000,-184.0,,216.789
1,2017-01-04T02:56:37Z,-33.34770000,147.93890000,-181.0,,216.77
1,2017-01-04T02:56:40Z,-33.34735000,147.93841600,-178.0,,216.741
1,2017-01-04T02:56:43Z,-33.34730000,147.93788300,-175.0,,216.697
1,2017-01-04T02:56:46Z,-33.34765000,147.93763000,-172.0,,216.662
1,2017-01-04T02:56:49Z,-33.34811600,147.93776000,-169.0,,216.656
1,2017-01-04T02:56:52Z,-33.34843000,147.93808300,-166.0,,216.671
1,2017-01-04T02:56:55Z,-33.34848300,147.93845000,-163.0,,216.701
1,2017-01-04T02:56:58Z,-33.34826000,147.93860000,-160.0,,216.723
1,2017-01-04T02:57:01Z,-33.34813000,147.93830000,-157.0,,216.704
1,2017-01-04T02:57:04Z,-33.34848300,147.93801600,-154.0,,216.664
1,2017-01-04T02:57:07Z,-33.34878300,147.93826000,-151.0,,216.674
1,2017-01-04T02:57:10Z,-33.34876000,147.93853000,-148.0,,216.698
1,2017-01-04T02:57:13Z,-33.34850000,147.93851600,-145.0,,216.707
1,2017-01-04T02:57:16Z,-33.34825000,147.93811600,-142.0,,216.681
1,2017-01-04T02:57:19Z,-33.34820000,147.93760000,-139.0,,216.638
1,2017-01-04T02:57:22Z,-33.34836000,147.93706000,-136.0,,216.585
1,2017-01-04T02:57:25Z,-33.34868300,147.93701600,-133.0,,216.569
1,2017-01-04T02:57:28Z,-33.34873000,147.93718300,-130.0,,216.581
1,2017-01-04T02:57:31Z,-33.34850000,147.93705000,-127.0,,216.579
1,2017-01-04T02:57:34Z,-33.34845000,147.93600000,-124.0,,216.547
1,2017-01-04T02:57:37Z,-33.34870000,147.93641600,-121.0,,216.516
1,2017-01-04T02:57:40Z,-33.34900000,147.93660000,-118.0,,216.52
1,2017-01-04T02:57:43Z,-33.34893000,147.93685000,-115.0,,216.545
1,2017-01-04T02:57:46Z,-33.34871600,147.93665000,-112.0,,216.535
1,2017-01-04T02:57:49Z,-33.34876000,147.93626000,-109.0,,216.5
1,2017-01-04T02:57:52Z,-33.34903000,147.93621600,-106.0,,216.486
1,2017-01-04T02:57:55Z,-33.34910000,147.93643000,-103.0,,216.502
1,2017-01-04T02:57:58Z,-33.34883000,147.93636000,-100.0,,216.506
1,2017-01-04T02:58:01Z,-33.34873000,147.93593000,-97.0,,216.472
1,2017-01-04T02:58:04Z,-33.34895000,147.93558300,-94.0,,216.433
1,2017-01-04T02:58:07Z,-33.34921600,147.93560000,-91.0,,216.431
1,2017-01-04T02:58:10Z,-33.34911600,147.93580000,-88.0,,216.446
1,2017-01-04T02:58:13Z,-33.34886000,147.93560000,-85.0,,216.438
1,2017-01-04T02:58:16Z,-33.34883000,147.93505000,-82.0,,216.391
1,2017-01-04T02:58:19Z,-33.34905000,147.93458300,-79.0,,216.342
1,2017-01-04T02:58:22Z,-33.34940000,147.93446000,-76.0,,216.319
1,2017-01-04T02:58:25Z,-33.34955000,147.93460000,-73.0,,216.325
1,2017-01-04T02:58:28Z,-33.34936000,147.93460000,-70.0,,216.338
1,2017-01-04T02:58:31Z,-33.34928300,147.93430000,-67.0,,216.312
1,2017-01-04T02:58:34Z,-33.34950000,147.93413000,-64.0,,216.286
1,2017-01-04T02:58:37Z,-33.34968300,147.93426000,-61.0,,216.291
1,2017-01-04T02:58:40Z,-33.34956000,147.93421600,-58.0,,216.291
1,2017-01-04T02:58:43Z,-33.34951600,147.93381600,-55.0,,216.258
1,2017-01-04T02:58:46Z,-33.34978300,147.93355000,-52.0,,216.224
1,2017-01-04T02:58:49Z,-33.35015000,147.93380000,-49.0,,216.232
1,2017-01-04T02:58:52Z,-33.35018300,147.93415000,-46.0,,216.262
1,2017-01-04T02:58:55Z,-33.34993000,147.93428300,-43.0,,216.283
1,2017-01-04T02:58:58Z,-33.34971600,147.93396000,-40.0,,216.263
1,2017-01-04T02:59:01Z,-33.34986000,147.93358300,-37.0,,216.224
1,2017-01-04T02:59:04Z,-33.35028300,147.93360000,-34.0,,216.21
1,2017-01-04T02:59:07Z,-33.35056000,147.93383000,-31.0,,216.22
1,2017-01-04T02:59:10Z,-33.35041600,147.93391600,-28.0,,216.232
1,2017-01-04T02:59:13Z,-33.35000000,147.93373000,-25.0,,216.232
1,2017-01-04T02:59:16Z,-33.34955000,147.93360000,-22.0,,216.243
1,2017-01-04T02:59:19Z,-33.34915000,147.93351600,-19.0,,216.245
1,2017-01-04T02:59:22Z,-33.34885000,147.93336000,-16.0,,216.243
1,2017-01-04T02:59:25Z,-33.34846000,147.93308300,-13.0,,216.233
1,2017-01-04T02:59:28Z,-33.34806000,147.93285000,-10.0,,216.228
1,2017-01-04T02:59:31Z,-33.34761600,147.93270000,-7.0,,216.232
1,2017-01-04T02:59:34Z,-33.34716000,147.93265000,-4.0,,216.244
1,2017-01-04T02:59:37Z,-33.34671600,147.93260000,-1.0,,216.257
1,2017-01-04T02:59:40Z,-33.34625000,147.93246000,2.0,,216.263
1,2017-01-04T02:59:43Z,-33.34578300,147.93230000,5.0,,216.266
1,2017-01-04T02:59:46Z,-33.34535000,147.93213000,8.0,,216.268
1,2017-01-04T02:59:49Z,-33.34488300,147.93193000,11.0,,216.268
1,2017-01-04T02:59:52Z,-33.34445000,147.93176000,14.0,,216.27
1,2017-01-04T02:59:55Z,-33.34398300,147.93158300,17.0,,216.272
1,2017-01-04T02:59:58Z,-33.34351600,147.93140000,20.0,,216.274
1,2017-01-04T03:00:01Z,-33.34303000,147.93128300,23.0,,216.282
1,2017-01-04T03:00:02Z,-33.34286000,147.93125000,24.0,,216.285
1,2017-01-04T03:00:05Z,-33.34236000,147.93106000,27.0,,216.288
1,2017-01-04T03:00:08Z,-33.34190000,147.93095000,30.0,,216.296
1,2017-01-04T03:00:11Z,-33.34140000,147.93091600,33.0,,216.312
1,2017-01-04T03:00:14Z,-33.34091600,147.93080000,36.0,,216.32
1,2017-01-04T03:00:17Z,-33.34041600,147.93060000,39.0,,216.322
1,2017-01-04T03:00:20Z,-33.33996000,147.93036000,42.0,,216.319
1,2017-01-04T03:00:23Z,-33.33955000,147.93011600,45.0,,216.313
1,2017-01-04T03:00:26Z,-33.33916000,147.92978300,48.0,,216.299
1,2017-01-04T03:00:29Z,-33.33878300,147.92941600,51.0,,216.281
1,2017-01-04T03:00:32Z,-33.33838300,147.92903000,54.0,,216.263
1,2017-01-04T03:00:35Z,-33.33803000,147.92861600,57.0,,216.24
1,2017-01-04T03:00:38Z,-33.33773000,147.92816000,60.0,,216.212
1,2017-01-04T03:00:41Z,-33.33746000,147.92760000,63.0,,216.179
1,2017-01-04T03:00:44Z,-33.33716000,147.92713000,66.0,,216.144
1,2017-01-04T03:00:47Z,-33.33686000,147.92661600,69.0,,216.111
1,2017-01-04T03:00:50Z,-33.33663000,147.92613000,72.0,,216.077
1,2017-01-04T03:00:53Z,-33.33643000,147.92573000,75.0,,216.05
1,2017-01-04T03:00:56Z,-33.33621600,147.92536000,78.0,,216.027
1,2017-01-04T03:00:59Z,-33.33598300,147.92495000,81.0,,215.999
1,2017-01-04T03:01:02Z,-33.33593000,147.92446000,84.0,,215.959
1,2017-01-04T03:01:05Z,-33.33615000,147.92413000,87.0,,215.922
1,2017-01-04T03:01:08Z,-33.33641600,147.92426000,90.0,,215.923
1,2017-01-04T03:01:11Z,-33.33631600,147.92441600,93.0,,215.94
1,2017-01-04T03:01:14Z,-33.33605000,147.92420000,96.0,,215.931
1,2017-01-04T03:01:17Z,-33.33595000,147.92373000,99.0,,215.895
1,2017-01-04T03:01:20Z,-33.33613000,147.92360000,102.0,,215.876
1,2017-01-04T03:01:23Z,-33.33620000,147.92380000,105.0,,215.891
1,2017-01-04T03:01:26Z,-33.33603000,147.92371600,108.0,,215.89
1,2017-01-04T03:01:29Z,-33.33601600,147.92300000,111.0,,215.857
1,2017-01-04T03:01:32Z,-33.33630000,147.92320000,114.0,,215.833
1,2017-01-04T03:01:35Z,-33.33656000,147.92338300,117.0,,215.84
1,2017-01-04T03:01:38Z,-33.33650000,147.92338300,120.0,,215.843
1,2017-01-04T03:01:41Z,-33.33653000,147.92306000,123.0,,215.814
1,2017-01-04T03:01:44Z,-33.33681600,147.92295000,126.0,,215.793
1,2017-01-04T03:01:47Z,-33.33693000,147.92306000,129.0,,215.799
1,2017-01-04T03:01:50Z,-33.33681600,147.92295000,132.0,,215.793
1,2017-01-04T03:01:53Z,-33.33688300,147.92258300,135.0,,215.758
1,2017-01-04T03:01:56Z,-33.33716000,147.92255000,138.0,,215.745
1,2017-01-04T03:01:59Z,-33.33721600,147.92273000,141.0,,215.759
1,2017-01-04T03:02:02Z,-33.33703000,147.92268300,144.0,,215.761
1,2017-01-04T03:02:05Z,-33.33701600,147.92230000,147.0,,215.729
1,2017-01-04T03:02:08Z,-33.33730000,147.92213000,150.0,,215.703
1,2017-01-04T03:02:11Z,-33.33746000,147.92230000,153.0,,215.711
1,2017-01-04T03:02:14Z,-33.33736000,147.92225000,156.0,,215.711
1,2017-01-04T03:02:17Z,-33.33735000,147.92185000,159.0,,215.677
1,2017-01-04T03:02:20Z,-33.33761600,147.92160000,162.0,,215.644
1,2017-01-04T03:02:23Z,-33.33791600,147.92173000,165.0,,215.645
1,2017-01-04T03:02:26Z,-33.33790000,147.92183000,168.0,,215.654
1,2017-01-04T03:02:29Z,-33.33778300,147.92145000,171.0,,215.625
1,2017-01-04T03:02:32Z,-33.33790000,147.92100000,174.0,,215.581
1,2017-01-04T03:02:35Z,-33.33815000,147.92095000,177.0,,215.567
1,2017-01-04T03:02:38Z,-33.33813000,147.92095000,180.0,,215.568
1,2017-01-04T03:02:41Z,-33.33806000,147.92060000,183.0,,215.54
1,2017-01-04T03:02:44Z,-33.33830000,147.92030000,186.0,,215.505
1,2017-01-04T03:02:47Z,-33.33858300,147.92036000,189.0,,215.5
1,2017-01-04T03:02:50Z,-33.33846000,147.92038300,192.0,,215.506
1,2017-01-04T03:02:53Z,-33.33821600,147.92003000,195.0,,215.485
1,2017-01-04T03:02:56Z,-33.33823000,147.91955000,198.0,,215.442
1,2017-01-04T03:02:59Z,-33.33848300,147.91950000,201.0,,215.428
1,2017-01-04T03:03:02Z,-33.33850000,147.91960000,204.0,,215.442
1,2017-01-04T03:03:05Z,-33.33831600,147.91955000,207.0,,215.439
1,2017-01-04T03:03:08Z,-33.33830000,147.91913000,210.0,,215.402
1,2017-01-04T03:03:11Z,-33.33861600,147.91905000,213.0,,215.384
1,2017-01-04T03:03:14Z,-33.33868300,147.91915000,216.0,,215.39
1,2017-01-04T03:03:17Z,-33.33855000,147.91901600,219.0,,215.383
1,2017-01-04T03:03:20Z,-33.33855000,147.91860000,222.0,,215.353
1,2017-01-04T03:03:23Z,-33.33876000,147.91858300,225.0,,215.337
1,2017-01-04T03:03:26Z,-33.33893000,147.91883000,228.0,,215.353
1,2017-01-04T03:03:29Z,-33.33880000,147.91891600,231.0,,215.365
1,2017-01-04T03:03:32Z,-33.33868300,147.91858300,234.0,,215.341
1,2017-01-04T03:03:36Z,-33.33885000,147.91840000,238.0,,215.318
1,2017-01-04T03:03:39Z,-33.33903000,147.91856000,241.0,,215.326
1,2017-01-04T03:03:42Z,-33.33893000,147.91870000,244.0,,215.341
1,2017-01-04T03:03:45Z,-33.33861600,147.91853000,247.0,,215.339
1,2017-01-04T03:03:48Z,-33.33841600,147.91813000,250.0,,215.312
1,2017-01-04T03:03:51Z,-33.33850000,147.91773000,253.0,,215.273
1,2017-01-04T03:03:54Z,-33.33870000,147.91778300,256.0,,215.27
1,2017-01-04T03:03:57Z,-33.33856000,147.91781600,259.0,,215.278
1,2017-01-04T03:04:00Z,-33.33836000,147.91753000,262.0,,215.261
1,2017-01-04T03:04:03Z,-33.33843000,147.91713000,265.0,,215.224
1,2017-01-04T03:04:06Z,-33.33878300,147.91706000,268.0,,215.204
1,2017-01-04T03:04:09Z,-33.33891600,147.91730000,271.0,,215.22
1,2017-01-04T03:04:12Z,-33.33875000,147.91741600,274.0,,215.236
1,2017-01-04T03:04:15Z,-33.33860000,147.91720000,277.0,,215.221
1,2017-01-04T03:04:18Z,-33.33886000,147.91713000,280.0,,215.207
1,2017-01-04T03:04:21Z,-33.33905000,147.91736000,283.0,,215.22
1,2017-01-04T03:04:24Z,-33.33893000,147.91751600,286.0,,215.238
1,2017-01-04T03:04:27Z,-33.33871600,147.91726000,289.0,,215.224
1,2017-01-04T03:04:30Z,-33.33878300,147.91686000,292.0,,215.187
1,2017-01-04T03:04:33Z,-33.33911600,147.91680000,295.0,,215.168
1,2017-01-04T03:04:36Z,-33.33925000,147.91700000,298.0,,215.181
1,2017-01-04T03:04:39Z,-33.33910000,147.91701600,301.0,,215.188
1,2017-01-04T03:04:42Z,-33.33898300,147.91663000,304.0,,215.159
1,2017-01-04T03:04:45Z,-33.33918300,147.91621600,307.0,,215.115
1,2017-01-04T03:04:48Z,-33.33958300,147.91615000,310.0,,215.094
1,2017-01-04T03:04:51Z,-33.33983000,147.91638300,313.0,,215.105
1,2017-01-04T03:04:54Z,-33.33976000,147.91650000,316.0,,215.117
1,2017-01-04T03:04:57Z,-33.33968300,147.91618300,319.0,,215.093
1,2017-01-04T03:05:00Z,-33.33986000,147.91576000,322.0,,215.049
1,2017-01-04T03:05:03Z,-33.34023000,147.91571600,325.0,,215.031
1,2017-01-04T03:05:06Z,-33.34043000,147.91593000,328.0,,215.042
1,2017-01-04T03:05:09Z,-33.34030000,147.91616000,331.0,,215.066
1,2017-01-04T03:05:12Z,-33.34003000,147.91606000,334.0,,215.069
1,2017-01-04T03:05:15Z,-33.33985000,147.91563000,337.0,,215.039
1,2017-01-04T03:05:18Z,-33.33995000,147.91511600,340.0,,214.99
1,2017-01-04T03:05:21Z,-33.34031600,147.91496000,343.0,,214.962
1,2017-01-04T03:05:24Z,-33.34056000,147.91521600,346.0,,214.975
1,2017-01-04T03:05:27Z,-33.34045000,147.91530000,349.0,,214.989
1,2017-01-04T03:05:30Z,-33.34023000,147.91500000,352.0,,214.969
1,2017-01-04T03:05:33Z,-33.34023000,147.91446000,355.0,,214.922
1,2017-01-04T03:05:36Z,-33.34050000,147.91418300,358.0,,214.887
1,2017-01-04T03:05:39Z,-33.34080000,147.91436000,361.0,,214.892
1,2017-01-04T03:05:42Z,-33.34081600,147.91460000,364.0,,214.917
1,2017-01-04T03:05:45Z,-33.34060000,147.91476000,367.0,,214.934
1,2017-01-04T03:05:48Z,-33.34025000,147.91458300,370.0,,214.932
1,2017-01-04T03:05:51Z,-33.33998300,147.91421600,373.0,,214.91
