leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-04T03:14:02Z,-33.35371600,147.92353000,864.0,,215.201
1,2017-01-04T03:14:07Z,-33.35321600,147.92263000,869.0,,215.141
1,2017-01-04T03:14:12Z,-33.35301600,147.92226000,874.0,,215.116
1,2017-01-04T03:14:17Z,-33.35268300,147.92048300,879.0,,214.973
1,2017-01-04T03:14:22Z,-33.35321600,147.91970000,884.0,,214.885
1,2017-01-04T03:14:27Z,-33.35388300,147.91976000,889.0,,214.865
1,2017-01-04T03:14:32Z,-33.35421600,147.92020000,894.0,,214.891
1,2017-01-04T03:14:37Z,-33.35405000,147.92068300,899.0,,214.939
1,2017-01-04T03:14:42Z,-33.35361600,147.92001600,904.0,,214.897
1,2017-01-04T03:14:47Z,-33.35410000,147.91955000,909.0,,214.838
1,2017-01-04T03:14:52Z,-33.35396000,147.91993000,914.0,,214.877
1,2017-01-04T03:14:57Z,-33.35355000,147.91923000,919.0,,214.831
1,2017-01-04T03:15:02Z,-33.35398300,147.91856000,924.0,,214.757
1,2017-01-04T03:15:08Z,-33.35453000,147.91876000,930.0,,214.753
1,2017-01-04T03:15:13Z,-33.35445000,147.91935000,935.0,,214.808
1,2017-01-04T03:15:18Z,-33.35385000,147.91946000,940.0,,214.84
1,2017-01-04T03:15:23Z,-33.35383000,147.91861600,945.0,,214.767
1,2017-01-04T03:15:28Z,-33.35428300,147.91880000,950.0,,214.766
1,2017-01-04T03:15:33Z,-33.35396000,147.91925000,955.0,,214.817
1,2017-01-04T03:15:38Z,-33.35360000,147.91846000,960.0,,214.76
1,2017-01-04T03:15:43Z,-33.35420000,147.91791600,965.0,,214.692
1,2017-01-04T03:15:48Z,-33.35455000,147.91820000,970.0,,214.703
1,2017-01-04T03:15:53Z,-33.35423000,147.91871600,975.0,,214.76
1,2017-01-04T03:15:58Z,-33.35370000,147.91885000,980.0,,214.792
1,2017-01-04T03:16:03Z,-33.35356000,147.91808300,985.0,,214.73
1,2017-01-04T03:16:08Z,-33.35401600,147.91820000,990.0,,214.723
1,2017-01-04T03:16:13Z,-33.35360000,147.91860000,995.0,,214.777
1,2017-01-04T03:16:18Z,-33.35346000,147.91786000,1000.0,,214.715
1,2017-01-04T03:16:23Z,-33.35388300,147.91795000,1005.0,,214.707
1,2017-01-04T03:16:28Z,-33.35343000,147.91800000,1010.0,,214.728
1,2017-01-04T03:16:33Z,-33.35358300,147.91711600,1015.0,,214.645
1,2017-01-04T03:16:38Z,-33.35418300,147.91710000,1020.0,,214.621
1,2017-01-04T03:16:43Z,-33.35416000,147.91760000,1025.0,,214.665
1,2017-01-04T03:16:48Z,-33.35376000,147.91695000,1030.0,,214.624
1,2017-01-04T03:16:53Z,-33.35430000,147.91623000,1035.0,,214.54
1,2017-01-04T03:16:58Z,-33.35501600,147.91626000,1040.0,,214.517
1,2017-01-04T03:17:03Z,-33.35491600,147.91668300,1045.0,,214.557
1,2017-01-04T03:17:08Z,-33.35456000,147.91590000,1050.0,,214.502
1,2017-01-04T03:17:13Z,-33.35503000,147.91496000,1055.0,,214.403
1,2017-01-04T03:17:18Z,-33.35561600,147.91498300,1060.0,,214.382
1,2017-01-04T03:17:23Z,-33.35526000,147.91523000,1065.0,,214.417
1,2017-01-04T03:17:28Z,-33.35506000,147.91436000,1070.0,,214.349
1,2017-01-04T03:17:33Z,-33.35568300,147.91385000,1075.0,,214.28
1,2017-01-04T03:17:38Z,-33.35580000,147.91426000,1080.0,,214.312
1,2017-01-04T03:17:43Z,-33.35518300,147.91416000,1085.0,,214.327
1,2017-01-04T03:17:48Z,-33.35508300,147.91318300,1090.0,,214.245
1,2017-01-04T03:17:53Z,-33.35565000,147.91291600,1095.0,,214.2
1,2017-01-04T03:17:58Z,-33.35581600,147.91340000,1100.0,,214.236
1,2017-01-04T03:18:03Z,-33.35555000,147.91398300,1105.0,,214.297
1,2017-01-04T03:18:08Z,-33.35505000,147.91423000,1110.0,,214.338
1,2017-01-04T03:18:13Z,-33.35510000,147.91353000,1115.0,,214.275
1,2017-01-04T03:18:18Z,-33.35540000,147.91388300,1120.0,,214.294
1,2017-01-04T03:18:23Z,-33.35495000,147.91391600,1125.0,,214.314
1,2017-01-04T03:18:28Z,-33.35476000,147.91301600,1130.0,,214.242
1,2017-01-04T03:18:33Z,-33.35495000,147.91200000,1135.0,,214.146
1,2017-01-04T03:18:38Z,-33.35530000,147.91093000,1140.0,,214.039
1,2017-01-04T03:18:43Z,-33.35558300,147.90980000,1145.0,,213.93
1,2017-01-04T03:18:48Z,-33.35581600,147.90861600,1150.0,,213.818
1,2017-01-04T03:18:53Z,-33.35610000,147.90745000,1155.0,,213.706
1,2017-01-04T03:18:58Z,-33.35636000,147.90626000,1160.0,,213.592
1,2017-01-04T03:19:03Z,-33.35660000,147.90530000,1165.0,,213.499
1,2017-01-04T03:19:08Z,-33.35695000,147.90431600,1170.0,,213.4
1,2017-01-04T03:19:14Z,-33.35750000,147.90316000,1176.0,,213.278
1,2017-01-04T03:19:19Z,-33.35780000,147.90343000,1181.0,,213.29
1,2017-01-04T03:19:24Z,-33.35730000,147.90306000,1186.0,,213.276
1,2017-01-04T03:19:29Z,-33.35790000,147.90253000,1191.0,,213.208
1,2017-01-04T03:19:34Z,-33.35803000,147.90291600,1196.0,,213.237
1,2017-01-04T03:19:39Z,-33.35788300,147.90205000,1201.0,,213.166
1,2017-01-04T03:19:44Z,-33.35863000,147.90145000,1206.0,,213.086
1,2017-01-04T03:19:49Z,-33.35921600,147.90193000,1211.0,,213.106
1,2017-01-04T03:19:54Z,-33.35886000,147.90193000,1216.0,,213.119
1,2017-01-04T03:19:59Z,-33.35888300,147.90093000,1221.0,,213.031
1,2017-01-04T03:20:04Z,-33.35961600,147.89995000,1226.0,,212.918
1,2017-01-04T03:20:09Z,-33.36051600,147.89991600,1231.0,,212.881
1,2017-01-04T03:20:14Z,-33.36028300,147.90006000,1236.0,,212.903
1,2017-01-04T03:20:19Z,-33.36031600,147.89905000,1241.0,,212.813
1,2017-01-04T03:20:24Z,-33.36103000,147.89843000,1246.0,,212.732
1,2017-01-04T03:20:29Z,-33.36138300,147.89906000,1251.0,,212.774
1,2017-01-04T03:20:34Z,-33.36095000,147.89916000,1256.0,,212.799
1,2017-01-04T03:20:39Z,-33.36101600,147.89826000,1261.0,,212.718
1,2017-01-04T03:20:44Z,-33.36170000,147.89830000,1266.0,,212.698
1,2017-01-04T03:20:49Z,-33.36160000,147.89895000,1271.0,,212.756
1,2017-01-04T03:20:54Z,-33.36113000,147.89878300,1276.0,,212.759
1,2017-01-04T03:20:59Z,-33.36085000,147.89786000,1281.0,,212.689
1,2017-01-04T03:21:04Z,-33.36131600,147.89710000,1286.0,,212.605
1,2017-01-04T03:21:09Z,-33.36163000,147.89753000,1291.0,,212.631
1,2017-01-04T03:21:14Z,-33.36108300,147.89788300,1296.0,,212.682
1,2017-01-04T03:21:19Z,-33.36038300,147.89795000,1301.0,,212.714
1,2017-01-04T03:21:24Z,-33.35988300,147.89753000,1306.0,,212.696
1,2017-01-04T03:21:29Z,-33.36041600,147.89696000,1311.0,,212.627
1,2017-01-04T03:21:34Z,-33.36063000,147.89755000,1316.0,,212.67
1,2017-01-04T03:21:39Z,-33.36003000,147.89753000,1321.0,,212.691
1,2017-01-04T03:21:44Z,-33.35996000,147.89600000,1326.0,,212.618
1,2017-01-04T03:21:49Z,-33.36060000,147.89671600,1331.0,,212.596
1,2017-01-04T03:21:54Z,-33.36030000,147.89725000,1336.0,,212.656
1,2017-01-04T03:21:59Z,-33.35978300,147.89675000,1341.0,,212.632
1,2017-01-04T03:22:05Z,-33.36030000,147.89611600,1347.0,,212.556
1,2017-01-04T03:22:10Z,-33.36098300,147.89661600,1352.0,,212.575
1,2017-01-04T03:22:15Z,-33.36076000,147.89725000,1357.0,,212.638
1,2017-01-04T03:22:20Z,-33.36025000,147.89695000,1362.0,,212.632
1,2017-01-04T03:22:25Z,-33.36076000,147.89623000,1367.0,,212.55
1,2017-01-04T03:22:30Z,-33.36156000,147.89646000,1372.0,,212.54
1,2017-01-04T03:22:35Z,-33.36160000,147.89718300,1377.0,,212.599
1,2017-01-04T03:22:40Z,-33.36105000,147.89720000,1382.0,,212.623
1,2017-01-04T03:22:45Z,-33.36051600,147.89640000,1387.0,,212.574
1,2017-01-04T03:22:50Z,-33.36025000,147.89550000,1392.0,,212.505
1,2017-01-04T03:22:55Z,-33.36043000,147.89451600,1397.0,,212.412
1,2017-01-04T03:23:00Z,-33.36110000,147.89390000,1402.0,,212.333
1,2017-01-04T03:23:05Z,-33.36176000,147.89318300,1407.0,,212.245
1,2017-01-04T03:23:10Z,-33.36238300,147.89225000,1412.0,,212.141
1,2017-01-04T03:23:15Z,-33.36295000,147.89128300,1417.0,,212.035
1,2017-01-04T03:23:20Z,-33.36331600,147.89040000,1422.0,,211.944
1,2017-01-04T03:23:25Z,-33.36361600,147.88928300,1427.0,,211.835
1,2017-01-04T03:23:30Z,-33.36396000,147.88818300,1432.0,,211.726
1,2017-01-04T03:23:35Z,-33.36450000,147.88716000,1437.0,,211.617
1,2017-01-04T03:23:40Z,-33.36518300,147.88645000,1442.0,,211.528
1,2017-01-04T03:23:45Z,-33.36606000,147.88570000,1447.0,,211.43
1,2017-01-04T03:23:50Z,-33.36685000,147.88500000,1452.0,,211.339
1,2017-01-04T03:23:55Z,-33.36765000,147.88430000,1457.0,,211.248
1,2017-01-04T03:24:00Z,-33.36845000,147.88360000,1462.0,,211.163
1,2017-01-04T03:24:05Z,-33.36875000,147.88300000,1467.0,,211.122
1,2017-01-04T03:24:10Z,-33.36951600,147.88245000,1472.0,,211.016
1,2017-01-04T03:24:15Z,-33.37070000,147.88141600,1477.0,,210.882
1,2017-01-04T03:24:20Z,-33.37153000,147.88141600,1482.0,,210.851
1,2017-01-04T03:24:25Z,-33.37150000,147.88191600,1487.0,,210.896
1,2017-01-04T03:24:30Z,-33.37115000,147.88143000,1492.0,,210.866
1,2017-01-04T03:24:35Z,-33.37156000,147.88058300,1497.0,,210.776
1,2017-01-04T03:24:40Z,-33.37246000,147.87990000,1502.0,,210.683
1,2017-01-04T03:24:45Z,-33.37300000,147.87923000,1507.0,,210.592
1,2017-01-04T03:24:50Z,-33.37406000,147.87828300,1512.0,,210.482
1,2017-01-04T03:24:55Z,-33.37473000,147.87738300,1517.0,,210.378
1,2017-01-04T03:25:00Z,-33.37550000,147.87645000,1522.0,,210.268
1,2017-01-04T03:25:05Z,-33.37630000,147.87551600,1527.0,,210.156
1,2017-01-04T03:25:10Z,-33.37718300,147.87483000,1532.0,,210.064
1,2017-01-04T03:25:15Z,-33.37808300,147.87408300,1537.0,,209.965
1,2017-01-04T03:25:20Z,-33.37886000,147.87336000,1542.0,,209.873
1,2017-01-04T03:25:25Z,-33.37971600,147.87265000,1547.0,,209.779
1,2017-01-04T03:25:30Z,-33.38051600,147.87193000,1552.0,,209.687
1,2017-01-04T03:25:35Z,-33.38130000,147.87106000,1557.0,,209.582
1,2017-01-04T03:25:40Z,-33.38201600,147.87015000,1562.0,,209.475
1,2017-01-04T03:25:45Z,-33.38271600,147.86925000,1567.0,,209.371
1,2017-01-04T03:25:50Z,-33.38335000,147.86838300,1572.0,,209.271
1,2017-01-04T03:25:55Z,-33.38400000,147.86746000,1577.0,,209.167
1,2017-01-04T03:26:00Z,-33.38465000,147.86671600,1582.0,,209.077
1,2017-01-04T03:26:05Z,-33.38535000,147.86596000,1587.0,,208.986
1,2017-01-04T03:26:10Z,-33.38606000,147.86526000,1592.0,,208.898
1,2017-01-04T03:26:15Z,-33.38675000,147.86463000,1597.0,,208.818
1,2017-01-04T03:26:20Z,-33.38741600,147.86403000,1602.0,,208.741
1,2017-01-04T03:26:25Z,-33.38803000,147.86351600,1607.0,,208.673
1,2017-01-04T03:26:30Z,-33.38855000,147.86298300,1612.0,,208.607
1,2017-01-04T03:26:35Z,-33.38921600,147.86240000,1617.0,,208.531
1,2017-01-04T03:26:40Z,-33.38986000,147.86183000,1622.0,,208.458
1,2017-01-04T03:26:45Z,-33.39050000,147.86146000,1627.0,,208.403
1,2017-01-04T03:26:50Z,-33.39108300,147.86095000,1632.0,,208.336
1,2017-01-04T03:26:55Z,-33.39148300,147.86006000,1637.0,,208.244
1,2017-01-04T03:27:00Z,-33.39178300,147.85905000,1642.0,,208.144
1,2017-01-04T03:27:05Z,-33.39238300,147.85853000,1647.0,,208.077
1,2017-01-04T03:27:10Z,-33.39276000,147.85888300,1652.0,,208.093
1,2017-01-04T03:27:15Z,-33.39223000,147.85886000,1657.0,,208.111
1,2017-01-04T03:27:20Z,-33.39251600,147.85820000,1662.0,,208.042
1,2017-01-04T03:27:25Z,-33.39315000,147.85848300,1667.0,,208.044
1,2017-01-04T03:27:30Z,-33.39310000,147.85915000,1672.0,,208.104
1,2017-01-04T03:27:35Z,-33.39248300,147.85930000,1677.0,,208.143
1,2017-01-04T03:27:40Z,-33.39240000,147.85846000,1682.0,,208.07
1,2017-01-04T03:27:45Z,-33.39298300,147.85775000,1687.0,,207.986
1,2017-01-04T03:27:50Z,-33.39371600,147.85751600,1692.0,,207.939
1,2017-01-04T03:27:55Z,-33.39400000,147.85803000,1697.0,,207.974
1,2017-01-04T03:28:00Z,-33.39356000,147.85851600,1702.0,,208.032
1,2017-01-04T03:28:05Z,-33.39288300,147.85815000,1707.0,,208.025
1,2017-01-04T03:28:10Z,-33.39255000,147.85720000,1712.0,,207.954
1,2017-01-04T03:28:15Z,-33.39261600,147.85606000,1717.0,,207.852
1,2017-01-04T03:28:20Z,-33.39288300,147.85501600,1722.0,,207.75
1,2017-01-04T03:28:25Z,-33.39328300,147.85400000,1727.0,,207.646
1,2017-01-04T03:28:30Z,-33.39365000,147.85295000,1732.0,,207.541
1,2017-01-04T03:28:35Z,-33.39421600,147.85251600,1737.0,,207.482
1,2017-01-04T03:28:40Z,-33.39406000,147.85295000,1742.0,,207.525
1,2017-01-04T03:28:46Z,-33.39353000,147.85246000,1748.0,,207.503
1,2017-01-04T03:28:51Z,-33.39371600,147.85143000,1753.0,,207.405
1,2017-01-04T03:28:56Z,-33.39415000,147.85060000,1758.0,,207.316
1,2017-01-04T03:29:01Z,-33.39465000,147.84981600,1763.0,,207.229
1,2017-01-04T03:29:06Z,-33.39518300,147.84915000,1768.0,,207.151
1,2017-01-04T03:29:11Z,-33.39586000,147.84860000,1773.0,,207.078
1,2017-01-04T03:29:16Z,-33.39651600,147.84798300,1778.0,,207.001
1,2017-01-04T03:29:21Z,-33.39716000,147.84730000,1783.0,,206.917
1,2017-01-04T03:29:26Z,-33.39778300,147.84668300,1788.0,,206.84
1,2017-01-04T03:29:31Z,-33.39853000,147.84606000,1793.0,,206.759
1,2017-01-04T03:29:36Z,-33.39918300,147.84526000,1798.0,,206.665
1,2017-01-04T03:29:41Z,-33.39983000,147.84440000,1803.0,,206.565
1,2017-01-04T03:29:46Z,-33.40050000,147.84360000,1808.0,,206.471
1,2017-01-04T03:29:51Z,-33.40111600,147.84296000,1813.0,,206.393
1,2017-01-04T03:29:56Z,-33.40165000,147.84230000,1818.0,,206.318
1,2017-01-04T03:30:01Z,-33.40216000,147.84168300,1823.0,,206.242
1,2017-01-04T03:30:06Z,-33.40273000,147.84101600,1828.0,,206.163
1,2017-01-04T03:30:11Z,-33.40350000,147.84028300,1833.0,,206.071
1,2017-01-04T03:30:16Z,-33.40406000,147.83930000,1838.0,,205.967
1,2017-01-04T03:30:21Z,-33.40456000,147.83840000,1843.0,,205.867
1,2017-01-04T03:30:26Z,-33.40515000,147.83745000,1848.0,,205.763
1,2017-01-04T03:30:31Z,-33.40571600,147.83660000,1853.0,,205.668
1,2017-01-04T03:30:36Z,-33.40630000,147.83581600,1858.0,,205.577
1,2017-01-04T03:30:41Z,-33.40685000,147.83493000,1863.0,,205.48
1,2017-01-04T03:30:46Z,-33.40730000,147.83380000,1868.0,,205.363
1,2017-01-04T03:30:51Z,-33.40775000,147.83283000,1873.0,,205.264
1,2017-01-04T03:30:56Z,-33.40826000,147.83195000,1878.0,,205.167
1,2017-01-04T03:31:01Z,-33.40861600,147.83225000,1883.0,,205.181
1,2017-01-04T03:31:06Z,-33.40796000,147.83206000,1888.0,,205.188
1,2017-01-04T03:31:11Z,-33.40798300,147.83116000,1893.0,,205.109
1,2017-01-04T03:31:16Z,-33.40841600,147.83120000,1898.0,,205.096
1,2017-01-04T03:31:21Z,-33.40790000,147.83111600,1903.0,,205.107
1,2017-01-04T03:31:26Z,-33.40823000,147.83030000,1908.0,,205.024
1,2017-01-04T03:31:31Z,-33.40841600,147.83070000,1913.0,,205.052
1,2017-01-04T03:31:36Z,-33.40798300,147.83010000,1918.0,,205.015
1,2017-01-04T03:31:41Z,-33.40851600,147.82976000,1923.0,,204.967
1,2017-01-04T03:31:46Z,-33.40816000,147.83001600,1928.0,,205.001
1,2017-01-04T03:31:51Z,-33.40793000,147.82908300,1933.0,,204.928
1,2017-01-04T03:31:56Z,-33.40850000,147.82890000,1938.0,,204.891
1,2017-01-04T03:32:01Z,-33.40805000,147.82916000,1943.0,,204.931
1,2017-01-04T03:32:06Z,-33.40810000,147.82830000,1948.0,,204.856
1,2017-01-04T03:32:11Z,-33.40845000,147.82875000,1953.0,,204.88
1,2017-01-04T03:32:16Z,-33.40780000,147.82860000,1958.0,,204.896
1,2017-01-04T03:32:21Z,-33.40806000,147.82793000,1963.0,,204.822
1,2017-01-04T03:32:26Z,-33.40830000,147.82830000,1968.0,,204.847
1,2017-01-04T03:32:31Z,-33.40770000,147.82848300,1973.0,,204.883
1,2017-01-04T03:32:36Z,-33.40761600,147.82760000,1978.0,,204.809
1,2017-01-04T03:32:41Z,-33.40818300,147.82760000,1983.0,,204.788
1,2017-01-04T03:32:46Z,-33.40760000,147.82781600,1988.0,,204.826
1,2017-01-04T03:32:51Z,-33.40753000,147.82683000,1993.0,,204.745
1,2017-01-04T03:32:56Z,-33.40813000,147.82656000,1998.0,,204.7
1,2017-01-04T03:33:01Z,-33.40795000,147.82701600,2003.0,,204.746
1,2017-01-04T03:33:06Z,-33.40738300,147.82623000,2008.0,,204.697
1,2017-01-04T03:33:11Z,-33.40755000,147.82513000,2013.0,,204.595
1,2017-01-04T03:33:16Z,-33.40808300,147.82391600,2018.0,,204.469
1,2017-01-04T03:33:21Z,-33.40875000,147.82355000,2023.0,,204.412
1,2017-01-04T03:33:26Z,-33.40935000,147.82380000,2028.0,,204.413
1,2017-01-04T03:33:31Z,-33.40973000,147.82451600,2033.0,,204.462
1,2017-01-04T03:33:36Z,-33.41000000,147.82530000,2038.0,,204.521
1,2017-01-04T03:33:41Z,-33.40998300,147.82603000,2043.0,,204.586
1,2017-01-04T03:33:46Z,-33.40940000,147.82618300,2048.0,,204.62
