leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-04T03:12:40Z,-33.35628333,147.93265000,782.0,,215.902
0,2017-01-04T03:12:45Z,-33.35606667,147.93340000,787.0,,215.975
0,2017-01-04T03:12:50Z,-33.35580000,147.93421667,792.0,,216.057
0,2017-01-04T03:12:55Z,-33.35551667,147.93503333,797.0,,216.139
0,2017-01-04T03:13:00Z,-33.35538333,147.93576667,802.0,,216.208
1,2017-01-04T03:13:05Z,-33.35535000,147.93655000,807.0,,216.278
1,2017-01-04T03:13:15Z,-33.35600000,147.93798333,817.0,,216.379
1,2017-01-04T03:13:20Z,-33.35646667,147.93870000,822.0,,216.424
1,2017-01-04T03:13:25Z,-33.35675000,147.93938333,827.0,,216.473
1,2017-01-04T03:13:30Z,-33.35696667,147.94015000,832.0,,216.533
1,2017-01-04T03:13:35Z,-33.35713333,147.94096667,837.0,,216.598
1,2017-01-04T03:13:40Z,-33.35721667,147.94176667,842.0,,216.665
1,2017-01-04T03:13:45Z,-33.35723333,147.94258333,847.0,,216.736
1,2017-01-04T03:13:50Z,-33.35743333,147.94341667,852.0,,216.801
1,2017-01-04T03:14:00Z,-33.35763333,147.94530000,862.0,,216.959
1,2017-01-04T03:14:05Z,-33.35765000,147.94621667,867.0,,217.038
1,2017-01-04T03:14:10Z,-33.35776667,147.94718333,872.0,,217.118
1,2017-01-04T03:14:15Z,-33.35796667,147.94818333,877.0,,217.199
1,2017-01-04T03:14:20Z,-33.35801667,147.94913333,882.0,,217.28
1,2017-01-04T03:14:25Z,-33.35821667,147.94978333,887.0,,217.329
1,2017-01-04T03:14:30Z,-33.35830000,147.95048333,892.0,,217.388
1,2017-01-04T03:14:35Z,-33.35840000,147.95108333,897.0,,217.437
1,2017-01-04T03:14:40Z,-33.35858333,147.95165000,902.0,,217.479
1,2017-01-04T03:14:45Z,-33.35871667,147.95235000,907.0,,217.536
1,2017-01-04T03:14:50Z,-33.35875000,147.95306667,912.0,,217.597
1,2017-01-04T03:14:55Z,-33.35853333,147.95385000,917.0,,217.674
1,2017-01-04T03:15:00Z,-33.35810000,147.95448333,922.0,,217.745
1,2017-01-04T03:15:05Z,-33.35755000,147.95505000,927.0,,217.815
1,2017-01-04T03:15:10Z,-33.35695000,147.95556667,932.0,,217.883
1,2017-01-04T03:15:20Z,-33.35548333,147.95651667,942.0,,218.02
1,2017-01-04T03:15:25Z,-33.35456667,147.95675000,947.0,,218.075
1,2017-01-04T03:15:30Z,-33.35368333,147.95688333,952.0,,218.119
1,2017-01-04T03:15:35Z,-33.35283333,147.95698333,957.0,,218.16
1,2017-01-04T03:15:40Z,-33.35195000,147.95700000,962.0,,218.194
1,2017-01-04T03:15:45Z,-33.35106667,147.95681667,967.0,,218.211
1,2017-01-04T03:15:50Z,-33.35026667,147.95631667,972.0,,218.197
1,2017-01-04T03:15:55Z,-33.34950000,147.95566667,977.0,,218.169
1,2017-01-04T03:16:00Z,-33.34891667,147.95490000,982.0,,218.123
1,2017-01-04T03:16:05Z,-33.34838333,147.95388333,987.0,,218.055
1,2017-01-04T03:16:10Z,-33.34810000,147.95263333,992.0,,217.956
1,2017-01-04T03:16:15Z,-33.34788333,147.95146667,997.0,,217.862
1,2017-01-04T03:16:25Z,-33.34721667,147.95041667,1007.0,,217.795
1,2017-01-04T03:16:30Z,-33.34668333,147.95011667,1012.0,,217.789
1,2017-01-04T03:16:35Z,-33.34690000,147.94925000,1017.0,,217.705
1,2017-01-04T03:16:40Z,-33.34715000,147.94841667,1022.0,,217.623
1,2017-01-04T03:16:45Z,-33.34758333,147.94790000,1027.0,,217.561
1,2017-01-04T03:16:50Z,-33.34811667,147.94810000,1032.0,,217.559
1,2017-01-04T03:16:55Z,-33.34846667,147.94855000,1037.0,,217.585
1,2017-01-04T03:17:00Z,-33.34873333,147.94901667,1042.0,,217.616
1,2017-01-04T03:17:05Z,-33.34838333,147.94938333,1047.0,,217.661
1,2017-01-04T03:17:10Z,-33.34791667,147.94913333,1052.0,,217.657
1,2017-01-04T03:17:15Z,-33.34790000,147.94828333,1057.0,,217.583
1,2017-01-04T03:17:20Z,-33.34831667,147.94745000,1062.0,,217.494
1,2017-01-04T03:17:25Z,-33.34900000,147.94713333,1067.0,,217.441
1,2017-01-04T03:17:30Z,-33.34975000,147.94716667,1072.0,,217.416
1,2017-01-04T03:17:35Z,-33.35038333,147.94743333,1077.0,,217.415
1,2017-01-04T03:17:40Z,-33.35065000,147.94796667,1082.0,,217.452
1,2017-01-04T03:17:45Z,-33.35046667,147.94843333,1087.0,,217.5
1,2017-01-04T03:17:50Z,-33.34991667,147.94856667,1092.0,,217.532
1,2017-01-04T03:17:55Z,-33.34943333,147.94821667,1097.0,,217.52
1,2017-01-04T03:18:00Z,-33.34938333,147.94728333,1102.0,,217.44
1,2017-01-04T03:18:05Z,-33.34991667,147.94658333,1107.0,,217.359
1,2017-01-04T03:18:10Z,-33.35060000,147.94656667,1112.0,,217.332
1,2017-01-04T03:18:15Z,-33.35100000,147.94701667,1117.0,,217.356
1,2017-01-04T03:18:20Z,-33.35090000,147.94756667,1122.0,,217.408
1,2017-01-04T03:18:25Z,-33.35083333,147.94806667,1127.0,,217.454
1,2017-01-04T03:18:30Z,-33.35051667,147.94826667,1132.0,,217.483
1,2017-01-04T03:18:35Z,-33.35008333,147.94838333,1137.0,,217.51
1,2017-01-04T03:18:40Z,-33.34951667,147.94816667,1142.0,,217.512
1,2017-01-04T03:18:45Z,-33.34896667,147.94765000,1147.0,,217.488
1,2017-01-04T03:18:50Z,-33.34873333,147.94700000,1152.0,,217.439
1,2017-01-04T03:18:55Z,-33.34871667,147.94618333,1157.0,,217.369
1,2017-01-04T03:19:00Z,-33.34913333,147.94545000,1162.0,,217.289
1,2017-01-04T03:19:05Z,-33.34996667,147.94490000,1167.0,,217.21
1,2017-01-04T03:19:10Z,-33.35080000,147.94456667,1172.0,,217.149
1,2017-01-04T03:19:15Z,-33.35138333,147.94478333,1177.0,,217.146
1,2017-01-04T03:19:20Z,-33.35153333,147.94536667,1182.0,,217.192
1,2017-01-04T03:19:25Z,-33.35135000,147.94580000,1187.0,,217.236
1,2017-01-04T03:19:30Z,-33.35085000,147.94571667,1192.0,,217.248
1,2017-01-04T03:19:35Z,-33.35060000,147.94495000,1197.0,,217.19
1,2017-01-04T03:19:40Z,-33.35090000,147.94406667,1202.0,,217.102
1,2017-01-04T03:19:45Z,-33.35156667,147.94348333,1207.0,,217.026
1,2017-01-04T03:19:50Z,-33.35221667,147.94355000,1212.0,,217.007
1,2017-01-04T03:19:55Z,-33.35231667,147.94408333,1217.0,,217.05
1,2017-01-04T03:20:00Z,-33.35176667,147.94418333,1222.0,,217.079
1,2017-01-04T03:20:05Z,-33.35131667,147.94360000,1227.0,,217.045
1,2017-01-04T03:20:10Z,-33.35103333,147.94285000,1232.0,,216.99
1,2017-01-04T03:20:15Z,-33.35105000,147.94186667,1237.0,,216.904
1,2017-01-04T03:20:20Z,-33.35153333,147.94103333,1242.0,,216.813
1,2017-01-04T03:20:25Z,-33.35221667,147.94103333,1247.0,,216.787
1,2017-01-04T03:20:30Z,-33.35235000,147.94156667,1252.0,,216.829
1,2017-01-04T03:20:35Z,-33.35191667,147.94191667,1257.0,,216.876
1,2017-01-04T03:20:40Z,-33.35135000,147.94143333,1262.0,,216.855
1,2017-01-04T03:20:45Z,-33.35113333,147.94051667,1267.0,,216.783
