leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-04T02:31:56Z,-33.35516000,147.93231600,-1662.0,,215.914
0,2017-01-04T02:32:26Z,-33.35508300,147.93226000,-1632.0,,215.913
0,2017-01-04T02:32:56Z,-33.35515000,147.93235000,-1602.0,,215.918
0,2017-01-04T02:33:26Z,-33.35518300,147.93231600,-1572.0,,215.914
0,2017-01-04T02:33:56Z,-33.35520000,147.93231600,-1542.0,,215.913
0,2017-01-04T02:34:26Z,-33.35531600,147.93228300,-1512.0,,215.906
0,2017-01-04T02:35:56Z,-33.35525000,147.93235000,-1422.0,,215.914
0,2017-01-04T02:36:26Z,-33.35521600,147.93235000,-1392.0,,215.915
0,2017-01-04T02:36:56Z,-33.35521600,147.93236000,-1362.0,,215.917
1,2017-01-04T02:37:26Z,-33.35486000,147.93696000,-1332.0,,216.332
1,2017-01-04T02:37:36Z,-33.35448300,147.93860000,-1322.0,,216.495
1,2017-01-04T02:37:46Z,-33.35405000,147.94030000,-1312.0,,216.657
1,2017-01-04T02:37:56Z,-33.35346000,147.94193000,-1302.0,,216.819
1,2017-01-04T02:38:06Z,-33.35256000,147.94351600,-1292.0,,216.991
1,2017-01-04T02:38:16Z,-33.35198300,147.94478300,-1282.0,,217.124
1,2017-01-04T02:38:26Z,-33.35265000,147.94410000,-1272.0,,217.039
1,2017-01-04T02:38:36Z,-33.35251600,147.94368300,-1262.0,,217.008
1,2017-01-04T02:38:46Z,-33.35255000,147.94363000,-1252.0,,217.002
1,2017-01-04T02:38:56Z,-33.35268300,147.94346000,-1242.0,,216.982
1,2017-01-04T02:39:06Z,-33.35293000,147.94350000,-1232.0,,216.976
1,2017-01-04T02:39:16Z,-33.35315000,147.94346000,-1222.0,,216.965
1,2017-01-04T02:39:26Z,-33.35335000,147.94340000,-1212.0,,216.952
1,2017-01-04T02:39:36Z,-33.35343000,147.94326000,-1202.0,,216.937
1,2017-01-04T02:39:46Z,-33.35376000,147.94285000,-1192.0,,216.888
1,2017-01-04T02:39:56Z,-33.35365000,147.94195000,-1182.0,,216.814
1,2017-01-04T02:40:06Z,-33.35341600,147.94200000,-1172.0,,216.827
1,2017-01-04T02:40:16Z,-33.35388300,147.94186000,-1162.0,,216.798
1,2017-01-04T02:40:26Z,-33.35400000,147.94073000,-1152.0,,216.694
1,2017-01-04T02:40:36Z,-33.35371600,147.94058300,-1142.0,,216.692
1,2017-01-04T02:40:46Z,-33.35400000,147.94078300,-1132.0,,216.699
1,2017-01-04T02:40:56Z,-33.35428300,147.93965000,-1122.0,,216.589
1,2017-01-04T02:41:06Z,-33.35421600,147.93960000,-1112.0,,216.593
1,2017-01-04T02:41:16Z,-33.35421600,147.93961600,-1102.0,,216.588
1,2017-01-04T02:41:26Z,-33.35465000,147.93926000,-1092.0,,216.542
1,2017-01-04T02:41:36Z,-33.35461600,147.93800000,-1082.0,,216.432
1,2017-01-04T02:41:46Z,-33.35478300,147.93808300,-1072.0,,216.433
1,2017-01-04T02:41:56Z,-33.35515000,147.93708300,-1062.0,,216.332
1,2017-01-04T02:42:06Z,-33.35496000,147.93636000,-1052.0,,216.276
1,2017-01-04T02:42:16Z,-33.35500000,147.93605000,-1042.0,,216.247
1,2017-01-04T02:42:26Z,-33.35498300,147.93588300,-1032.0,,216.233
1,2017-01-04T02:42:36Z,-33.35531600,147.93550000,-1022.0,,216.187
1,2017-01-04T02:42:46Z,-33.35530000,147.93473000,-1012.0,,216.119
1,2017-01-04T02:42:56Z,-33.35515000,147.93430000,-1002.0,,216.091
1,2017-01-04T02:43:06Z,-33.35476000,147.93403000,-992.0,,216.079
1,2017-01-04T02:43:16Z,-33.35438300,147.93411600,-982.0,,216.101
1,2017-01-04T02:43:26Z,-33.35476000,147.93388300,-972.0,,216.066
1,2017-01-04T02:43:36Z,-33.35486000,147.93331600,-962.0,,216.013
1,2017-01-04T02:43:46Z,-33.35443000,147.93290000,-952.0,,215.993
1,2017-01-04T02:43:56Z,-33.35421600,147.93275000,-942.0,,215.988
1,2017-01-04T02:44:06Z,-33.35416000,147.93271600,-932.0,,215.987
1,2017-01-04T02:44:16Z,-33.35461600,147.93250000,-922.0,,215.951
1,2017-01-04T02:44:26Z,-33.35481600,147.93186000,-912.0,,215.888
1,2017-01-04T02:44:36Z,-33.35430000,147.93085000,-902.0,,215.817
1,2017-01-04T02:44:46Z,-33.35435000,147.93120000,-892.0,,215.847
1,2017-01-04T02:44:56Z,-33.35428300,147.93010000,-882.0,,215.754
1,2017-01-04T02:45:06Z,-33.35391600,147.92995000,-872.0,,215.754
1,2017-01-04T02:45:16Z,-33.35460000,147.92946000,-862.0,,215.684
1,2017-01-04T02:45:26Z,-33.35415000,147.92871600,-852.0,,215.638
1,2017-01-04T02:45:36Z,-33.35441600,147.92930000,-842.0,,215.682
1,2017-01-04T02:45:46Z,-33.35441600,147.92841600,-832.0,,215.601
1,2017-01-04T02:45:56Z,-33.35381600,147.92838300,-822.0,,215.621
1,2017-01-04T02:46:06Z,-33.35431600,147.92813000,-812.0,,215.58
1,2017-01-04T02:46:16Z,-33.35386000,147.92696000,-802.0,,215.495
1,2017-01-04T02:46:26Z,-33.35430000,147.92748300,-792.0,,215.524
1,2017-01-04T02:46:36Z,-33.35340000,147.92661600,-782.0,,215.482
1,2017-01-04T02:46:46Z,-33.35411600,147.92623000,-772.0,,215.422
1,2017-01-04T02:46:56Z,-33.35335000,147.92593000,-762.0,,215.424
1,2017-01-04T02:47:06Z,-33.35408300,147.92586000,-752.0,,215.391
1,2017-01-04T02:47:16Z,-33.35313000,147.92561600,-742.0,,215.405
1,2017-01-04T02:47:26Z,-33.35381600,147.92443000,-732.0,,215.276
1,2017-01-04T02:47:36Z,-33.35441600,147.92525000,-722.0,,215.325
1,2017-01-04T02:47:46Z,-33.35515000,147.92588300,-712.0,,215.352
1,2017-01-04T02:47:56Z,-33.35610000,147.92651600,-702.0,,215.372
1,2017-01-04T02:48:07Z,-33.35558300,147.92623000,-691.0,,215.367
1,2017-01-04T02:48:17Z,-33.35631600,147.92631600,-681.0,,215.347
1,2017-01-04T02:48:27Z,-33.35553000,147.92585000,-671.0,,215.335
1,2017-01-04T02:48:37Z,-33.35636000,147.92555000,-661.0,,215.278
1,2017-01-04T02:48:47Z,-33.35558300,147.92570000,-651.0,,215.32
1,2017-01-04T02:48:57Z,-33.35610000,147.92423000,-641.0,,215.172
1,2017-01-04T02:49:07Z,-33.35673000,147.92496000,-631.0,,215.213
1,2017-01-04T02:49:17Z,-33.35625000,147.92375000,-621.0,,215.125
1,2017-01-04T02:49:27Z,-33.35701600,147.92353000,-611.0,,215.077
1,2017-01-04T02:49:37Z,-33.35611600,147.92420000,-601.0,,215.169
1,2017-01-04T02:49:47Z,-33.35523000,147.92315000,-591.0,,215.11
1,2017-01-04T02:49:57Z,-33.35601600,147.92220000,-581.0,,214.998
1,2017-01-04T02:50:07Z,-33.35528300,147.92238300,-571.0,,215.041
1,2017-01-04T02:50:17Z,-33.35568300,147.92101600,-561.0,,214.907
1,2017-01-04T02:50:27Z,-33.35570000,147.92161600,-551.0,,214.959
1,2017-01-04T02:50:37Z,-33.35498300,147.92035000,-541.0,,214.875
1,2017-01-04T02:50:47Z,-33.35556000,147.92058300,-531.0,,214.873
1,2017-01-04T02:50:57Z,-33.35473000,147.91965000,-521.0,,214.823
1,2017-01-04T02:51:07Z,-33.35583000,147.91898300,-511.0,,214.723
1,2017-01-04T02:51:17Z,-33.35670000,147.91768300,-501.0,,214.577
1,2017-01-04T02:51:27Z,-33.35776000,147.91686000,-491.0,,214.466
1,2017-01-04T02:51:37Z,-33.35746000,147.91756000,-481.0,,214.538
1,2017-01-04T02:51:47Z,-33.35623000,147.91718300,-471.0,,214.551
1,2017-01-04T02:51:57Z,-33.35616000,147.91835000,-461.0,,214.656
1,2017-01-04T02:52:07Z,-33.35713000,147.91921600,-451.0,,214.695
1,2017-01-04T02:52:17Z,-33.35675000,147.91948300,-441.0,,214.733
1,2017-01-04T02:52:27Z,-33.35758300,147.91923000,-431.0,,214.68
1,2017-01-04T02:52:37Z,-33.35688300,147.91911600,-421.0,,214.696
1,2017-01-04T02:52:47Z,-33.35773000,147.91958300,-411.0,,214.705
1,2017-01-04T02:52:57Z,-33.35855000,147.92045000,-401.0,,214.75
1,2017-01-04T02:53:07Z,-33.35960000,147.92105000,-391.0,,214.761
1,2017-01-04T02:53:17Z,-33.36091600,147.92096000,-381.0,,214.707
1,2017-01-04T02:53:27Z,-33.36223000,147.92053000,-371.0,,214.62
1,2017-01-04T02:53:37Z,-33.36341600,147.92048300,-361.0,,214.571
1,2017-01-04T02:53:47Z,-33.36365000,147.92158300,-351.0,,214.659
1,2017-01-04T02:53:57Z,-33.36271600,147.92108300,-341.0,,214.65
1,2017-01-04T02:54:07Z,-33.36343000,147.92008300,-331.0,,214.536
1,2017-01-04T02:54:17Z,-33.36428300,147.92103000,-321.0,,214.587
1,2017-01-04T02:54:27Z,-33.36390000,147.92195000,-311.0,,214.682
1,2017-01-04T02:54:37Z,-33.36296000,147.92090000,-301.0,,214.625
1,2017-01-04T02:54:47Z,-33.36335000,147.91941600,-291.0,,214.48
1,2017-01-04T02:54:57Z,-33.36460000,147.91930000,-281.0,,214.427
1,2017-01-04T02:55:07Z,-33.36471600,147.92058300,-271.0,,214.532
1,2017-01-04T02:55:17Z,-33.36383000,147.92041600,-261.0,,214.55
1,2017-01-04T02:55:27Z,-33.36423000,147.91915000,-251.0,,214.424
1,2017-01-04T02:55:37Z,-33.36555000,147.91936000,-241.0,,214.394
