leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-04T02:40:08Z,-33.35640000,147.93191667,-1170.0,,215.833
0,2017-01-04T02:40:38Z,-33.35640000,147.93191667,-1140.0,,215.833
0,2017-01-04T02:41:08Z,-33.35640000,147.93191667,-1110.0,,215.833
0,2017-01-04T02:41:38Z,-33.35640000,147.93191667,-1080.0,,215.833
0,2017-01-04T02:42:08Z,-33.35640000,147.93191667,-1050.0,,215.833
0,2017-01-04T02:42:38Z,-33.35640000,147.93191667,-1020.0,,215.833
0,2017-01-04T02:43:08Z,-33.35640000,147.93191667,-990.0,,215.833
0,2017-01-04T02:43:38Z,-33.35558333,147.93450000,-960.0,,216.09
0,2017-01-04T02:43:48Z,-33.35510000,147.93593333,-950.0,,216.233
1,2017-01-04T02:43:58Z,-33.35486667,147.93751667,-940.0,,216.38
1,2017-01-04T02:44:08Z,-33.35576667,147.93898333,-930.0,,216.475
1,2017-01-04T02:44:18Z,-33.35745000,147.93966667,-920.0,,216.472
1,2017-01-04T02:44:28Z,-33.35903333,147.93880000,-910.0,,216.338
1,2017-01-04T02:44:39Z,-33.36013333,147.93705000,-899.0,,216.143
1,2017-01-04T02:44:49Z,-33.36021667,147.93500000,-889.0,,215.961
1,2017-01-04T02:44:59Z,-33.35910000,147.93365000,-879.0,,215.884
1,2017-01-04T02:45:09Z,-33.35750000,147.93353333,-869.0,,215.934
1,2017-01-04T02:45:19Z,-33.35628333,147.93425000,-859.0,,216.042
1,2017-01-04T02:45:29Z,-33.35708333,147.93463333,-849.0,,216.045
1,2017-01-04T02:45:39Z,-33.35816667,147.93430000,-839.0,,215.976
1,2017-01-04T02:45:49Z,-33.35731667,147.93460000,-829.0,,216.034
1,2017-01-04T02:45:59Z,-33.35726667,147.93280000,-819.0,,215.878
1,2017-01-04T02:46:09Z,-33.35806667,147.93153333,-809.0,,215.737
1,2017-01-04T02:46:19Z,-33.35775000,147.93186667,-799.0,,215.778
1,2017-01-04T02:46:29Z,-33.35853333,147.93136667,-789.0,,215.706
1,2017-01-04T02:46:39Z,-33.35800000,147.93060000,-779.0,,215.658
1,2017-01-04T02:46:49Z,-33.35823333,147.93106667,-769.0,,215.69
1,2017-01-04T02:46:59Z,-33.35773333,147.92970000,-759.0,,215.59
1,2017-01-04T02:47:09Z,-33.35885000,147.92861667,-749.0,,215.453
1,2017-01-04T02:47:19Z,-33.35985000,147.92958333,-739.0,,215.5
1,2017-01-04T02:47:29Z,-33.35913333,147.92940000,-729.0,,215.511
1,2017-01-04T02:47:39Z,-33.36020000,147.92860000,-719.0,,215.401
1,2017-01-04T02:47:49Z,-33.36121667,147.92928333,-709.0,,215.423
1,2017-01-04T02:47:59Z,-33.36113333,147.92835000,-699.0,,215.345
1,2017-01-04T02:48:09Z,-33.36191667,147.92878333,-689.0,,215.354
1,2017-01-04T02:48:19Z,-33.36158333,147.92806667,-679.0,,215.303
1,2017-01-04T02:48:29Z,-33.36233333,147.92870000,-669.0,,215.331
1,2017-01-04T02:48:39Z,-33.36170000,147.92823333,-659.0,,215.313
1,2017-01-04T02:48:49Z,-33.36253333,147.92796667,-649.0,,215.259
1,2017-01-04T02:48:59Z,-33.36205000,147.92806667,-639.0,,215.286
1,2017-01-04T02:49:09Z,-33.36275000,147.92733333,-629.0,,215.196
1,2017-01-04T02:49:19Z,-33.36341667,147.92815000,-619.0,,215.242
1,2017-01-04T02:49:29Z,-33.36398333,147.92655000,-609.0,,215.081
1,2017-01-04T02:49:39Z,-33.36321667,147.92670000,-599.0,,215.123
1,2017-01-04T02:49:49Z,-33.36426667,147.92700000,-589.0,,215.11
1,2017-01-04T02:49:59Z,-33.36493333,147.92540000,-579.0,,214.946
1,2017-01-04T02:50:09Z,-33.36415000,147.92463333,-569.0,,214.907
1,2017-01-04T02:50:19Z,-33.36376667,147.92540000,-559.0,,214.989
1,2017-01-04T02:50:29Z,-33.36451667,147.92570000,-549.0,,214.987
1,2017-01-04T02:50:39Z,-33.36480000,147.92400000,-539.0,,214.828
1,2017-01-04T02:50:49Z,-33.36375000,147.92305000,-529.0,,214.784
1,2017-01-04T02:50:59Z,-33.36301667,147.92388333,-519.0,,214.884
1,2017-01-04T02:51:09Z,-33.36410000,147.92346667,-509.0,,214.807
1,2017-01-04T02:51:19Z,-33.36318333,147.92296667,-499.0,,214.797
1,2017-01-04T02:51:29Z,-33.36306667,147.92430000,-489.0,,214.918
1,2017-01-04T02:51:39Z,-33.36401667,147.92436667,-479.0,,214.889
1,2017-01-04T02:51:49Z,-33.36346667,147.92323333,-469.0,,214.81
