fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
31,2017-01-04T02:33:06Z,-33.35448333,147.95136667,484.00,-1595.45704396299,,17,1,217.515,
32,2017-01-04T02:33:11Z,-33.35433333,147.95210000,496.00,-1590.45704396299,,18,1,217.585,
33,2017-01-04T02:33:16Z,-33.35403333,147.95266667,520.00,-1585.45704396299,,19,1,217.646,
34,2017-01-04T02:33:21Z,-33.35366667,147.95320000,542.00,-1580.45704396299,,20,1,217.706,
35,2017-01-04T02:33:26Z,-33.35313333,147.95365000,561.00,-1575.45704396299,,21,1,217.766,
36,2017-01-04T02:33:31Z,-33.35246667,147.95413333,575.00,-1570.45704396299,,22,1,217.833,
37,2017-01-04T02:33:36Z,-33.35168333,147.95438333,587.00,-1565.45704396299,,23,1,217.884,
38,2017-01-04T02:33:41Z,-33.35085000,147.95441667,596.00,-1560.45704396299,,24,1,217.918,
39,2017-01-04T02:33:46Z,-33.34998333,147.95426667,598.00,-1555.45704396299,,25,1,217.938,
40,2017-01-04T02:33:51Z,-33.34915000,147.95386667,607.00,-1550.45704396299,,26,1,217.934,
41,2017-01-04T02:33:56Z,-33.34836667,147.95326667,609.00,-1545.45704396299,,27,1,217.911,
42,2017-01-04T02:34:01Z,-33.34770000,147.95240000,624.00,-1540.45704396299,,28,1,217.86,
43,2017-01-04T02:34:06Z,-33.34728333,147.95141667,656.00,-1535.45704396299,,29,1,217.79,
44,2017-01-04T02:34:11Z,-33.34703333,147.95038333,693.00,-1530.45704396299,,30,1,217.709,
45,2017-01-04T02:34:16Z,-33.34700000,147.94933333,732.00,-1525.45704396299,,31,1,217.619,
46,2017-01-04T02:34:21Z,-33.34725000,147.94825000,753.00,-1520.45704396299,,32,1,217.515,
47,2017-01-04T02:34:26Z,-33.34775000,147.94720000,761.00,-1515.45704396299,,33,1,217.404,
48,2017-01-04T02:34:31Z,-33.34843333,147.94633333,779.00,-1510.45704396299,,34,1,217.303,
49,2017-01-04T02:34:36Z,-33.34918333,147.94561667,791.00,-1505.45704396299,,35,1,217.212,
50,2017-01-04T02:34:41Z,-33.35000000,147.94510000,806.00,-1500.45704396299,,36,1,217.136,
51,2017-01-04T02:34:46Z,-33.35085000,147.94495000,829.00,-1495.45704396299,,37,1,217.091,
52,2017-01-04T02:34:51Z,-33.35153333,147.94493333,860.00,-1490.45704396299,,38,1,217.063,
53,2017-01-04T02:34:56Z,-33.35203333,147.94526667,877.00,-1485.45704396299,,39,1,217.074,
54,2017-01-04T02:35:01Z,-33.35188333,147.94581667,890.00,-1480.45704396299,,40,1,217.127,
55,2017-01-04T02:35:06Z,-33.35146667,147.94548333,907.00,-1475.45704396299,,41,1,217.114,
56,2017-01-04T02:35:11Z,-33.35151667,147.94466667,916.00,-1470.45704396299,,42,1,217.041,
57,2017-01-04T02:35:16Z,-33.35203333,147.94440000,937.00,-1465.45704396299,,43,1,216.998,
58,2017-01-04T02:35:21Z,-33.35246667,147.94488333,950.00,-1460.45704396299,,44,1,217.024,
59,2017-01-04T02:35:26Z,-33.35228333,147.94536667,965.00,-1455.45704396299,,45,1,217.073,
60,2017-01-04T02:35:31Z,-33.35193333,147.94498333,979.00,-1450.45704396299,,46,1,217.053,
61,2017-01-04T02:35:36Z,-33.35241667,147.94450000,996.00,-1445.45704396299,,47,1,216.992,
62,2017-01-04T02:35:41Z,-33.35281667,147.94496667,1009.00,-1440.45704396299,,48,1,217.018,
63,2017-01-04T02:35:46Z,-33.35275000,147.94546667,1019.00,-1435.45704396299,,49,1,217.064,
64,2017-01-04T02:35:51Z,-33.35235000,147.94573333,1034.00,-1430.45704396299,,50,1,217.103,
65,2017-01-04T02:35:56Z,-33.35203333,147.94520000,1041.00,-1425.45704396299,,51,1,217.068,
66,2017-01-04T02:36:01Z,-33.35250000,147.94480000,1055.00,-1420.45704396299,,52,1,217.015,
67,2017-01-04T02:36:06Z,-33.35281667,147.94536667,1064.00,-1415.45704396299,,53,1,217.053,
68,2017-01-04T02:36:11Z,-33.35261667,147.94590000,1082.00,-1410.45704396299,,54,1,217.107,
69,2017-01-04T02:36:16Z,-33.35210000,147.94606667,1096.00,-1405.45704396299,,55,1,217.141,
70,2017-01-04T02:36:21Z,-33.35191667,147.94533333,1107.00,-1400.45704396299,,56,1,217.084,
71,2017-01-04T02:36:26Z,-33.35251667,147.94516667,1123.00,-1395.45704396299,,57,1,217.047,
72,2017-01-04T02:36:31Z,-33.35243333,147.94558333,1140.00,-1390.45704396299,,58,1,217.086,
73,2017-01-04T02:36:36Z,-33.35213333,147.94506667,1154.00,-1385.45704396299,,59,1,217.053,
74,2017-01-04T02:36:41Z,-33.35253333,147.94440000,1166.00,-1380.45704396299,,60,1,216.979,
75,2017-01-04T02:36:46Z,-33.35286667,147.94485000,1170.00,-1375.45704396299,,61,1,217.006,
76,2017-01-04T02:36:51Z,-33.35258333,147.94513333,1188.00,-1370.45704396299,,62,1,217.041,
77,2017-01-04T02:36:56Z,-33.35211667,147.94470000,1212.00,-1365.45704396299,,63,1,217.021,
78,2017-01-04T02:37:01Z,-33.35226667,147.94388333,1223.00,-1360.45704396299,,64,1,216.944,
79,2017-01-04T02:37:06Z,-33.35290000,147.94356667,1225.00,-1355.45704396299,,65,1,216.893,
80,2017-01-04T02:37:11Z,-33.35346667,147.94381667,1245.00,-1350.45704396299,,66,1,216.893,
81,2017-01-04T02:37:16Z,-33.35396667,147.94408333,1260.00,-1345.45704396299,,67,1,216.898,
82,2017-01-04T02:37:21Z,-33.35453333,147.94375000,1270.00,-1340.45704396299,,68,1,216.847,
83,2017-01-04T02:37:26Z,-33.35461667,147.94290000,1273.00,-1335.45704396299,,69,1,216.77,
84,2017-01-04T02:37:31Z,-33.35408333,147.94240000,1280.00,-1330.45704396299,,70,1,216.746,
85,2017-01-04T02:37:37Z,-33.35375000,147.94273333,1296.00,-1324.45704396299,,71,1,216.788,
86,2017-01-04T02:37:42Z,-33.35421667,147.94290000,1307.00,-1319.45704396299,,72,1,216.785,
87,2017-01-04T02:37:47Z,-33.35425000,147.94206667,1311.00,-1314.45704396299,,73,1,216.711,
88,2017-01-04T02:37:52Z,-33.35370000,147.94190000,1324.00,-1309.45704396299,,74,1,216.717,
89,2017-01-04T02:37:57Z,-33.35341667,147.94248333,1342.00,-1304.45704396299,,75,1,216.778,
90,2017-01-04T02:38:02Z,-33.35283333,147.94246667,1351.00,-1299.45704396299,,76,1,216.799,
91,2017-01-04T02:38:07Z,-33.35278333,147.94173333,1360.00,-1294.45704396299,,77,1,216.737,
92,2017-01-04T02:38:12Z,-33.35336667,147.94166667,1376.00,-1289.45704396299,,78,1,216.709,
93,2017-01-04T02:38:17Z,-33.35316667,147.94215000,1383.00,-1284.45704396299,,79,1,216.759,
94,2017-01-04T02:38:22Z,-33.35275000,147.94173333,1396.00,-1279.45704396299,,80,1,216.738,
95,2017-01-04T02:38:27Z,-33.35283333,147.94101667,1404.00,-1274.45704396299,,81,1,216.672,
96,2017-01-04T02:38:32Z,-33.35353333,147.94048333,1416.00,-1269.45704396299,,82,1,216.599,
97,2017-01-04T02:38:37Z,-33.35398333,147.94080000,1429.00,-1264.45704396299,,83,1,216.61,
98,2017-01-04T02:38:42Z,-33.35410000,147.94140000,1438.00,-1259.45704396299,,84,1,216.658,
99,2017-01-04T02:38:47Z,-33.35383333,147.94185000,1448.00,-1254.45704396299,,85,1,216.707,
100,2017-01-04T02:38:52Z,-33.35338333,147.94168333,1461.00,-1249.45704396299,,86,1,216.71,
101,2017-01-04T02:38:57Z,-33.35303333,147.94125000,1462.00,-1244.45704396299,,87,1,216.685,
102,2017-01-04T02:39:02Z,-33.35301667,147.94046667,1469.00,-1239.45704396299,,88,1,216.617,
103,2017-01-04T02:39:07Z,-33.35360000,147.93986667,1480.00,-1234.45704396299,,89,1,216.543,
104,2017-01-04T02:39:12Z,-33.35428333,147.93986667,1484.00,-1229.45704396299,,90,1,216.517,
105,2017-01-04T02:39:17Z,-33.35486667,147.94023333,1490.00,-1224.45704396299,,91,1,216.527,
106,2017-01-04T02:39:22Z,-33.35523333,147.94073333,1507.00,-1219.45704396299,,92,1,216.557,
107,2017-01-04T02:39:27Z,-33.35516667,147.94120000,1520.00,-1214.45704396299,,93,1,216.601,
108,2017-01-04T02:39:32Z,-33.35466667,147.94126667,1532.00,-1209.45704396299,,94,1,216.625,
109,2017-01-04T02:39:37Z,-33.35436667,147.94065000,1541.00,-1204.45704396299,,95,1,216.583,
110,2017-01-04T02:39:42Z,-33.35461667,147.93991667,1552.00,-1199.45704396299,,96,1,216.509,
111,2017-01-04T02:39:47Z,-33.35526667,147.93971667,1567.00,-1194.45704396299,,97,1,216.467,
112,2017-01-04T02:39:52Z,-33.35570000,147.94003333,1579.00,-1189.45704396299,,98,1,216.479,
113,2017-01-04T02:39:57Z,-33.35560000,147.94048333,1589.00,-1184.45704396299,,99,1,216.522,
114,2017-01-04T02:40:02Z,-33.35511667,147.94046667,1599.00,-1179.45704396299,,100,1,216.538,
115,2017-01-04T02:40:07Z,-33.35478333,147.93986667,1609.00,-1174.45704396299,,101,1,216.498,
116,2017-01-04T02:40:12Z,-33.35495000,147.93910000,1619.00,-1169.45704396299,,102,1,216.425,
117,2017-01-04T02:40:17Z,-33.35518333,147.93818333,1624.00,-1164.45704396299,,103,1,216.336,
118,2017-01-04T02:40:22Z,-33.35566667,147.93753333,1629.00,-1159.45704396299,,104,1,216.261,
119,2017-01-04T02:40:27Z,-33.35625000,147.93735000,1637.00,-1154.45704396299,,105,1,216.223,
120,2017-01-04T02:40:32Z,-33.35653333,147.93771667,1649.00,-1149.45704396299,,106,1,216.245,
121,2017-01-04T02:40:37Z,-33.35670000,147.93816667,1666.00,-1144.45704396299,,107,1,216.278,
122,2017-01-04T02:40:42Z,-33.35636667,147.93855000,1676.00,-1139.45704396299,,108,1,216.324,
123,2017-01-04T02:40:47Z,-33.35575000,147.93826667,1684.00,-1134.45704396299,,109,1,216.322,
124,2017-01-04T02:40:52Z,-33.35545000,147.93753333,1696.00,-1129.45704396299,,110,1,216.269,
125,2017-01-04T02:40:57Z,-33.35565000,147.93666667,1705.00,-1124.45704396299,,111,1,216.186,
126,2017-01-04T02:41:02Z,-33.35625000,147.93615000,1702.00,-1119.45704396299,,112,1,216.118,
127,2017-01-04T02:41:07Z,-33.35681667,147.93626667,1712.00,-1114.45704396299,,113,1,216.107,
128,2017-01-04T02:41:12Z,-33.35691667,147.93670000,1721.00,-1109.45704396299,,114,1,216.142,
129,2017-01-04T02:41:17Z,-33.35641667,147.93691667,1733.00,-1104.45704396299,,115,1,216.179,
130,2017-01-04T02:41:22Z,-33.35581667,147.93646667,1742.00,-1099.45704396299,,116,1,216.162,
131,2017-01-04T02:41:27Z,-33.35578333,147.93560000,1750.00,-1094.45704396299,,117,1,216.088,
132,2017-01-04T02:41:32Z,-33.35615000,147.93481667,1755.00,-1089.45704396299,,118,1,216.006,
133,2017-01-04T02:41:37Z,-33.35671667,147.93443333,1761.00,-1084.45704396299,,119,1,215.951,
134,2017-01-04T02:41:42Z,-33.35721667,147.93455000,1765.00,-1079.45704396299,,120,1,215.942,
135,2017-01-04T02:41:48Z,-33.35745000,147.93496667,1770.00,-1073.45704396299,,121,1,215.97,
136,2017-01-04T02:41:53Z,-33.35755000,147.93550000,1778.00,-1068.45704396299,,122,1,216.013,
137,2017-01-04T02:41:58Z,-33.35750000,147.93606667,1789.00,-1063.45704396299,,123,1,216.064,
138,2017-01-04T02:42:03Z,-33.35723333,147.93643333,1797.00,-1058.45704396299,,124,1,216.106,
139,2017-01-04T02:42:08Z,-33.35678333,147.93680000,1809.00,-1053.45704396299,,125,1,216.155,
140,2017-01-04T02:42:13Z,-33.35623333,147.93650000,1812.00,-1048.45704396299,,126,1,216.15,
141,2017-01-04T02:42:18Z,-33.35626667,147.93570000,1824.00,-1043.45704396299,,127,1,216.078,
142,2017-01-04T02:42:23Z,-33.35665000,147.93491667,1832.00,-1038.45704396299,,128,1,215.996,
143,2017-01-04T02:42:28Z,-33.35728333,147.93466667,1841.00,-1033.45704396299,,129,1,215.95,
144,2017-01-04T02:42:33Z,-33.35768333,147.93510000,1849.00,-1028.45704396299,,130,1,215.973,
145,2017-01-04T02:42:38Z,-33.35755000,147.93560000,1860.00,-1023.45704396299,,131,1,216.022,
146,2017-01-04T02:42:43Z,-33.35700000,147.93580000,1871.00,-1018.45704396299,,132,1,216.06,
147,2017-01-04T02:42:48Z,-33.35641667,147.93553333,1886.00,-1013.45704396299,,133,1,216.058,
148,2017-01-04T02:42:53Z,-33.35591667,147.93476667,1889.00,-1008.45704396299,,134,1,216.01,
149,2017-01-04T02:42:58Z,-33.35596667,147.93391667,1901.00,-1003.45704396299,,135,1,215.934,
150,2017-01-04T02:43:03Z,-33.35616667,147.93301667,1903.00,-998.45704396299,,136,1,215.848,
151,2017-01-04T02:43:08Z,-33.35671667,147.93240000,1905.00,-993.45704396299,,137,1,215.773,
152,2017-01-04T02:43:13Z,-33.35736667,147.93246667,1921.00,-988.45704396299,,138,1,215.754,
153,2017-01-04T02:43:18Z,-33.35766667,147.93280000,1932.00,-983.45704396299,,139,1,215.772,
154,2017-01-04T02:43:23Z,-33.35756667,147.93323333,1944.00,-978.45704396299,,140,1,215.814,
155,2017-01-04T02:43:28Z,-33.35686667,147.93318333,1956.00,-973.45704396299,,141,1,215.836,
156,2017-01-04T02:43:33Z,-33.35656667,147.93245000,1971.00,-968.45704396299,,142,1,215.783,
157,2017-01-04T02:43:38Z,-33.35696667,147.93170000,1977.00,-963.45704396299,,143,1,215.702,
158,2017-01-04T02:43:43Z,-33.35756667,147.93165000,1988.00,-958.45704396299,,144,1,215.676,
159,2017-01-04T02:43:48Z,-33.35773333,147.93215000,2004.00,-953.45704396299,,145,1,215.713,
160,2017-01-04T02:43:53Z,-33.35720000,147.93240000,2019.00,-948.45704396299,,146,1,215.755,
161,2017-01-04T02:43:58Z,-33.35653333,147.93210000,2031.00,-943.45704396299,,147,1,215.754,
162,2017-01-04T02:44:03Z,-33.35665000,147.93125000,2034.00,-938.45704396299,,148,1,215.675,
163,2017-01-04T02:44:08Z,-33.35725000,147.93108333,2044.00,-933.45704396299,,149,1,215.638,
164,2017-01-04T02:44:13Z,-33.35753333,147.93163333,2052.00,-928.45704396299,,150,1,215.675,
165,2017-01-04T02:44:18Z,-33.35746667,147.93223333,2073.00,-923.45704396299,,151,1,215.73,
166,2017-01-04T02:44:23Z,-33.35730000,147.93281667,2085.00,-918.45704396299,,152,1,215.788,
167,2017-01-04T02:44:28Z,-33.35731667,147.93350000,2087.00,-913.45704396299,,153,1,215.847,
168,2017-01-04T02:44:33Z,-33.35758333,147.93403333,2107.00,-908.45704396299,,154,1,215.883,
169,2017-01-04T02:44:38Z,-33.35788333,147.93465000,2116.00,-903.45704396299,,155,1,215.926,
170,2017-01-04T02:44:43Z,-33.35815000,147.93526667,2132.00,-898.45704396299,,156,1,215.97,
171,2017-01-04T02:44:48Z,-33.35808333,147.93591667,2149.00,-893.45704396299,,157,1,216.029,
172,2017-01-04T02:44:53Z,-33.35755000,147.93610000,2156.00,-888.45704396299,,158,1,216.065,
173,2017-01-04T02:44:58Z,-33.35690000,147.93580000,2173.00,-883.45704396299,,159,1,216.063,
174,2017-01-04T02:45:03Z,-33.35640000,147.93546667,2180.00,-878.45704396299,,160,1,216.053,
175,2017-01-04T02:45:08Z,-33.35616667,147.93480000,2185.00,-873.45704396299,,161,1,216.003,
176,2017-01-04T02:45:13Z,-33.35645000,147.93413333,2188.00,-868.45704396299,,162,1,215.935,
177,2017-01-04T02:45:18Z,-33.35706667,147.93385000,2189.00,-863.45704396299,,163,1,215.887,
178,2017-01-04T02:45:23Z,-33.35773333,147.93400000,2192.00,-858.45704396299,,164,1,215.875,
179,2017-01-04T02:45:28Z,-33.35845000,147.93405000,2200.00,-853.45704396299,,165,1,215.852,
180,2017-01-04T02:45:33Z,-33.35905000,147.93415000,2209.00,-848.45704396299,,166,1,215.839,
181,2017-01-04T02:45:38Z,-33.35935000,147.93480000,2209.00,-843.45704396299,,167,1,215.884,
182,2017-01-04T02:45:43Z,-33.35903333,147.93533333,2202.00,-838.45704396299,,168,1,215.943,
183,2017-01-04T02:45:48Z,-33.35855000,147.93560000,2205.00,-833.45704396299,,169,1,215.984,
184,2017-01-04T02:45:53Z,-33.35800000,147.93570000,2197.00,-828.45704396299,,170,1,216.013,
185,2017-01-04T02:45:58Z,-33.35741667,147.93550000,2206.00,-823.45704396299,,171,1,216.018,
186,2017-01-04T02:46:03Z,-33.35693333,147.93508333,2211.00,-818.45704396299,,172,1,216.0,
187,2017-01-04T02:46:08Z,-33.35635000,147.93463333,2218.00,-813.45704396299,,173,1,215.982,
188,2017-01-04T02:46:13Z,-33.35593333,147.93401667,2223.00,-808.45704396299,,174,1,215.944,
189,2017-01-04T02:46:19Z,-33.35576667,147.93321667,2221.00,-802.45704396299,,175,1,215.88,
190,2017-01-04T02:46:24Z,-33.35586667,147.93246667,2206.00,-797.45704396299,,176,1,215.811,
191,2017-01-04T02:46:29Z,-33.35606667,147.93165000,2199.00,-792.45704396299,,177,1,215.732,
192,2017-01-04T02:46:34Z,-33.35631667,147.93083333,2202.00,-787.45704396299,,178,1,215.651,
193,2017-01-04T02:46:39Z,-33.35668333,147.93016667,2204.00,-782.45704396299,,179,1,215.579,
194,2017-01-04T02:46:44Z,-33.35720000,147.92955000,2212.00,-777.45704396299,,180,1,215.506,
195,2017-01-04T02:46:49Z,-33.35761667,147.92896667,2213.00,-772.45704396299,,181,1,215.439,
196,2017-01-04T02:46:54Z,-33.35808333,147.92840000,2213.00,-767.45704396299,,182,1,215.372,
197,2017-01-04T02:46:59Z,-33.35861667,147.92780000,2214.00,-762.45704396299,,183,1,215.3,
198,2017-01-04T02:47:04Z,-33.35913333,147.92725000,2219.00,-757.45704396299,,184,1,215.232,
199,2017-01-04T02:47:09Z,-33.35971667,147.92718333,2224.00,-752.45704396299,,185,1,215.204,
200,2017-01-04T02:47:14Z,-33.36016667,147.92756667,2230.00,-747.45704396299,,186,1,215.221,
201,2017-01-04T02:47:19Z,-33.36041667,147.92808333,2231.00,-742.45704396299,,187,1,215.257,
202,2017-01-04T02:47:24Z,-33.36030000,147.92855000,2221.00,-737.45704396299,,188,1,215.302,
203,2017-01-04T02:47:29Z,-33.35966667,147.92846667,2222.00,-732.45704396299,,189,1,215.319,
204,2017-01-04T02:47:34Z,-33.35913333,147.92815000,2214.00,-727.45704396299,,190,1,215.311,
205,2017-01-04T02:47:39Z,-33.35850000,147.92778333,2210.00,-722.45704396299,,191,1,215.302,
206,2017-01-04T02:47:44Z,-33.35796667,147.92716667,2213.00,-717.45704396299,,192,1,215.269,
207,2017-01-04T02:47:49Z,-33.35746667,147.92646667,2204.00,-712.45704396299,,193,1,215.226,
208,2017-01-04T02:47:54Z,-33.35711667,147.92566667,2212.00,-707.45704396299,,194,1,215.169,
209,2017-01-04T02:47:59Z,-33.35666667,147.92505000,2210.00,-702.45704396299,,195,1,215.132,
210,2017-01-04T02:48:04Z,-33.35611667,147.92470000,2208.00,-697.45704396299,,196,1,215.123,
211,2017-01-04T02:48:09Z,-33.35560000,147.92466667,2198.00,-692.45704396299,,197,1,215.139,
212,2017-01-04T02:48:14Z,-33.35506667,147.92481667,2188.00,-687.45704396299,,198,1,215.172,
213,2017-01-04T02:48:19Z,-33.35443333,147.92458333,2185.00,-682.45704396299,,199,1,215.176,
214,2017-01-04T02:48:24Z,-33.35390000,147.92366667,2189.00,-677.45704396299,,200,1,215.116,
215,2017-01-04T02:48:29Z,-33.35390000,147.92275000,2177.00,-672.45704396299,,201,1,215.036,
216,2017-01-04T02:48:34Z,-33.35430000,147.92206667,2171.00,-667.45704396299,,202,1,214.961,
217,2017-01-04T02:48:39Z,-33.35490000,147.92210000,2157.00,-662.45704396299,,203,1,214.941,
218,2017-01-04T02:48:44Z,-33.35531667,147.92240000,2146.00,-657.45704396299,,204,1,214.952,
219,2017-01-04T02:48:49Z,-33.35596667,147.92236667,2139.00,-652.45704396299,,205,1,214.924,
220,2017-01-04T02:48:54Z,-33.35665000,147.92185000,2133.00,-647.45704396299,,206,1,214.853,
221,2017-01-04T02:48:59Z,-33.35728333,147.92156667,2137.00,-642.45704396299,,207,1,214.805,
222,2017-01-04T02:49:04Z,-33.35793333,147.92148333,2148.00,-637.45704396299,,208,1,214.773,
223,2017-01-04T02:49:09Z,-33.35831667,147.92180000,2160.00,-632.45704396299,,209,1,214.786,
224,2017-01-04T02:49:14Z,-33.35800000,147.92218333,2168.00,-627.45704396299,,210,1,214.832,
225,2017-01-04T02:49:19Z,-33.35750000,147.92166667,2174.00,-622.45704396299,,211,1,214.805,
226,2017-01-04T02:49:24Z,-33.35721667,147.92086667,2178.00,-617.45704396299,,212,1,214.746,
227,2017-01-04T02:49:29Z,-33.35721667,147.91995000,2185.00,-612.45704396299,,213,1,214.666,
228,2017-01-04T02:49:34Z,-33.35756667,147.91908333,2182.00,-607.45704396299,,214,1,214.577,
229,2017-01-04T02:49:39Z,-33.35818333,147.91856667,2185.00,-602.45704396299,,215,1,214.509,
230,2017-01-04T02:49:44Z,-33.35881667,147.91838333,2192.00,-597.45704396299,,216,1,214.469,
231,2017-01-04T02:49:49Z,-33.35941667,147.91845000,2201.00,-592.45704396299,,217,1,214.452,
232,2017-01-04T02:49:54Z,-33.35973333,147.91881667,2209.00,-587.45704396299,,218,1,214.472,
233,2017-01-04T02:49:59Z,-33.35945000,147.91916667,2215.00,-582.45704396299,,219,1,214.514,
234,2017-01-04T02:50:04Z,-33.35886667,147.91880000,2225.00,-577.45704396299,,220,1,214.503,
235,2017-01-04T02:50:09Z,-33.35870000,147.91788333,2228.00,-572.45704396299,,221,1,214.43,
236,2017-01-04T02:50:14Z,-33.35901667,147.91700000,2233.00,-567.45704396299,,222,1,214.34,
237,2017-01-04T02:50:19Z,-33.35955000,147.91636667,2239.00,-562.45704396299,,223,1,214.265,
238,2017-01-04T02:50:24Z,-33.36021667,147.91610000,2239.00,-557.45704396299,,224,1,214.217,
239,2017-01-04T02:50:29Z,-33.36078333,147.91626667,2243.00,-552.45704396299,,225,1,214.21,
240,2017-01-04T02:50:34Z,-33.36105000,147.91668333,2245.00,-547.45704396299,,226,1,214.236,
241,2017-01-04T02:50:39Z,-33.36103333,147.91716667,2243.00,-542.45704396299,,227,1,214.279,
242,2017-01-04T02:50:44Z,-33.36081667,147.91761667,2242.00,-537.45704396299,,228,1,214.327,
243,2017-01-04T02:50:49Z,-33.36033333,147.91780000,2240.00,-532.45704396299,,229,1,214.361,
244,2017-01-04T02:50:54Z,-33.35975000,147.91776667,2234.00,-527.45704396299,,230,1,214.38,
245,2017-01-04T02:50:59Z,-33.35908333,147.91758333,2227.00,-522.45704396299,,231,1,214.389,
246,2017-01-04T02:51:04Z,-33.35845000,147.91726667,2225.00,-517.45704396299,,232,1,214.385,
247,2017-01-04T02:51:09Z,-33.35788333,147.91676667,2224.00,-512.45704396299,,233,1,214.363,
248,2017-01-04T02:51:14Z,-33.35731667,147.91620000,2217.00,-507.45704396299,,234,1,214.335,
249,2017-01-04T02:51:19Z,-33.35668333,147.91618333,2206.00,-502.45704396299,,235,1,214.357,
250,2017-01-04T02:51:24Z,-33.35635000,147.91665000,2205.00,-497.45704396299,,236,1,214.41,
251,2017-01-04T02:51:29Z,-33.35628333,147.91716667,2198.00,-492.45704396299,,237,1,214.458,
252,2017-01-04T02:51:34Z,-33.35618333,147.91766667,2192.00,-487.45704396299,,238,1,214.506,
253,2017-01-04T02:51:39Z,-33.35610000,147.91825000,2191.00,-482.45704396299,,239,1,214.56,
254,2017-01-04T02:51:44Z,-33.35633333,147.91876667,2181.00,-477.45704396299,,240,1,214.596,
255,2017-01-04T02:51:49Z,-33.35675000,147.91920000,2187.00,-472.45704396299,,241,1,214.618,
256,2017-01-04T02:51:54Z,-33.35731667,147.91941667,2193.00,-467.45704396299,,242,1,214.616,
257,2017-01-04T02:51:59Z,-33.35786667,147.91965000,2207.00,-462.45704396299,,243,1,214.615,
258,2017-01-04T02:52:04Z,-33.35818333,147.92015000,2215.00,-457.45704396299,,244,1,214.647,
259,2017-01-04T02:52:09Z,-33.35810000,147.92073333,2222.00,-452.45704396299,,245,1,214.701,
260,2017-01-04T02:52:14Z,-33.35753333,147.92066667,2226.00,-447.45704396299,,246,1,214.717,
261,2017-01-04T02:52:19Z,-33.35745000,147.91986667,2238.00,-442.45704396299,,247,1,214.65,
262,2017-01-04T02:52:24Z,-33.35781667,147.91920000,2247.00,-437.45704396299,,248,1,214.578,
263,2017-01-04T02:52:29Z,-33.35840000,147.91891667,2251.00,-432.45704396299,,249,1,214.531,
264,2017-01-04T02:52:34Z,-33.35891667,147.91906667,2250.00,-427.45704396299,,250,1,214.525,
265,2017-01-04T02:52:39Z,-33.35898333,147.91968333,2238.00,-422.45704396299,,251,1,214.576,
266,2017-01-04T02:52:44Z,-33.35890000,147.92038333,2223.00,-417.45704396299,,252,1,214.641,
267,2017-01-04T02:52:49Z,-33.35888333,147.92106667,2209.00,-412.45704396299,,253,1,214.701,
