leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-04T02:40:20Z,-33.35165000,147.95235000,-1158.0,,217.798
1,2017-01-04T02:40:25Z,-33.35090000,147.95248300,-1153.0,,217.838
1,2017-01-04T02:40:30Z,-33.35013000,147.95226000,-1148.0,,217.848
1,2017-01-04T02:40:35Z,-33.34935000,147.95138300,-1143.0,,217.8
1,2017-01-04T02:40:40Z,-33.34885000,147.95040000,-1138.0,,217.732
1,2017-01-04T02:40:45Z,-33.34843000,147.94931600,-1133.0,,217.653
1,2017-01-04T02:40:50Z,-33.34818300,147.94806000,-1128.0,,217.553
1,2017-01-04T02:40:55Z,-33.34810000,147.94680000,-1123.0,,217.446
1,2017-01-04T02:41:00Z,-33.34806000,147.94553000,-1118.0,,217.336
1,2017-01-04T02:41:05Z,-33.34801600,147.94435000,-1113.0,,217.235
1,2017-01-04T02:41:10Z,-33.34798300,147.94306000,-1108.0,,217.124
1,2017-01-04T02:41:15Z,-33.34803000,147.94180000,-1103.0,,217.011
1,2017-01-04T02:41:20Z,-33.34816000,147.94060000,-1098.0,,216.907
1,2017-01-04T02:41:25Z,-33.34840000,147.93968300,-1093.0,,216.812
1,2017-01-04T02:41:30Z,-33.34888300,147.93910000,-1088.0,,216.743
1,2017-01-04T02:41:35Z,-33.34950000,147.93930000,-1083.0,,216.74
1,2017-01-04T02:41:40Z,-33.34911600,147.93950000,-1078.0,,216.769
1,2017-01-04T02:41:45Z,-33.34911600,147.93870000,-1073.0,,216.699
1,2017-01-04T02:41:50Z,-33.34976000,147.93848300,-1068.0,,216.656
1,2017-01-04T02:41:55Z,-33.34976000,147.93893000,-1063.0,,216.695
1,2017-01-04T02:42:00Z,-33.34938300,147.93835000,-1058.0,,216.659
1,2017-01-04T02:42:05Z,-33.34995000,147.93800000,-1053.0,,216.607
1,2017-01-04T02:42:10Z,-33.35013000,147.93855000,-1048.0,,216.648
1,2017-01-04T02:42:15Z,-33.34968300,147.93831600,-1043.0,,216.645
1,2017-01-04T02:42:20Z,-33.35003000,147.93753000,-1038.0,,216.563
1,2017-01-04T02:42:25Z,-33.35060000,147.93746000,-1033.0,,216.536
1,2017-01-04T02:42:30Z,-33.35060000,147.93793000,-1028.0,,216.577
1,2017-01-04T02:42:35Z,-33.35018300,147.93745000,-1023.0,,216.55
1,2017-01-04T02:42:41Z,-33.35060000,147.93681600,-1017.0,,216.479
1,2017-01-04T02:42:46Z,-33.35103000,147.93711600,-1012.0,,216.489
1,2017-01-04T02:42:51Z,-33.35055000,147.93728300,-1007.0,,216.522
1,2017-01-04T02:42:56Z,-33.35030000,147.93646000,-1002.0,,216.46
1,2017-01-04T02:43:01Z,-33.35081600,147.93585000,-997.0,,216.386
1,2017-01-04T02:43:06Z,-33.35150000,147.93580000,-992.0,,216.356
1,2017-01-04T02:43:11Z,-33.35170000,147.93630000,-987.0,,216.396
1,2017-01-04T02:43:16Z,-33.35118300,147.93591600,-982.0,,216.378
1,2017-01-04T02:43:21Z,-33.35141600,147.93501600,-977.0,,216.291
1,2017-01-04T02:43:26Z,-33.35206000,147.93485000,-972.0,,216.252
1,2017-01-04T02:43:31Z,-33.35206000,147.93540000,-967.0,,216.3
1,2017-01-04T02:43:36Z,-33.35170000,147.93475000,-962.0,,216.257
1,2017-01-04T02:43:41Z,-33.35230000,147.93438300,-957.0,,216.201
1,2017-01-04T02:43:46Z,-33.35235000,147.93488300,-952.0,,216.244
1,2017-01-04T02:43:51Z,-33.35208300,147.93430000,-947.0,,216.203
1,2017-01-04T02:43:56Z,-33.35271600,147.93406000,-942.0,,216.159
1,2017-01-04T02:44:01Z,-33.35275000,147.93460000,-937.0,,216.205
1,2017-01-04T02:44:06Z,-33.35230000,147.93425000,-932.0,,216.19
1,2017-01-04T02:44:11Z,-33.35263000,147.93356000,-927.0,,216.119
1,2017-01-04T02:44:16Z,-33.35331600,147.93346000,-922.0,,216.084
1,2017-01-04T02:44:21Z,-33.35360000,147.93385000,-917.0,,216.105
1,2017-01-04T02:44:26Z,-33.35316000,147.93421600,-912.0,,216.155
1,2017-01-04T02:44:31Z,-33.35251600,147.93416000,-907.0,,216.175
1,2017-01-04T02:44:36Z,-33.35195000,147.93376000,-902.0,,216.162
1,2017-01-04T02:44:42Z,-33.35188300,147.93298300,-896.0,,216.096
1,2017-01-04T02:44:47Z,-33.35238300,147.93225000,-891.0,,216.013
1,2017-01-04T02:44:52Z,-33.35300000,147.93165000,-886.0,,215.937
1,2017-01-04T02:44:57Z,-33.35338300,147.93206000,-881.0,,215.959
1,2017-01-04T02:45:02Z,-33.35288300,147.93228300,-876.0,,215.997
1,2017-01-04T02:45:07Z,-33.35280000,147.93153000,-871.0,,215.935
1,2017-01-04T02:45:12Z,-33.35345000,147.93145000,-866.0,,215.903
1,2017-01-04T02:45:17Z,-33.35335000,147.93196000,-861.0,,215.952
1,2017-01-04T02:45:22Z,-33.35281600,147.93160000,-856.0,,215.94
1,2017-01-04T02:45:27Z,-33.35295000,147.93076000,-851.0,,215.862
1,2017-01-04T02:45:32Z,-33.35353000,147.93085000,-846.0,,215.847
1,2017-01-04T02:45:37Z,-33.35318300,147.93123000,-841.0,,215.894
1,2017-01-04T02:45:42Z,-33.35300000,147.93041600,-836.0,,215.829
1,2017-01-04T02:45:47Z,-33.35361600,147.93040000,-831.0,,215.805
1,2017-01-04T02:45:52Z,-33.35320000,147.93071600,-826.0,,215.848
1,2017-01-04T02:45:57Z,-33.35260000,147.93023000,-821.0,,215.826
1,2017-01-04T02:46:02Z,-33.35290000,147.92940000,-816.0,,215.744
1,2017-01-04T02:46:07Z,-33.35355000,147.92930000,-811.0,,215.714
1,2017-01-04T02:46:12Z,-33.35345000,147.92985000,-806.0,,215.763
1,2017-01-04T02:46:17Z,-33.35301600,147.92930000,-801.0,,215.734
1,2017-01-04T02:46:22Z,-33.35320000,147.92840000,-796.0,,215.646
1,2017-01-04T02:46:27Z,-33.35381600,147.92780000,-791.0,,215.57
1,2017-01-04T02:46:32Z,-33.35430000,147.92815000,-786.0,,215.582
1,2017-01-04T02:46:37Z,-33.35396000,147.92860000,-781.0,,215.64
1,2017-01-04T02:46:42Z,-33.35341600,147.92820000,-776.0,,215.62
1,2017-01-04T02:46:47Z,-33.35378300,147.92726000,-771.0,,215.525
1,2017-01-04T02:46:52Z,-33.35405000,147.92641600,-766.0,,215.44
1,2017-01-04T02:46:57Z,-33.35460000,147.92586000,-761.0,,215.372
1,2017-01-04T02:47:02Z,-33.35528300,147.92610000,-756.0,,215.366
1,2017-01-04T02:47:07Z,-33.35586000,147.92641600,-751.0,,215.372
1,2017-01-04T02:47:12Z,-33.35596000,147.92691600,-746.0,,215.412
1,2017-01-04T02:47:17Z,-33.35555000,147.92731600,-741.0,,215.463
1,2017-01-04T02:47:22Z,-33.35491600,147.92690000,-736.0,,215.45
1,2017-01-04T02:47:27Z,-33.35490000,147.92600000,-731.0,,215.372
1,2017-01-04T02:47:32Z,-33.35551600,147.92540000,-726.0,,215.296
1,2017-01-04T02:47:37Z,-33.35625000,147.92513000,-721.0,,215.246
1,2017-01-04T02:47:42Z,-33.35690000,147.92523000,-716.0,,215.23
1,2017-01-04T02:47:47Z,-33.35730000,147.92555000,-711.0,,215.241
1,2017-01-04T02:47:52Z,-33.35688300,147.92591600,-706.0,,215.29
1,2017-01-04T02:47:57Z,-33.35655000,147.92511600,-701.0,,215.233
1,2017-01-04T02:48:02Z,-33.35725000,147.92473000,-696.0,,215.173
1,2017-01-04T02:48:07Z,-33.35751600,147.92513000,-691.0,,215.198
1,2017-01-04T02:48:12Z,-33.35698300,147.92531600,-686.0,,215.234
1,2017-01-04T02:48:17Z,-33.35671600,147.92448300,-681.0,,215.171
1,2017-01-04T02:48:22Z,-33.35730000,147.92405000,-676.0,,215.11
1,2017-01-04T02:48:27Z,-33.35760000,147.92441600,-671.0,,215.13
1,2017-01-04T02:48:32Z,-33.35795000,147.92488300,-666.0,,215.16
1,2017-01-04T02:48:37Z,-33.35810000,147.92546000,-661.0,,215.205
1,2017-01-04T02:48:42Z,-33.35763000,147.92581600,-656.0,,215.254
1,2017-01-04T02:48:47Z,-33.35695000,147.92553000,-651.0,,215.254
1,2017-01-04T02:48:52Z,-33.35671600,147.92460000,-646.0,,215.181
1,2017-01-04T02:48:57Z,-33.35701600,147.92378300,-641.0,,215.099
1,2017-01-04T02:49:02Z,-33.35760000,147.92326000,-636.0,,215.032
1,2017-01-04T02:49:07Z,-33.35813000,147.92351600,-631.0,,215.034
1,2017-01-04T02:49:12Z,-33.35821600,147.92406000,-626.0,,215.079
1,2017-01-04T02:49:17Z,-33.35775000,147.92438300,-621.0,,215.124
1,2017-01-04T02:49:22Z,-33.35701600,147.92416000,-616.0,,215.132
1,2017-01-04T02:49:27Z,-33.35635000,147.92385000,-611.0,,215.13
1,2017-01-04T02:49:32Z,-33.35585000,147.92306000,-606.0,,215.08
1,2017-01-04T02:49:37Z,-33.35628300,147.92225000,-601.0,,214.992
1,2017-01-04T02:49:42Z,-33.35678300,147.92255000,-596.0,,215.0
1,2017-01-04T02:49:47Z,-33.35636000,147.92281600,-591.0,,215.039
1,2017-01-04T02:49:52Z,-33.35590000,147.92210000,-586.0,,214.993
1,2017-01-04T02:49:58Z,-33.35618300,147.92108300,-580.0,,214.894
1,2017-01-04T02:50:03Z,-33.35678300,147.92065000,-575.0,,214.834
1,2017-01-04T02:50:08Z,-33.35741600,147.92080000,-570.0,,214.823
1,2017-01-04T02:50:13Z,-33.35776000,147.92130000,-565.0,,214.856
1,2017-01-04T02:50:18Z,-33.35776000,147.92203000,-560.0,,214.918
1,2017-01-04T02:50:23Z,-33.35721600,147.92225000,-555.0,,214.957
1,2017-01-04T02:50:28Z,-33.35658300,147.92200000,-550.0,,214.959
1,2017-01-04T02:50:33Z,-33.35631600,147.92118300,-545.0,,214.898
1,2017-01-04T02:50:38Z,-33.35600000,147.92045000,-540.0,,214.82
1,2017-01-04T02:50:43Z,-33.35731600,147.92013000,-535.0,,214.768
1,2017-01-04T02:50:48Z,-33.35771600,147.92060000,-530.0,,214.8
1,2017-01-04T02:50:53Z,-33.35761600,147.92130000,-525.0,,214.862
1,2017-01-04T02:50:58Z,-33.35716000,147.92173000,-520.0,,214.914
1,2017-01-04T02:51:03Z,-33.35651600,147.92168300,-515.0,,214.934
1,2017-01-04T02:51:08Z,-33.35593000,147.92125000,-510.0,,214.918
1,2017-01-04T02:51:13Z,-33.35543000,147.92051600,-505.0,,214.873
1,2017-01-04T02:51:18Z,-33.35526000,147.91963000,-500.0,,214.802
1,2017-01-04T02:51:23Z,-33.35565000,147.91888300,-495.0,,214.722
1,2017-01-04T02:51:28Z,-33.35623000,147.91875000,-490.0,,214.688
1,2017-01-04T02:51:33Z,-33.35646000,147.91940000,-485.0,,214.736
1,2017-01-04T02:51:38Z,-33.35628300,147.92003000,-480.0,,214.798
1,2017-01-04T02:51:43Z,-33.35581600,147.92036000,-475.0,,214.845
1,2017-01-04T02:51:48Z,-33.35520000,147.91985000,-470.0,,214.823
1,2017-01-04T02:51:53Z,-33.35485000,147.91901600,-465.0,,214.763
1,2017-01-04T02:51:58Z,-33.35511600,147.91815000,-460.0,,214.678
1,2017-01-04T02:52:03Z,-33.35585000,147.91780000,-455.0,,214.619
1,2017-01-04T02:52:08Z,-33.35645000,147.91810000,-450.0,,214.623
1,2017-01-04T02:52:13Z,-33.35686000,147.91860000,-445.0,,214.651
1,2017-01-04T02:52:18Z,-33.35716000,147.91920000,-440.0,,214.692
1,2017-01-04T02:52:23Z,-33.35746000,147.91983000,-435.0,,214.737
1,2017-01-04T02:52:28Z,-33.35770000,147.92048300,-430.0,,214.785
1,2017-01-04T02:52:33Z,-33.35776000,147.92116000,-425.0,,214.842
1,2017-01-04T02:52:38Z,-33.35741600,147.92178300,-420.0,,214.909
1,2017-01-04T02:52:43Z,-33.35670000,147.92200000,-415.0,,214.955
1,2017-01-04T02:52:48Z,-33.35613000,147.92151600,-410.0,,214.934
1,2017-01-04T02:52:53Z,-33.35601600,147.92056000,-405.0,,214.855
1,2017-01-04T02:52:58Z,-33.35643000,147.91988300,-400.0,,214.78
1,2017-01-04T02:53:03Z,-33.35703000,147.91956000,-395.0,,214.729
1,2017-01-04T02:53:08Z,-33.35765000,147.91956000,-390.0,,214.706
1,2017-01-04T02:53:13Z,-33.35810000,147.91998300,-385.0,,214.726
1,2017-01-04T02:53:18Z,-33.35843000,147.92051600,-380.0,,214.76
1,2017-01-04T02:53:23Z,-33.35903000,147.92078300,-375.0,,214.761
1,2017-01-04T02:53:28Z,-33.35976000,147.92085000,-370.0,,214.739
1,2017-01-04T02:53:33Z,-33.36036000,147.92103000,-365.0,,214.733
1,2017-01-04T02:53:38Z,-33.36108300,147.92105000,-360.0,,214.708
1,2017-01-04T02:53:43Z,-33.36175000,147.92103000,-355.0,,214.681
1,2017-01-04T02:53:48Z,-33.36241600,147.92086000,-350.0,,214.642
1,2017-01-04T02:53:54Z,-33.36306000,147.92060000,-344.0,,214.595
1,2017-01-04T02:53:59Z,-33.36375000,147.92076000,-339.0,,214.584
1,2017-01-04T02:54:04Z,-33.36403000,147.92136000,-334.0,,214.626
1,2017-01-04T02:54:09Z,-33.36361600,147.92175000,-329.0,,214.675
1,2017-01-04T02:54:14Z,-33.36308300,147.92120000,-324.0,,214.646
1,2017-01-04T02:54:19Z,-33.36321600,147.92035000,-319.0,,214.567
1,2017-01-04T02:54:24Z,-33.36375000,147.91975000,-314.0,,214.495
1,2017-01-04T02:54:29Z,-33.36438300,147.91958300,-309.0,,214.457
1,2017-01-04T02:54:34Z,-33.36505000,147.91985000,-304.0,,214.455
1,2017-01-04T02:54:39Z,-33.36546000,147.92040000,-299.0,,214.488
1,2017-01-04T02:54:44Z,-33.36528300,147.92101600,-294.0,,214.549
1,2017-01-04T02:54:49Z,-33.36473000,147.92095000,-289.0,,214.563
1,2017-01-04T02:54:54Z,-33.36446000,147.92021600,-284.0,,214.509
1,2017-01-04T02:54:59Z,-33.36478300,147.91938300,-279.0,,214.424
1,2017-01-04T02:55:04Z,-33.36548300,147.91911600,-274.0,,214.375
1,2017-01-04T02:55:09Z,-33.36603000,147.91961600,-269.0,,214.398
1,2017-01-04T02:55:14Z,-33.36591600,147.92026000,-264.0,,214.46
1,2017-01-04T02:55:19Z,-33.36538300,147.92048300,-259.0,,214.498
1,2017-01-04T02:55:24Z,-33.36486000,147.92013000,-254.0,,214.487
1,2017-01-04T02:55:29Z,-33.36461600,147.91931600,-249.0,,214.425
1,2017-01-04T02:55:34Z,-33.36481600,147.91846000,-244.0,,214.343
1,2017-01-04T02:55:39Z,-33.36546000,147.91811600,-239.0,,214.288
1,2017-01-04T02:55:44Z,-33.36616000,147.91830000,-234.0,,214.278
1,2017-01-04T02:55:49Z,-33.36676000,147.91868300,-229.0,,214.289
1,2017-01-04T02:55:54Z,-33.36731600,147.91920000,-224.0,,214.314
1,2017-01-04T02:55:59Z,-33.36771600,147.91983000,-219.0,,214.355
1,2017-01-04T02:56:04Z,-33.36745000,147.92040000,-214.0,,214.415
1,2017-01-04T02:56:09Z,-33.36706000,147.92076000,-209.0,,214.461
1,2017-01-04T02:56:14Z,-33.36658300,147.92071600,-204.0,,214.474
1,2017-01-04T02:56:19Z,-33.36616000,147.92035000,-199.0,,214.458
1,2017-01-04T02:56:24Z,-33.36586000,147.91948300,-194.0,,214.393
1,2017-01-04T02:56:29Z,-33.36611600,147.91860000,-189.0,,214.306
1,2017-01-04T02:56:34Z,-33.36630000,147.91778300,-184.0,,214.227
1,2017-01-04T02:56:39Z,-33.36643000,147.91686000,-179.0,,214.143
1,2017-01-04T02:56:44Z,-33.36630000,147.91600000,-174.0,,214.072
1,2017-01-04T02:56:49Z,-33.36606000,147.91516000,-169.0,,214.008
1,2017-01-04T02:56:54Z,-33.36588300,147.91423000,-164.0,,213.933
1,2017-01-04T02:56:59Z,-33.36561600,147.91326000,-159.0,,213.858
1,2017-01-04T02:57:04Z,-33.36531600,147.91228300,-154.0,,213.783
1,2017-01-04T02:57:09Z,-33.36506000,147.91130000,-149.0,,213.706
1,2017-01-04T02:57:14Z,-33.36483000,147.91046000,-144.0,,213.642
1,2017-01-04T02:57:19Z,-33.36458300,147.90955000,-139.0,,213.571
1,2017-01-04T02:57:24Z,-33.36431600,147.90860000,-134.0,,213.504
1,2017-01-04T02:57:29Z,-33.36388300,147.90780000,-129.0,,213.444
1,2017-01-04T02:57:34Z,-33.36351600,147.90693000,-124.0,,213.382
1,2017-01-04T02:57:39Z,-33.36321600,147.90603000,-119.0,,213.314
1,2017-01-04T02:57:44Z,-33.36290000,147.90513000,-114.0,,213.248
1,2017-01-04T02:57:49Z,-33.36258300,147.90420000,-109.0,,213.178
1,2017-01-04T02:57:54Z,-33.36221600,147.90300000,-104.0,,213.116
1,2017-01-04T02:57:59Z,-33.36173000,147.90260000,-99.0,,213.07
1,2017-01-04T02:58:04Z,-33.36116000,147.90193000,-94.0,,213.033
1,2017-01-04T02:58:10Z,-33.36070000,147.90138300,-88.0,,213.002
1,2017-01-04T02:58:15Z,-33.35991600,147.90060000,-83.0,,212.963
1,2017-01-04T02:58:20Z,-33.35920000,147.90028300,-78.0,,212.962
1,2017-01-04T02:58:25Z,-33.35845000,147.90011600,-73.0,,212.976
1,2017-01-04T02:58:30Z,-33.35773000,147.90003000,-68.0,,212.996
1,2017-01-04T02:58:35Z,-33.35700000,147.89990000,-63.0,,213.012
1,2017-01-04T02:58:40Z,-33.35630000,147.89963000,-58.0,,213.015
1,2017-01-04T02:58:45Z,-33.35560000,147.89946000,-53.0,,213.027
1,2017-01-04T02:58:50Z,-33.35490000,147.89945000,-48.0,,213.052
1,2017-01-04T02:58:55Z,-33.35418300,147.89923000,-43.0,,213.06
1,2017-01-04T02:59:00Z,-33.35360000,147.89873000,-38.0,,213.036
1,2017-01-04T02:59:05Z,-33.35326000,147.89793000,-33.0,,212.982
1,2017-01-04T02:59:10Z,-33.35353000,147.89703000,-28.0,,212.893
1,2017-01-04T02:59:15Z,-33.35415000,147.89685000,-23.0,,212.854
1,2017-01-04T02:59:20Z,-33.35441600,147.89730000,-18.0,,212.886
1,2017-01-04T02:59:25Z,-33.35430000,147.89790000,-13.0,,212.94
1,2017-01-04T02:59:30Z,-33.35390000,147.89823000,-8.0,,212.984
1,2017-01-04T02:59:35Z,-33.35331600,147.89820000,-3.0,,213.003
1,2017-01-04T02:59:40Z,-33.35281600,147.89743000,2.0,,212.955
1,2017-01-04T02:59:45Z,-33.35270000,147.89645000,7.0,,212.874
1,2017-01-04T02:59:50Z,-33.35281600,147.89543000,12.0,,212.781
1,2017-01-04T02:59:55Z,-33.35331600,147.89473000,17.0,,212.701
1,2017-01-04T03:00:00Z,-33.35393000,147.89453000,22.0,,212.66
1,2017-01-04T03:00:01Z,-33.35406000,147.89453000,23.0,,212.655
1,2017-01-04T03:00:02Z,-33.35418300,147.89451600,24.0,,212.649
1,2017-01-04T03:00:07Z,-33.35483000,147.89440000,29.0,,212.614
1,2017-01-04T03:00:12Z,-33.35553000,147.89421600,34.0,,212.571
1,2017-01-04T03:00:17Z,-33.35621600,147.89400000,39.0,,212.526
1,2017-01-04T03:00:22Z,-33.35690000,147.89368300,44.0,,212.473
1,2017-01-04T03:00:27Z,-33.35761600,147.89300000,49.0,,212.415
1,2017-01-04T03:00:32Z,-33.35830000,147.89291600,54.0,,212.352
1,2017-01-04T03:00:37Z,-33.35913000,147.89215000,59.0,,212.254
1,2017-01-04T03:00:42Z,-33.35970000,147.89146000,64.0,,212.173
1,2017-01-04T03:00:47Z,-33.36028300,147.89088300,69.0,,212.1
1,2017-01-04T03:00:52Z,-33.36088300,147.89101600,74.0,,212.089
1,2017-01-04T03:00:57Z,-33.36088300,147.89156000,79.0,,212.137
1,2017-01-04T03:01:02Z,-33.36035000,147.89156000,84.0,,212.158
1,2017-01-04T03:01:07Z,-33.35986000,147.89091600,89.0,,212.119
1,2017-01-04T03:01:12Z,-33.35988300,147.88995000,94.0,,212.034
1,2017-01-04T03:01:17Z,-33.36045000,147.88926000,99.0,,211.953
1,2017-01-04T03:01:22Z,-33.36116000,147.88940000,104.0,,211.937
1,2017-01-04T03:01:27Z,-33.36135000,147.89003000,109.0,,211.986
1,2017-01-04T03:01:32Z,-33.36113000,147.89050000,114.0,,212.035
1,2017-01-04T03:01:37Z,-33.36068300,147.89073000,119.0,,212.072
1,2017-01-04T03:01:42Z,-33.36015000,147.89020000,124.0,,212.046
1,2017-01-04T03:01:47Z,-33.35998300,147.88926000,129.0,,211.97
1,2017-01-04T03:01:52Z,-33.36001600,147.88821600,134.0,,211.877
1,2017-01-04T03:01:57Z,-33.36073000,147.88775000,139.0,,211.81
1,2017-01-04T03:02:02Z,-33.36136000,147.88805000,144.0,,211.812
1,2017-01-04T03:02:07Z,-33.36156000,147.88860000,149.0,,211.852
1,2017-01-04T03:02:12Z,-33.36115000,147.88888300,154.0,,211.893
1,2017-01-04T03:02:17Z,-33.36056000,147.88846000,159.0,,211.879
1,2017-01-04T03:02:22Z,-33.36013000,147.88773000,164.0,,211.831
1,2017-01-04T03:02:27Z,-33.36003000,147.88670000,169.0,,211.744
1,2017-01-04T03:02:32Z,-33.36030000,147.88560000,174.0,,211.643
1,2017-01-04T03:02:37Z,-33.36083000,147.88486000,179.0,,211.554
1,2017-01-04T03:02:42Z,-33.36160000,147.88461600,184.0,,211.503
1,2017-01-04T03:02:48Z,-33.36201600,147.88500000,190.0,,211.521
1,2017-01-04T03:02:53Z,-33.36176000,147.88558300,195.0,,211.581
1,2017-01-04T03:02:58Z,-33.36111600,147.88553000,200.0,,211.602
1,2017-01-04T03:03:03Z,-33.36048300,147.88525000,205.0,,211.601
1,2017-01-04T03:03:08Z,-33.35990000,147.88471600,210.0,,211.576
1,2017-01-04T03:03:13Z,-33.35946000,147.88381600,215.0,,211.514
1,2017-01-04T03:03:18Z,-33.35911600,147.88293000,220.0,,211.45
1,2017-01-04T03:03:23Z,-33.35873000,147.88201600,225.0,,211.385
1,2017-01-04T03:03:28Z,-33.35841600,147.88105000,230.0,,211.312
1,2017-01-04T03:03:33Z,-33.35830000,147.87995000,235.0,,211.221
1,2017-01-04T03:03:38Z,-33.35836000,147.87886000,240.0,,211.124
1,2017-01-04T03:03:43Z,-33.35856000,147.87780000,245.0,,211.023
1,2017-01-04T03:03:48Z,-33.35915000,147.87701600,250.0,,210.932
1,2017-01-04T03:03:53Z,-33.35995000,147.87600000,255.0,,210.872
1,2017-01-04T03:03:58Z,-33.36078300,147.87636000,260.0,,210.814
1,2017-01-04T03:04:03Z,-33.36156000,147.87598300,265.0,,210.751
1,2017-01-04T03:04:08Z,-33.36230000,147.87550000,270.0,,210.679
1,2017-01-04T03:04:13Z,-33.36306000,147.87465000,275.0,,210.577
1,2017-01-04T03:04:18Z,-33.36360000,147.87370000,280.0,,210.472
1,2017-01-04T03:04:23Z,-33.36413000,147.87273000,285.0,,210.37
1,2017-01-04T03:04:28Z,-33.36463000,147.87180000,290.0,,210.269
1,2017-01-04T03:04:33Z,-33.36510000,147.87088300,295.0,,210.171
1,2017-01-04T03:04:38Z,-33.36540000,147.86980000,300.0,,210.066
1,2017-01-04T03:04:43Z,-33.36576000,147.86860000,305.0,,209.953
1,2017-01-04T03:04:48Z,-33.36636000,147.86768300,310.0,,209.844
1,2017-01-04T03:04:53Z,-33.36688300,147.86000000,315.0,,209.736
1,2017-01-04T03:04:58Z,-33.36721600,147.86548300,320.0,,209.62
1,2017-01-04T03:05:03Z,-33.36743000,147.86426000,325.0,,209.505
1,2017-01-04T03:05:08Z,-33.36755000,147.86320000,330.0,,209.408
1,2017-01-04T03:05:13Z,-33.36750000,147.86213000,335.0,,209.317
1,2017-01-04T03:05:18Z,-33.36731600,147.86106000,340.0,,209.23
1,2017-01-04T03:05:23Z,-33.36700000,147.86008300,345.0,,209.156
1,2017-01-04T03:05:28Z,-33.36668300,147.85906000,350.0,,209.08
1,2017-01-04T03:05:33Z,-33.36636000,147.85788300,355.0,,208.988
1,2017-01-04T03:05:38Z,-33.36605000,147.85680000,360.0,,208.906
1,2017-01-04T03:05:43Z,-33.36570000,147.85588300,365.0,,208.839
1,2017-01-04T03:05:48Z,-33.36526000,147.85496000,370.0,,208.776
1,2017-01-04T03:05:53Z,-33.36490000,147.85400000,375.0,,208.705
1,2017-01-04T03:05:58Z,-33.36458300,147.85286000,380.0,,208.618
1,2017-01-04T03:06:03Z,-33.36441600,147.85160000,385.0,,208.52
1,2017-01-04T03:06:08Z,-33.36421600,147.85048300,390.0,,208.424
1,2017-01-04T03:06:13Z,-33.36476000,147.84981600,395.0,,208.345
1,2017-01-04T03:06:18Z,-33.36508300,147.85028300,400.0,,208.374
1,2017-01-04T03:06:23Z,-33.36463000,147.85005000,405.0,,208.371
1,2017-01-04T03:06:28Z,-33.36456000,147.84903000,410.0,,208.285
1,2017-01-04T03:06:33Z,-33.36515000,147.84838300,415.0,,208.206
1,2017-01-04T03:06:38Z,-33.36560000,147.84878300,420.0,,208.223
1,2017-01-04T03:06:43Z,-33.36516000,147.84871600,425.0,,208.234
1,2017-01-04T03:06:48Z,-33.36508300,147.84778300,430.0,,208.156
1,2017-01-04T03:06:53Z,-33.36560000,147.84708300,435.0,,208.075
1,2017-01-04T03:06:58Z,-33.36615000,147.84730000,440.0,,208.076
1,2017-01-04T03:07:03Z,-33.36585000,147.84763000,445.0,,208.113
1,2017-01-04T03:07:08Z,-33.36538300,147.84703000,450.0,,208.079
1,2017-01-04T03:07:13Z,-33.36518300,147.84610000,455.0,,208.005
1,2017-01-04T03:07:18Z,-33.36536000,147.84513000,460.0,,207.914
