leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-04T03:29:12Z,-33.34656667,147.87556667,1774.0,,211.289
1,2017-01-04T03:29:22Z,-33.34620000,147.87336667,1784.0,,211.111
1,2017-01-04T03:29:32Z,-33.34593333,147.87128333,1794.0,,210.94
1,2017-01-04T03:29:42Z,-33.34563333,147.86908333,1804.0,,210.76
1,2017-01-04T03:29:52Z,-33.34535000,147.86700000,1814.0,,210.59
1,2017-01-04T03:30:02Z,-33.34506667,147.86500000,1824.0,,210.427
1,2017-01-04T03:30:12Z,-33.34496667,147.86288333,1834.0,,210.247
1,2017-01-04T03:30:22Z,-33.34450000,147.86080000,1844.0,,210.084
1,2017-01-04T03:30:32Z,-33.34396667,147.85895000,1854.0,,209.944
1,2017-01-04T03:30:42Z,-33.34318333,147.85666667,1864.0,,209.776
1,2017-01-04T03:30:52Z,-33.34270000,147.85418333,1874.0,,209.579
1,2017-01-04T03:31:02Z,-33.34231667,147.85181667,1884.0,,209.388
1,2017-01-04T03:31:12Z,-33.34171667,147.84965000,1894.0,,209.223
1,2017-01-04T03:31:22Z,-33.34101667,147.84780000,1904.0,,209.09
1,2017-01-04T03:31:32Z,-33.34078333,147.84585000,1914.0,,208.93
1,2017-01-04T03:31:42Z,-33.34065000,147.84400000,1924.0,,208.775
1,2017-01-04T03:31:52Z,-33.34113333,147.84243333,1934.0,,208.619
1,2017-01-04T03:32:02Z,-33.34163333,147.84341667,1944.0,,208.685
1,2017-01-04T03:32:12Z,-33.34041667,147.84393333,1954.0,,208.778
1,2017-01-04T03:32:23Z,-33.33923333,147.84303333,1965.0,,208.747
1,2017-01-04T03:32:33Z,-33.33903333,147.84125000,1975.0,,208.6
1,2017-01-04T03:32:43Z,-33.34010000,147.83973333,1985.0,,208.426
1,2017-01-04T03:32:53Z,-33.33933333,147.83991667,1995.0,,208.472
1,2017-01-04T03:33:03Z,-33.34041667,147.83920000,2005.0,,208.367
1,2017-01-04T03:33:13Z,-33.34106667,147.83738333,2015.0,,208.184
1,2017-01-04T03:33:23Z,-33.34148333,147.83511667,2025.0,,207.97
1,2017-01-04T03:33:33Z,-33.34258333,147.83370000,2035.0,,207.804
1,2017-01-04T03:33:43Z,-33.34260000,147.83311667,2045.0,,207.752
1,2017-01-04T03:33:53Z,-33.34233333,147.83260000,2055.0,,207.718
1,2017-01-04T03:34:03Z,-33.34351667,147.83295000,2065.0,,207.702
1,2017-01-04T03:34:13Z,-33.34320000,147.83266667,2075.0,,207.69
1,2017-01-04T03:34:23Z,-33.34320000,147.83265000,2085.0,,207.688
1,2017-01-04T03:34:33Z,-33.34353333,147.83260000,2095.0,,207.671
1,2017-01-04T03:34:43Z,-33.34260000,147.83315000,2105.0,,207.755
1,2017-01-04T03:34:53Z,-33.34243333,147.83128333,2115.0,,207.6
1,2017-01-04T03:35:03Z,-33.34325000,147.82938333,2125.0,,207.403
1,2017-01-04T03:35:13Z,-33.34456667,147.82853333,2135.0,,207.277
1,2017-01-04T03:35:23Z,-33.34403333,147.82933333,2145.0,,207.367
1,2017-01-04T03:35:33Z,-33.34348333,147.82748333,2155.0,,207.228
1,2017-01-04T03:35:43Z,-33.34478333,147.82596667,2165.0,,207.045
1,2017-01-04T03:35:53Z,-33.34650000,147.82503333,2175.0,,206.897
1,2017-01-04T03:36:03Z,-33.34796667,147.82496667,2185.0,,206.833
1,2017-01-04T03:36:13Z,-33.34878333,147.82588333,2195.0,,206.88
1,2017-01-04T03:36:23Z,-33.35026667,147.82583333,2205.0,,206.818
1,2017-01-04T03:36:33Z,-33.35180000,147.82553333,2215.0,,206.732
1,2017-01-04T03:36:43Z,-33.35355000,147.82496667,2225.0,,206.614
1,2017-01-04T03:36:53Z,-33.35526667,147.82473333,2235.0,,206.527
1,2017-01-04T03:37:03Z,-33.35658333,147.82535000,2245.0,,206.529
1,2017-01-04T03:37:13Z,-33.35801667,147.82566667,2255.0,,206.501
1,2017-01-04T03:37:23Z,-33.35931667,147.82605000,2265.0,,206.484
1,2017-01-04T03:37:33Z,-33.35955000,147.82696667,2275.0,,206.554
1,2017-01-04T03:37:43Z,-33.35890000,147.82535000,2285.0,,206.439
1,2017-01-04T03:37:53Z,-33.36011667,147.82436667,2295.0,,206.306
1,2017-01-04T03:38:03Z,-33.36106667,147.82513333,2305.0,,206.336
1,2017-01-04T03:38:13Z,-33.36210000,147.82625000,2315.0,,206.393
1,2017-01-04T03:38:23Z,-33.36295000,147.82743333,2325.0,,206.464
1,2017-01-04T03:38:33Z,-33.36210000,147.82786667,2335.0,,206.534
1,2017-01-04T03:38:43Z,-33.36110000,147.82626667,2345.0,,206.433
1,2017-01-04T03:38:53Z,-33.35976667,147.82510000,2355.0,,206.383
1,2017-01-04T03:39:03Z,-33.36061667,147.82361667,2365.0,,206.221
1,2017-01-04T03:39:13Z,-33.36068333,147.82486667,2375.0,,206.328
1,2017-01-04T03:39:23Z,-33.35968333,147.82496667,2385.0,,206.375
1,2017-01-04T03:39:33Z,-33.35953333,147.82295000,2395.0,,206.205
1,2017-01-04T03:39:43Z,-33.36083333,147.82188333,2405.0,,206.062
1,2017-01-04T03:39:53Z,-33.36228333,147.82163333,2415.0,,205.984
1,2017-01-04T03:40:03Z,-33.36311667,147.82253333,2425.0,,206.03
1,2017-01-04T03:40:13Z,-33.36231667,147.82336667,2435.0,,206.134
1,2017-01-04T03:40:23Z,-33.36123333,147.82313333,2445.0,,206.155
1,2017-01-04T03:40:33Z,-33.36131667,147.82280000,2455.0,,206.123
1,2017-01-04T03:40:43Z,-33.36185000,147.82128333,2465.0,,205.971
1,2017-01-04T03:40:53Z,-33.36278333,147.82193333,2475.0,,205.991
1,2017-01-04T03:41:03Z,-33.36216667,147.82300000,2485.0,,206.108
1,2017-01-04T03:41:13Z,-33.36166667,147.82186667,2495.0,,206.028
1,2017-01-04T03:41:23Z,-33.36266667,147.82215000,2505.0,,206.014
1,2017-01-04T03:41:33Z,-33.36193333,147.82153333,2515.0,,205.989
1,2017-01-04T03:41:43Z,-33.36218333,147.81950000,2525.0,,205.802
1,2017-01-04T03:41:53Z,-33.36336667,147.81950000,2535.0,,205.757
1,2017-01-04T03:42:03Z,-33.36333333,147.82076667,2545.0,,205.868
1,2017-01-04T03:42:13Z,-33.36341667,147.82240000,2555.0,,206.007
1,2017-01-04T03:42:23Z,-33.36328333,147.82418333,2565.0,,206.168
1,2017-01-04T03:42:33Z,-33.36308333,147.82595000,2575.0,,206.329
1,2017-01-04T03:42:43Z,-33.36283333,147.82760000,2585.0,,206.483
1,2017-01-04T03:42:53Z,-33.36241667,147.82925000,2595.0,,206.642
1,2017-01-04T03:43:03Z,-33.36203333,147.83093333,2605.0,,206.804
1,2017-01-04T03:43:13Z,-33.36201667,147.83286667,2615.0,,206.973
1,2017-01-04T03:43:23Z,-33.36245000,147.83458333,2625.0,,207.106
1,2017-01-04T03:43:33Z,-33.36266667,147.83623333,2635.0,,207.241
1,2017-01-04T03:43:43Z,-33.36180000,147.83735000,2645.0,,207.372
1,2017-01-04T03:43:53Z,-33.36085000,147.83648333,2655.0,,207.333
1,2017-01-04T03:44:03Z,-33.36200000,147.83660000,2665.0,,207.299
1,2017-01-04T03:44:13Z,-33.36265000,147.83796667,2675.0,,207.393
1,2017-01-04T03:44:23Z,-33.36305000,147.83956667,2685.0,,207.517
1,2017-01-04T03:44:33Z,-33.36246667,147.83946667,2695.0,,207.531
1,2017-01-04T03:44:43Z,-33.36298333,147.84008333,2705.0,,207.565
1,2017-01-04T03:44:54Z,-33.36210000,147.84110000,2716.0,,207.687
1,2017-01-04T03:45:04Z,-33.36086667,147.84078333,2726.0,,207.707
1,2017-01-04T03:45:14Z,-33.36128333,147.83900000,2736.0,,207.536
1,2017-01-04T03:45:24Z,-33.36250000,147.83820000,2746.0,,207.419
1,2017-01-04T03:45:34Z,-33.36188333,147.83871667,2756.0,,207.488
1,2017-01-04T03:45:44Z,-33.36146667,147.83713333,2766.0,,207.366
1,2017-01-04T03:45:54Z,-33.36260000,147.83583333,2776.0,,207.209
1,2017-01-04T03:46:04Z,-33.36288333,147.83686667,2786.0,,207.288
1,2017-01-04T03:46:14Z,-33.36180000,147.83746667,2796.0,,207.382
1,2017-01-04T03:46:24Z,-33.36091667,147.83646667,2806.0,,207.329
1,2017-01-04T03:46:34Z,-33.36096667,147.83461667,2816.0,,207.166
1,2017-01-04T03:46:44Z,-33.36171667,147.83265000,2826.0,,206.966
1,2017-01-04T03:46:54Z,-33.36276667,147.83276667,2836.0,,206.935
1,2017-01-04T03:47:04Z,-33.36178333,147.83280000,2846.0,,206.976
1,2017-01-04T03:47:14Z,-33.36231667,147.83140000,2856.0,,206.834
1,2017-01-04T03:47:24Z,-33.36380000,147.83026667,2866.0,,206.678
1,2017-01-04T03:47:34Z,-33.36445000,147.82848333,2876.0,,206.497
2,2017-01-04T03:47:44Z,-33.36433333,147.82666667,2886.0,,206.344
2,2017-01-04T03:47:54Z,-33.36531667,147.82525000,2896.0,,206.182
2,2017-01-04T03:48:04Z,-33.36636667,147.82546667,2906.0,,206.161
2,2017-01-04T03:48:14Z,-33.36556667,147.82480000,2916.0,,206.133
2,2017-01-04T03:48:24Z,-33.36515000,147.82300000,2926.0,,205.993
2,2017-01-04T03:48:34Z,-33.36453333,147.82106667,2936.0,,205.848
2,2017-01-04T03:48:44Z,-33.36558333,147.82065000,2946.0,,205.771
2,2017-01-04T03:48:54Z,-33.36481667,147.82068333,2956.0,,205.804
2,2017-01-04T03:49:04Z,-33.36438333,147.81905000,2966.0,,205.678
2,2017-01-04T03:49:14Z,-33.36525000,147.81913333,2976.0,,205.652
2,2017-01-04T03:49:24Z,-33.36446667,147.81820000,2986.0,,205.601
2,2017-01-04T03:49:34Z,-33.36450000,147.81615000,2996.0,,205.421
2,2017-01-04T03:49:44Z,-33.36430000,147.81415000,3006.0,,205.255
2,2017-01-04T03:49:54Z,-33.36403333,147.81206667,3016.0,,205.084
2,2017-01-04T03:50:04Z,-33.36360000,147.80995000,3026.0,,204.916
2,2017-01-04T03:50:14Z,-33.36331667,147.80773333,3036.0,,204.734
2,2017-01-04T03:50:24Z,-33.36296667,147.80541667,3046.0,,204.546
2,2017-01-04T03:50:34Z,-33.36251667,147.80320000,3056.0,,204.371
2,2017-01-04T03:50:44Z,-33.36198333,147.80093333,3066.0,,204.195
2,2017-01-04T03:50:54Z,-33.36160000,147.79866667,3076.0,,204.012
2,2017-01-04T03:51:04Z,-33.36083333,147.79646667,3086.0,,203.851
2,2017-01-04T03:51:14Z,-33.36000000,147.79428333,3096.0,,203.694
2,2017-01-04T03:51:24Z,-33.35980000,147.79225000,3106.0,,203.525
2,2017-01-04T03:51:34Z,-33.35920000,147.79048333,3116.0,,203.395
2,2017-01-04T03:51:44Z,-33.35863333,147.78870000,3126.0,,203.263
2,2017-01-04T03:51:54Z,-33.35805000,147.78673333,3136.0,,203.115
2,2017-01-04T03:52:04Z,-33.35751667,147.78473333,3146.0,,202.962
2,2017-01-04T03:52:14Z,-33.35693333,147.78270000,3156.0,,202.809
2,2017-01-04T03:52:24Z,-33.35621667,147.78050000,3166.0,,202.646
2,2017-01-04T03:52:34Z,-33.35693333,147.78041667,3176.0,,202.611
2,2017-01-04T03:52:44Z,-33.35590000,147.77945000,3186.0,,202.568
2,2017-01-04T03:52:54Z,-33.35673333,147.77783333,3196.0,,202.394
2,2017-01-04T03:53:04Z,-33.35818333,147.77643333,3206.0,,202.216
2,2017-01-04T03:53:14Z,-33.35980000,147.77516667,3216.0,,202.042
2,2017-01-04T03:53:24Z,-33.36045000,147.77560000,3226.0,,202.054
2,2017-01-04T03:53:34Z,-33.36125000,147.77533333,3236.0,,201.999
2,2017-01-04T03:53:44Z,-33.36061667,147.77480000,3246.0,,201.978
2,2017-01-04T03:53:54Z,-33.36185000,147.77421667,3256.0,,201.878
2,2017-01-04T03:54:04Z,-33.36186667,147.77356667,3266.0,,201.821
2,2017-01-04T03:54:14Z,-33.36351667,147.77320000,3276.0,,201.724
2,2017-01-04T03:54:24Z,-33.36291667,147.77261667,3286.0,,201.697
2,2017-01-04T03:54:34Z,-33.36435000,147.77153333,3296.0,,201.547
2,2017-01-04T03:54:44Z,-33.36411667,147.77118333,3306.0,,201.525
2,2017-01-04T03:54:54Z,-33.36446667,147.77180000,3316.0,,201.565
2,2017-01-04T03:55:04Z,-33.36508333,147.77095000,3326.0,,201.467
2,2017-01-04T03:55:14Z,-33.36443333,147.77121667,3336.0,,201.516
2,2017-01-04T03:55:24Z,-33.36550000,147.77015000,3346.0,,201.381
2,2017-01-04T03:55:34Z,-33.36531667,147.77073333,3356.0,,201.439
2,2017-01-04T03:55:44Z,-33.36585000,147.76880000,3366.0,,201.25
2,2017-01-04T03:55:54Z,-33.36678333,147.76866667,3376.0,,201.202
2,2017-01-04T03:56:04Z,-33.36605000,147.76740000,3386.0,,201.121
2,2017-01-04T03:56:14Z,-33.36703333,147.76695000,3396.0,,201.043
2,2017-01-04T03:56:24Z,-33.36610000,147.76600000,3406.0,,200.997
2,2017-01-04T03:56:34Z,-33.36693333,147.76446667,3416.0,,200.831
2,2017-01-04T03:56:44Z,-33.36676667,147.76400000,3426.0,,200.797
2,2017-01-04T03:56:54Z,-33.36793333,147.76340000,3436.0,,200.699
2,2017-01-04T03:57:04Z,-33.36736667,147.76270000,3446.0,,200.661
2,2017-01-04T03:57:14Z,-33.36821667,147.76276667,3456.0,,200.633
2,2017-01-04T03:57:24Z,-33.36770000,147.76143333,3466.0,,200.538
2,2017-01-04T03:57:34Z,-33.36905000,147.76133333,3476.0,,200.476
2,2017-01-04T03:57:44Z,-33.36865000,147.76170000,3486.0,,200.523
2,2017-01-04T03:57:54Z,-33.36778333,147.76018333,3496.0,,200.426
2,2017-01-04T03:58:04Z,-33.36680000,147.75833333,3506.0,,200.304
2,2017-01-04T03:58:14Z,-33.36601667,147.75618333,3516.0,,200.148
2,2017-01-04T03:58:24Z,-33.36498333,147.75403333,3526.0,,200.002
2,2017-01-04T03:58:34Z,-33.36398333,147.75183333,3536.0,,199.851
2,2017-01-04T03:58:44Z,-33.36303333,147.74986667,3546.0,,199.718
2,2017-01-04T03:58:54Z,-33.36223333,147.74760000,3556.0,,199.554
2,2017-01-04T03:59:04Z,-33.36118333,147.74560000,3566.0,,199.422
2,2017-01-04T03:59:14Z,-33.36003333,147.74398333,3576.0,,199.328
2,2017-01-04T03:59:24Z,-33.35885000,147.74241667,3586.0,,199.24
2,2017-01-04T03:59:34Z,-33.35776667,147.74086667,3596.0,,199.149
2,2017-01-04T03:59:44Z,-33.35638333,147.73933333,3606.0,,199.072
2,2017-01-04T03:59:54Z,-33.35501667,147.73780000,3616.0,,198.994
2,2017-01-04T04:00:04Z,-33.35376667,147.73601667,3626.0,,198.891
2,2017-01-04T04:00:14Z,-33.35265000,147.73415000,3636.0,,198.774
2,2017-01-04T04:00:24Z,-33.35320000,147.73291667,3646.0,,198.645
2,2017-01-04T04:00:34Z,-33.35265000,147.73380000,3656.0,,198.744
2,2017-01-04T04:00:44Z,-33.35166667,147.73255000,3666.0,,198.676
2,2017-01-04T04:00:54Z,-33.35225000,147.73113333,3676.0,,198.53
2,2017-01-04T04:01:04Z,-33.35318333,147.73190000,3686.0,,198.558
2,2017-01-04T04:01:14Z,-33.35221667,147.73165000,3696.0,,198.576
2,2017-01-04T04:01:24Z,-33.35186667,147.72986667,3706.0,,198.436
2,2017-01-04T04:01:34Z,-33.35226667,147.72806667,3716.0,,198.264
2,2017-01-04T04:01:44Z,-33.35353333,147.72668333,3726.0,,198.093
2,2017-01-04T04:01:54Z,-33.35391667,147.72448333,3736.0,,197.887
2,2017-01-04T04:02:04Z,-33.35416667,147.72240000,3746.0,,197.697
2,2017-01-04T04:02:14Z,-33.35371667,147.72048333,3756.0,,197.55
2,2017-01-04T04:02:24Z,-33.35360000,147.71846667,3766.0,,197.38
2,2017-01-04T04:02:34Z,-33.35263333,147.71901667,3776.0,,197.467
2,2017-01-04T04:02:44Z,-33.35285000,147.72038333,3786.0,,197.576
2,2017-01-04T04:02:54Z,-33.35390000,147.72033333,3796.0,,197.529
2,2017-01-04T04:03:04Z,-33.35383333,147.71816667,3806.0,,197.345
2,2017-01-04T04:03:14Z,-33.35446667,147.71636667,3816.0,,197.163
2,2017-01-04T04:03:24Z,-33.35425000,147.71723333,3826.0,,197.247
2,2017-01-04T04:03:34Z,-33.35305000,147.71623333,3836.0,,197.21
2,2017-01-04T04:03:44Z,-33.35250000,147.71420000,3846.0,,197.057
2,2017-01-04T04:03:54Z,-33.35303333,147.71190000,3856.0,,196.836
2,2017-01-04T04:04:04Z,-33.35403333,147.70951667,3866.0,,196.589
2,2017-01-04T04:04:14Z,-33.35508333,147.70696667,3876.0,,196.326
2,2017-01-04T04:04:24Z,-33.35598333,147.70446667,3886.0,,196.073
2,2017-01-04T04:04:34Z,-33.35686667,147.70198333,3896.0,,195.823
2,2017-01-04T04:04:44Z,-33.35785000,147.69953333,3906.0,,195.571
2,2017-01-04T04:04:54Z,-33.35865000,147.69700000,3916.0,,195.32
2,2017-01-04T04:05:04Z,-33.35930000,147.69453333,3926.0,,195.08
2,2017-01-04T04:05:14Z,-33.36020000,147.69248333,3936.0,,194.866
2,2017-01-04T04:05:24Z,-33.36095000,147.69270000,3946.0,,194.854
2,2017-01-04T04:05:34Z,-33.36006667,147.69355000,3956.0,,194.964
2,2017-01-04T04:05:44Z,-33.35888333,147.69373333,3966.0,,195.028
2,2017-01-04T04:05:54Z,-33.35838333,147.69166667,3976.0,,194.87
2,2017-01-04T04:06:04Z,-33.35856667,147.68935000,3986.0,,194.662
2,2017-01-04T04:06:14Z,-33.35871667,147.68693333,3996.0,,194.448
2,2017-01-04T04:06:24Z,-33.35893333,147.68448333,4006.0,,194.227
2,2017-01-04T04:06:34Z,-33.35935000,147.68213333,4016.0,,194.007
2,2017-01-04T04:06:44Z,-33.35973333,147.67975000,4026.0,,193.786
2,2017-01-04T04:06:54Z,-33.35998333,147.67726667,4036.0,,193.561
2,2017-01-04T04:07:04Z,-33.36008333,147.67476667,4046.0,,193.342
2,2017-01-04T04:07:14Z,-33.35998333,147.67253333,4056.0,,193.153
2,2017-01-04T04:07:24Z,-33.36010000,147.67025000,4066.0,,192.951
2,2017-01-04T04:07:34Z,-33.36005000,147.66820000,4076.0,,192.777
2,2017-01-04T04:07:44Z,-33.35995000,147.66608333,4086.0,,192.598
2,2017-01-04T04:07:54Z,-33.35993333,147.66400000,4096.0,,192.419
2,2017-01-04T04:08:04Z,-33.35973333,147.66185000,4106.0,,192.242
2,2017-01-04T04:08:14Z,-33.36000000,147.65965000,4116.0,,192.042
2,2017-01-04T04:08:24Z,-33.36051667,147.65740000,4126.0,,191.826
2,2017-01-04T04:08:34Z,-33.36083333,147.65540000,4136.0,,191.641
2,2017-01-04T04:08:44Z,-33.36056667,147.65553333,4146.0,,191.664
2,2017-01-04T04:08:54Z,-33.36026667,147.65378333,4156.0,,191.525
2,2017-01-04T04:09:04Z,-33.36126667,147.65408333,4166.0,,191.51
2,2017-01-04T04:09:14Z,-33.36075000,147.65530000,4176.0,,191.636
2,2017-01-04T04:09:24Z,-33.35971667,147.65451667,4186.0,,191.611
2,2017-01-04T04:09:34Z,-33.36066667,147.65381667,4196.0,,191.511
2,2017-01-04T04:09:44Z,-33.36008333,147.65436667,4206.0,,191.583
2,2017-01-04T04:09:54Z,-33.36053333,147.65345000,4216.0,,191.485
2,2017-01-04T04:10:04Z,-33.35966667,147.65268333,4226.0,,191.455
2,2017-01-04T04:10:14Z,-33.35985000,147.65290000,4236.0,,191.466
