leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-04T02:58:56Z,-33.35636000,147.93208300,-42.0,,215.849
0,2017-01-04T02:59:26Z,-33.35635000,147.93210000,-12.0,,215.851
0,2017-01-04T02:59:56Z,-33.35630000,147.93220000,18.0,,215.861
0,2017-01-04T03:00:01Z,-33.35630000,147.93223000,23.0,,215.863
0,2017-01-04T03:00:26Z,-33.35630000,147.93225000,48.0,,215.865
0,2017-01-04T03:00:56Z,-33.35630000,147.93225000,78.0,,215.865
0,2017-01-04T03:01:26Z,-33.35630000,147.93231600,108.0,,215.871
0,2017-01-04T03:01:31Z,-33.35621600,147.93278300,113.0,,215.916
0,2017-01-04T03:01:34Z,-33.35608300,147.93326000,116.0,,215.963
0,2017-01-04T03:01:37Z,-33.35593000,147.93383000,119.0,,216.018
0,2017-01-04T03:01:40Z,-33.35581600,147.93440000,122.0,,216.072
0,2017-01-04T03:01:43Z,-33.35568300,147.93493000,125.0,,216.124
0,2017-01-04T03:01:46Z,-33.35550000,147.93543000,128.0,,216.174
0,2017-01-04T03:01:49Z,-33.35535000,147.93596000,131.0,,216.227
0,2017-01-04T03:01:52Z,-33.35515000,147.93643000,134.0,,216.275
0,2017-01-04T03:01:55Z,-33.35495000,147.93685000,137.0,,216.319
1,2017-01-04T03:01:58Z,-33.35475000,147.93726000,140.0,,216.363
1,2017-01-04T03:02:01Z,-33.35460000,147.93763000,143.0,,216.401
1,2017-01-04T03:02:04Z,-33.35441600,147.93796000,146.0,,216.437
1,2017-01-04T03:02:07Z,-33.35428300,147.93835000,149.0,,216.475
1,2017-01-04T03:02:10Z,-33.35416000,147.93878300,152.0,,216.517
1,2017-01-04T03:02:13Z,-33.35401600,147.93921600,155.0,,216.561
1,2017-01-04T03:02:16Z,-33.35381600,147.93963000,158.0,,216.605
1,2017-01-04T03:02:19Z,-33.35360000,147.94000000,161.0,,216.642
1,2017-01-04T03:02:22Z,-33.35353000,147.94036000,164.0,,216.68
1,2017-01-04T03:02:25Z,-33.35336000,147.94068300,167.0,,216.713
1,2017-01-04T03:02:28Z,-33.35323000,147.94100000,170.0,,216.746
1,2017-01-04T03:02:31Z,-33.35316000,147.94136000,173.0,,216.781
1,2017-01-04T03:02:34Z,-33.35315000,147.94178300,176.0,,216.818
1,2017-01-04T03:02:37Z,-33.35316000,147.94218300,179.0,,216.852
1,2017-01-04T03:02:40Z,-33.35320000,147.94255000,182.0,,216.883
1,2017-01-04T03:02:43Z,-33.35328300,147.94293000,185.0,,216.913
1,2017-01-04T03:02:46Z,-33.35338300,147.94331600,188.0,,216.943
1,2017-01-04T03:02:49Z,-33.35361600,147.94375000,191.0,,216.972
1,2017-01-04T03:02:52Z,-33.35393000,147.94405000,194.0,,216.987
1,2017-01-04T03:02:55Z,-33.35418300,147.94431600,197.0,,217.001
1,2017-01-04T03:02:58Z,-33.35445000,147.94458300,200.0,,217.014
1,2017-01-04T03:03:01Z,-33.35470000,147.94493000,203.0,,217.036
1,2017-01-04T03:03:04Z,-33.35496000,147.94526000,206.0,,217.055
1,2017-01-04T03:03:07Z,-33.35518300,147.94555000,209.0,,217.071
1,2017-01-04T03:03:10Z,-33.35536000,147.94586000,212.0,,217.092
1,2017-01-04T03:03:13Z,-33.35558300,147.94621600,215.0,,217.115
1,2017-01-04T03:03:16Z,-33.35580000,147.94660000,218.0,,217.14
1,2017-01-04T03:03:19Z,-33.35591600,147.94701600,221.0,,217.173
1,2017-01-04T03:03:22Z,-33.35598300,147.94740000,224.0,,217.204
1,2017-01-04T03:03:25Z,-33.35603000,147.94775000,227.0,,217.232
1,2017-01-04T03:03:28Z,-33.35605000,147.94810000,230.0,,217.262
1,2017-01-04T03:03:31Z,-33.35606000,147.94848300,233.0,,217.295
1,2017-01-04T03:03:34Z,-33.35606000,147.94890000,236.0,,217.332
1,2017-01-04T03:03:37Z,-33.35605000,147.94928300,239.0,,217.366
1,2017-01-04T03:03:40Z,-33.35601600,147.94963000,242.0,,217.398
1,2017-01-04T03:03:43Z,-33.35586000,147.94993000,245.0,,217.43
1,2017-01-04T03:03:46Z,-33.35571600,147.95026000,248.0,,217.465
1,2017-01-04T03:03:49Z,-33.35556000,147.95058300,251.0,,217.498
1,2017-01-04T03:03:52Z,-33.35541600,147.95086000,254.0,,217.528
1,2017-01-04T03:03:55Z,-33.35531600,147.95118300,257.0,,217.56
1,2017-01-04T03:03:58Z,-33.35520000,147.95148300,260.0,,217.59
1,2017-01-04T03:04:01Z,-33.35505000,147.95173000,263.0,,217.618
1,2017-01-04T03:04:04Z,-33.35490000,147.95200000,266.0,,217.647
1,2017-01-04T03:04:07Z,-33.35470000,147.95228300,269.0,,217.679
1,2017-01-04T03:04:10Z,-33.35441600,147.95253000,272.0,,217.711
1,2017-01-04T03:04:13Z,-33.35410000,147.95273000,275.0,,217.741
1,2017-01-04T03:04:16Z,-33.35378300,147.95293000,278.0,,217.77
1,2017-01-04T03:04:19Z,-33.35345000,147.95310000,281.0,,217.797
1,2017-01-04T03:04:22Z,-33.35306000,147.95316000,284.0,,217.817
1,2017-01-04T03:04:25Z,-33.35265000,147.95311600,287.0,,217.828
1,2017-01-04T03:04:28Z,-33.35221600,147.95298300,290.0,,217.833
1,2017-01-04T03:04:31Z,-33.35183000,147.95271600,293.0,,217.823
1,2017-01-04T03:04:34Z,-33.35150000,147.95235000,296.0,,217.804
1,2017-01-04T03:04:37Z,-33.35121600,147.95188300,299.0,,217.774
1,2017-01-04T03:04:40Z,-33.35090000,147.95143000,302.0,,217.746
1,2017-01-04T03:04:43Z,-33.35058300,147.95093000,305.0,,217.714
1,2017-01-04T03:04:46Z,-33.35046000,147.95023000,308.0,,217.657
1,2017-01-04T03:04:49Z,-33.35043000,147.94951600,311.0,,217.596
1,2017-01-04T03:04:52Z,-33.35045000,147.94878300,314.0,,217.531
1,2017-01-04T03:04:55Z,-33.35050000,147.94806000,317.0,,217.467
1,2017-01-04T03:04:58Z,-33.35056000,147.94738300,320.0,,217.404
1,2017-01-04T03:05:01Z,-33.35068300,147.94671600,323.0,,217.342
1,2017-01-04T03:05:04Z,-33.35081600,147.94603000,326.0,,217.277
1,2017-01-04T03:05:07Z,-33.35103000,147.94536000,329.0,,217.21
1,2017-01-04T03:05:10Z,-33.35128300,147.94475000,332.0,,217.147
1,2017-01-04T03:05:13Z,-33.35160000,147.94418300,335.0,,217.086
1,2017-01-04T03:05:16Z,-33.35190000,147.94360000,338.0,,217.023
1,2017-01-04T03:05:19Z,-33.35221600,147.94303000,341.0,,216.962
1,2017-01-04T03:05:22Z,-33.35256000,147.94248300,344.0,,216.901
1,2017-01-04T03:05:25Z,-33.35298300,147.94201600,347.0,,216.844
1,2017-01-04T03:05:28Z,-33.35300000,147.94160000,350.0,,216.801
1,2017-01-04T03:05:31Z,-33.35360000,147.94145000,353.0,,216.769
1,2017-01-04T03:05:34Z,-33.35403000,147.94155000,356.0,,216.764
1,2017-01-04T03:05:37Z,-33.35405000,147.94186000,359.0,,216.791
1,2017-01-04T03:05:40Z,-33.35360000,147.94200000,362.0,,216.817
1,2017-01-04T03:05:43Z,-33.35346000,147.94153000,365.0,,216.784
1,2017-01-04T03:05:46Z,-33.35356000,147.94091600,368.0,,216.726
1,2017-01-04T03:05:49Z,-33.35385000,147.94055000,371.0,,216.684
1,2017-01-04T03:05:52Z,-33.35423000,147.94065000,374.0,,216.678
1,2017-01-04T03:05:55Z,-33.35418300,147.94101600,377.0,,216.712
1,2017-01-04T03:05:58Z,-33.35368300,147.94095000,380.0,,216.725
1,2017-01-04T03:06:01Z,-33.35348300,147.94051600,383.0,,216.695
1,2017-01-04T03:06:04Z,-33.35363000,147.93993000,386.0,,216.638
1,2017-01-04T03:06:07Z,-33.35398300,147.93950000,389.0,,216.587
1,2017-01-04T03:06:10Z,-33.35443000,147.93923000,392.0,,216.547
1,2017-01-04T03:06:13Z,-33.35483000,147.93925000,395.0,,216.533
1,2017-01-04T03:06:16Z,-33.35513000,147.93951600,398.0,,216.545
1,2017-01-04T03:06:19Z,-33.35515000,147.93981600,401.0,,216.571
1,2017-01-04T03:06:22Z,-33.35486000,147.93993000,404.0,,216.592
1,2017-01-04T03:06:25Z,-33.35453000,147.93968300,407.0,,216.582
1,2017-01-04T03:06:28Z,-33.35441600,147.93915000,410.0,,216.54
1,2017-01-04T03:06:31Z,-33.35460000,147.93861600,413.0,,216.484
1,2017-01-04T03:06:34Z,-33.35510000,147.93836000,416.0,,216.446
1,2017-01-04T03:06:37Z,-33.35548300,147.93850000,419.0,,216.443
1,2017-01-04T03:06:40Z,-33.35563000,147.93880000,422.0,,216.464
1,2017-01-04T03:06:43Z,-33.35555000,147.93908300,425.0,,216.492
1,2017-01-04T03:06:46Z,-33.35525000,147.93920000,428.0,,216.513
1,2017-01-04T03:06:49Z,-33.35486000,147.93906000,431.0,,216.516
1,2017-01-04T03:06:52Z,-33.35473000,147.93861600,434.0,,216.482
1,2017-01-04T03:06:55Z,-33.35511600,147.93823000,437.0,,216.434
1,2017-01-04T03:06:58Z,-33.35548300,147.93850000,440.0,,216.443
1,2017-01-04T03:07:01Z,-33.35551600,147.93885000,443.0,,216.473
1,2017-01-04T03:07:04Z,-33.35523000,147.93903000,446.0,,216.499
1,2017-01-04T03:07:07Z,-33.35488300,147.93868300,449.0,,216.482
1,2017-01-04T03:07:10Z,-33.35486000,147.93808300,452.0,,216.43
1,2017-01-04T03:07:13Z,-33.35513000,147.93756000,455.0,,216.375
1,2017-01-04T03:07:16Z,-33.35548300,147.93721600,458.0,,216.331
1,2017-01-04T03:07:19Z,-33.35595000,147.93701600,461.0,,216.296
1,2017-01-04T03:07:22Z,-33.35626000,147.93650000,464.0,,216.239
1,2017-01-04T03:07:25Z,-33.35605000,147.93601600,467.0,,216.205
1,2017-01-04T03:07:28Z,-33.35558300,147.93596000,470.0,,216.218
1,2017-01-04T03:07:31Z,-33.35530000,147.93621600,473.0,,216.25
1,2017-01-04T03:07:34Z,-33.35521600,147.93660000,476.0,,216.287
1,2017-01-04T03:07:37Z,-33.35531600,147.93703000,479.0,,216.321
1,2017-01-04T03:07:40Z,-33.35516000,147.93735000,482.0,,216.355
1,2017-01-04T03:07:43Z,-33.35481600,147.93731600,485.0,,216.365
1,2017-01-04T03:07:46Z,-33.35441600,147.93711600,488.0,,216.362
1,2017-01-04T03:07:49Z,-33.35420000,147.93676000,491.0,,216.34
1,2017-01-04T03:07:52Z,-33.35420000,147.93630000,494.0,,216.299
1,2017-01-04T03:07:55Z,-33.35453000,147.93585000,497.0,,216.247
1,2017-01-04T03:07:58Z,-33.35493000,147.93558300,500.0,,216.209
1,2017-01-04T03:08:01Z,-33.35530000,147.93556000,503.0,,216.194
1,2017-01-04T03:08:04Z,-33.35556000,147.93585000,506.0,,216.208
1,2017-01-04T03:08:07Z,-33.35565000,147.93630000,509.0,,216.245
1,2017-01-04T03:08:10Z,-33.35578300,147.93665000,512.0,,216.27
1,2017-01-04T03:08:13Z,-33.35581600,147.93696000,515.0,,216.297
1,2017-01-04T03:08:16Z,-33.35558300,147.93716000,518.0,,216.323
1,2017-01-04T03:08:19Z,-33.35523000,147.93693000,521.0,,216.316
1,2017-01-04T03:08:22Z,-33.35505000,147.93643000,524.0,,216.279
