fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3,2017-01-04T02:07:19Z,-33.35526667,147.93225000,203.00,-3142.45704396299,,1,1,215.814,
4,2017-01-04T02:07:49Z,-33.35526667,147.93223333,203.00,-3112.45704396299,,2,1,215.813,
5,2017-01-04T02:08:20Z,-33.35528333,147.93230000,203.00,-3081.45704396299,,3,1,215.818,
6,2017-01-04T02:08:50Z,-33.35528333,147.93231667,203.00,-3051.45704396299,,4,1,215.82,
7,2017-01-04T02:09:20Z,-33.35528333,147.93233333,203.00,-3021.45704396299,,5,1,215.821,
8,2017-01-04T02:09:50Z,-33.35530000,147.93231667,203.00,-2991.45704396299,,6,1,215.819,
9,2017-01-04T02:10:20Z,-33.35528333,147.93228333,204.00,-2961.45704396299,,7,1,215.817,
10,2017-01-04T02:10:50Z,-33.35528333,147.93305000,206.00,-2931.45704396299,,8,1,215.884,
11,2017-01-04T02:11:20Z,-33.35611667,147.93900000,279.00,-2901.45704396299,,9,1,216.373,
12,2017-01-04T02:11:30Z,-33.35683333,147.94053333,326.00,-2891.45704396299,,10,1,216.48,
13,2017-01-04T02:11:40Z,-33.35743333,147.94215000,365.00,-2881.45704396299,,11,1,216.599,
14,2017-01-04T02:11:50Z,-33.35818333,147.94345000,398.00,-2871.45704396299,,12,1,216.685,
15,2017-01-04T02:12:00Z,-33.35866667,147.94486667,417.00,-2861.45704396299,,13,1,216.791,
16,2017-01-04T02:12:10Z,-33.35931667,147.94606667,435.00,-2851.45704396299,,14,1,216.871,
17,2017-01-04T02:12:20Z,-33.36006667,147.94718333,457.00,-2841.45704396299,,15,1,216.941,
18,2017-01-04T02:12:30Z,-33.36068333,147.94836667,466.00,-2831.45704396299,,16,1,217.022,
19,2017-01-04T02:12:40Z,-33.36045000,147.94965000,473.00,-2821.45704396299,,17,1,217.143,
20,2017-01-04T02:12:50Z,-33.35925000,147.95060000,503.00,-2811.45704396299,,18,1,217.271,
21,2017-01-04T02:13:00Z,-33.35756667,147.95080000,523.00,-2801.45704396299,,19,1,217.351,
22,2017-01-04T02:13:10Z,-33.35578333,147.95013333,547.00,-2791.45704396299,,20,1,217.359,
23,2017-01-04T02:13:20Z,-33.35445000,147.94831667,573.00,-2781.45704396299,,21,1,217.25,
24,2017-01-04T02:13:30Z,-33.35388333,147.94578333,607.00,-2771.45704396299,,22,1,217.049,
25,2017-01-04T02:13:40Z,-33.35381667,147.94321667,643.00,-2761.45704396299,,23,1,216.828,
26,2017-01-04T02:13:50Z,-33.35423333,147.94070000,697.00,-2751.45704396299,,24,1,216.592,
27,2017-01-04T02:14:00Z,-33.35493333,147.93846667,740.00,-2741.45704396299,,25,1,216.37,
28,2017-01-04T02:14:10Z,-33.35593333,147.93670000,806.00,-2731.45704396299,,26,1,216.178,
29,2017-01-04T02:14:20Z,-33.35661667,147.93678333,848.00,-2721.45704396299,,27,1,216.16,
30,2017-01-04T02:14:30Z,-33.35633333,147.93620000,881.00,-2711.45704396299,,28,1,216.12,
31,2017-01-04T02:14:40Z,-33.35586667,147.93641667,926.00,-2701.45704396299,,29,1,216.156,
32,2017-01-04T02:14:50Z,-33.35631667,147.93610000,964.00,-2691.45704396299,,30,1,216.112,
33,2017-01-04T02:15:00Z,-33.35545000,147.93605000,1009.00,-2681.45704396299,,31,1,216.14,
34,2017-01-04T02:15:10Z,-33.35590000,147.93573333,1053.00,-2671.45704396299,,32,1,216.095,
35,2017-01-04T02:15:21Z,-33.35548333,147.93496667,1094.00,-2660.45704396299,,33,1,216.044,
36,2017-01-04T02:15:31Z,-33.35526667,147.93530000,1137.00,-2650.45704396299,,34,1,216.081,
37,2017-01-04T02:15:41Z,-33.35566667,147.93500000,1181.00,-2640.45704396299,,35,1,216.04,
38,2017-01-04T02:15:51Z,-33.35470000,147.93441667,1219.00,-2630.45704396299,,36,1,216.025,
39,2017-01-04T02:16:01Z,-33.35568333,147.93371667,1259.00,-2620.45704396299,,37,1,215.927,
40,2017-01-04T02:16:11Z,-33.35526667,147.93408333,1292.00,-2610.45704396299,,38,1,215.975,
41,2017-01-04T02:16:21Z,-33.35581667,147.93395000,1332.00,-2600.45704396299,,39,1,215.942,
