leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-04T02:47:44Z,-33.35605000,147.93308300,-714.0,,215.948
0,2017-01-04T02:47:49Z,-33.35575000,147.93381600,-709.0,,216.024
0,2017-01-04T02:47:55Z,-33.35550000,147.93456000,-703.0,,216.099
0,2017-01-04T02:48:00Z,-33.35528300,147.93521600,-698.0,,216.164
0,2017-01-04T02:48:05Z,-33.35520000,147.93588300,-693.0,,216.225
0,2017-01-04T02:48:10Z,-33.35513000,147.93665000,-688.0,,216.295
1,2017-01-04T02:48:15Z,-33.35515000,147.93745000,-683.0,,216.364
1,2017-01-04T02:48:20Z,-33.35528300,147.93825000,-678.0,,216.429
1,2017-01-04T02:48:25Z,-33.35561600,147.93908300,-673.0,,216.489
1,2017-01-04T02:48:30Z,-33.35601600,147.93995000,-668.0,,216.55
1,2017-01-04T02:48:35Z,-33.35641600,147.94078300,-663.0,,216.608
1,2017-01-04T02:48:40Z,-33.35681600,147.94160000,-658.0,,216.665
1,2017-01-04T02:48:45Z,-33.35713000,147.94235000,-653.0,,216.719
1,2017-01-04T02:48:50Z,-33.35755000,147.94301600,-648.0,,216.762
1,2017-01-04T02:48:55Z,-33.35811600,147.94365000,-643.0,,216.796
1,2017-01-04T02:49:00Z,-33.35871600,147.94421600,-638.0,,216.824
1,2017-01-04T02:49:05Z,-33.35930000,147.94470000,-633.0,,216.843
1,2017-01-04T02:49:10Z,-33.35990000,147.94526000,-628.0,,216.872
1,2017-01-04T02:49:15Z,-33.36018300,147.94601600,-623.0,,216.927
1,2017-01-04T02:49:20Z,-33.36021600,147.94685000,-618.0,,216.999
1,2017-01-04T02:49:25Z,-33.36003000,147.94763000,-613.0,,217.074
1,2017-01-04T02:49:30Z,-33.35968300,147.94835000,-608.0,,217.15
1,2017-01-04T02:49:35Z,-33.35930000,147.94901600,-603.0,,217.222
1,2017-01-04T02:49:40Z,-33.35883000,147.94968300,-598.0,,217.298
1,2017-01-04T02:49:45Z,-33.35831600,147.95020000,-593.0,,217.362
1,2017-01-04T02:49:50Z,-33.35776000,147.95050000,-588.0,,217.409
1,2017-01-04T02:49:55Z,-33.35701600,147.95040000,-583.0,,217.428
1,2017-01-04T02:50:00Z,-33.35623000,147.94988300,-578.0,,217.412
1,2017-01-04T02:50:05Z,-33.35551600,147.94900000,-573.0,,217.361
1,2017-01-04T02:50:10Z,-33.35486000,147.94801600,-568.0,,217.299
1,2017-01-04T02:50:15Z,-33.35426000,147.94708300,-563.0,,217.24
1,2017-01-04T02:50:20Z,-33.35356000,147.94640000,-558.0,,217.206
1,2017-01-04T02:50:25Z,-33.35275000,147.94598300,-553.0,,217.2
1,2017-01-04T02:50:30Z,-33.35183000,147.94586000,-548.0,,217.224
1,2017-01-04T02:50:35Z,-33.35093000,147.94606000,-543.0,,217.275
1,2017-01-04T02:50:40Z,-33.35021600,147.94641600,-538.0,,217.333
1,2017-01-04T02:50:45Z,-33.34961600,147.94690000,-533.0,,217.398
1,2017-01-04T02:50:50Z,-33.34930000,147.94756000,-528.0,,217.467
1,2017-01-04T02:50:55Z,-33.34926000,147.94826000,-523.0,,217.53
1,2017-01-04T02:51:00Z,-33.34938300,147.94901600,-518.0,,217.591
1,2017-01-04T02:51:05Z,-33.34993000,147.94985000,-513.0,,217.644
1,2017-01-04T02:51:10Z,-33.35060000,147.95038300,-508.0,,217.665
1,2017-01-04T02:51:15Z,-33.35138300,147.95073000,-503.0,,217.667
1,2017-01-04T02:51:20Z,-33.35226000,147.95076000,-498.0,,217.637
1,2017-01-04T02:51:25Z,-33.35320000,147.95046000,-493.0,,217.576
1,2017-01-04T02:51:30Z,-33.35410000,147.94985000,-488.0,,217.488
1,2017-01-04T02:51:36Z,-33.35476000,147.94886000,-482.0,,217.377
1,2017-01-04T02:51:41Z,-33.35530000,147.94778300,-477.0,,217.261
1,2017-01-04T02:51:46Z,-33.35586000,147.94661600,-472.0,,217.139
1,2017-01-04T02:51:51Z,-33.35643000,147.94541600,-467.0,,217.013
1,2017-01-04T02:51:56Z,-33.35693000,147.94426000,-462.0,,216.894
1,2017-01-04T02:52:01Z,-33.35730000,147.94318300,-457.0,,216.784
1,2017-01-04T02:52:06Z,-33.35783000,147.94211600,-452.0,,216.672
1,2017-01-04T02:52:11Z,-33.35841600,147.94100000,-447.0,,216.553
1,2017-01-04T02:52:16Z,-33.35911600,147.94001600,-442.0,,216.441
1,2017-01-04T02:52:21Z,-33.36003000,147.93936000,-437.0,,216.35
1,2017-01-04T02:52:26Z,-33.36096000,147.93895000,-432.0,,216.279
1,2017-01-04T02:52:31Z,-33.36173000,147.93920000,-427.0,,216.272
1,2017-01-04T02:52:36Z,-33.36190000,147.93988300,-422.0,,216.326
1,2017-01-04T02:52:41Z,-33.36170000,147.94036000,-417.0,,216.376
1,2017-01-04T02:52:46Z,-33.36146000,147.94076000,-412.0,,216.42
1,2017-01-04T02:52:51Z,-33.36101600,147.94103000,-407.0,,216.46
1,2017-01-04T02:52:56Z,-33.36045000,147.94076000,-402.0,,216.457
1,2017-01-04T02:53:01Z,-33.36011600,147.94001600,-397.0,,216.404
1,2017-01-04T02:53:06Z,-33.35995000,147.93913000,-392.0,,216.333
1,2017-01-04T02:53:11Z,-33.35993000,147.93818300,-387.0,,216.25
1,2017-01-04T02:53:16Z,-33.36000000,147.93716000,-382.0,,216.159
1,2017-01-04T02:53:21Z,-33.36008300,147.93615000,-377.0,,216.067
1,2017-01-04T02:53:26Z,-33.36051600,147.93540000,-372.0,,215.985
1,2017-01-04T02:53:31Z,-33.36130000,147.93500000,-367.0,,215.921
1,2017-01-04T02:53:36Z,-33.36201600,147.93488300,-362.0,,215.884
1,2017-01-04T02:53:41Z,-33.36205000,147.93516000,-357.0,,215.908
1,2017-01-04T02:53:46Z,-33.36156000,147.93501600,-352.0,,215.912
1,2017-01-04T02:53:51Z,-33.36105000,147.93490000,-347.0,,215.921
1,2017-01-04T02:53:56Z,-33.36060000,147.93503000,-342.0,,215.95
1,2017-01-04T02:54:01Z,-33.36020000,147.93531600,-337.0,,215.989
1,2017-01-04T02:54:06Z,-33.35971600,147.93551600,-332.0,,216.025
1,2017-01-04T02:54:11Z,-33.35923000,147.93576000,-327.0,,216.065
1,2017-01-04T02:54:16Z,-33.35880000,147.93615000,-322.0,,216.114
1,2017-01-04T02:54:22Z,-33.35851600,147.93665000,-316.0,,216.169
1,2017-01-04T02:54:27Z,-33.35813000,147.93723000,-311.0,,216.234
1,2017-01-04T02:54:32Z,-33.35768300,147.93750000,-306.0,,216.274
1,2017-01-04T02:54:37Z,-33.35726000,147.93773000,-301.0,,216.31
1,2017-01-04T02:54:42Z,-33.35680000,147.93808300,-296.0,,216.358
1,2017-01-04T02:54:47Z,-33.35613000,147.93828300,-291.0,,216.4
1,2017-01-04T02:54:52Z,-33.35551600,147.93846000,-286.0,,216.439
1,2017-01-04T02:54:57Z,-33.35491600,147.93860000,-281.0,,216.479
1,2017-01-04T02:55:02Z,-33.35423000,147.93871600,-276.0,,216.509
1,2017-01-04T02:55:07Z,-33.35363000,147.93826000,-271.0,,216.492
1,2017-01-04T02:55:12Z,-33.35381600,147.93745000,-266.0,,216.414
1,2017-01-04T02:55:17Z,-33.35415000,147.93751600,-261.0,,216.407
1,2017-01-04T02:55:22Z,-33.35423000,147.93795000,-256.0,,216.442
1,2017-01-04T02:55:27Z,-33.35378300,147.93808300,-251.0,,216.47
1,2017-01-04T02:55:32Z,-33.35331600,147.93745000,-246.0,,216.433
1,2017-01-04T02:55:37Z,-33.35336000,147.93656000,-241.0,,216.353
1,2017-01-04T02:55:42Z,-33.35383000,147.93636000,-236.0,,216.318
1,2017-01-04T02:55:47Z,-33.35370000,147.93668300,-231.0,,216.351
1,2017-01-04T02:55:52Z,-33.35321600,147.93621600,-226.0,,216.328
1,2017-01-04T02:55:57Z,-33.35350000,147.93548300,-221.0,,216.254
1,2017-01-04T02:56:02Z,-33.35385000,147.93568300,-216.0,,216.258
1,2017-01-04T02:56:07Z,-33.35350000,147.93588300,-211.0,,216.289
1,2017-01-04T02:56:12Z,-33.35323000,147.93518300,-206.0,,216.237
1,2017-01-04T02:56:17Z,-33.35360000,147.93465000,-201.0,,216.175
1,2017-01-04T02:56:22Z,-33.35360000,147.93493000,-196.0,,216.199
1,2017-01-04T02:56:27Z,-33.35325000,147.93448300,-191.0,,216.176
1,2017-01-04T02:56:32Z,-33.35353000,147.93376000,-186.0,,216.102
