leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-04T02:15:59Z,-33.35521600,147.93221600,-2619.0,,215.904
0,2017-01-04T02:16:29Z,-33.35521600,147.93221600,-2589.0,,215.904
0,2017-01-04T02:16:59Z,-33.35525000,147.93226000,-2559.0,,215.907
0,2017-01-04T02:17:29Z,-33.35525000,147.93226000,-2529.0,,215.907
0,2017-01-04T02:17:59Z,-33.35525000,147.93228300,-2499.0,,215.908
0,2017-01-04T02:18:29Z,-33.35523000,147.93231600,-2469.0,,215.912
0,2017-01-04T02:18:59Z,-33.35523000,147.93231600,-2439.0,,215.912
0,2017-01-04T02:19:29Z,-33.35523000,147.93231600,-2409.0,,215.912
0,2017-01-04T02:19:59Z,-33.35523000,147.93231600,-2379.0,,215.912
0,2017-01-04T02:20:29Z,-33.35473000,147.93461600,-2349.0,,216.132
0,2017-01-04T02:20:34Z,-33.35476000,147.93520000,-2344.0,,216.181
0,2017-01-04T02:20:39Z,-33.35488300,147.93575000,-2339.0,,216.225
0,2017-01-04T02:20:44Z,-33.35501600,147.93631600,-2334.0,,216.27
0,2017-01-04T02:20:49Z,-33.35516000,147.93686000,-2329.0,,216.312
1,2017-01-04T02:20:54Z,-33.35545000,147.93741600,-2324.0,,216.35
1,2017-01-04T02:20:59Z,-33.35580000,147.93800000,-2319.0,,216.388
1,2017-01-04T02:21:04Z,-33.35620000,147.93855000,-2314.0,,216.421
1,2017-01-04T02:21:09Z,-33.35668300,147.93906000,-2309.0,,216.448
1,2017-01-04T02:21:14Z,-33.35721600,147.93955000,-2304.0,,216.471
1,2017-01-04T02:21:19Z,-33.35773000,147.94006000,-2299.0,,216.497
1,2017-01-04T02:21:24Z,-33.35830000,147.94045000,-2294.0,,216.509
1,2017-01-04T02:21:29Z,-33.35893000,147.94081600,-2289.0,,216.518
1,2017-01-04T02:21:34Z,-33.35960000,147.94115000,-2284.0,,216.522
1,2017-01-04T02:21:39Z,-33.36025000,147.94141600,-2279.0,,216.522
1,2017-01-04T02:21:44Z,-33.36088300,147.94175000,-2274.0,,216.527
1,2017-01-04T02:21:49Z,-33.36148300,147.94208300,-2269.0,,216.534
1,2017-01-04T02:21:54Z,-33.36213000,147.94240000,-2264.0,,216.538
1,2017-01-04T02:21:59Z,-33.36278300,147.94270000,-2259.0,,216.54
1,2017-01-04T02:22:04Z,-33.36346000,147.94300000,-2254.0,,216.541
1,2017-01-04T02:22:09Z,-33.36418300,147.94300000,-2249.0,,216.544
1,2017-01-04T02:22:14Z,-33.36488300,147.94371600,-2244.0,,216.552
1,2017-01-04T02:22:19Z,-33.36555000,147.94420000,-2239.0,,216.57
1,2017-01-04T02:22:24Z,-33.36615000,147.94481600,-2234.0,,216.602
1,2017-01-04T02:22:29Z,-33.36668300,147.94543000,-2229.0,,216.636
1,2017-01-04T02:22:34Z,-33.36715000,147.94613000,-2224.0,,216.681
1,2017-01-04T02:22:39Z,-33.36748300,147.94695000,-2219.0,,216.74
1,2017-01-04T02:22:44Z,-33.36773000,147.94780000,-2214.0,,216.806
1,2017-01-04T02:22:49Z,-33.36786000,147.94858300,-2209.0,,216.869
1,2017-01-04T02:22:54Z,-33.36793000,147.94936000,-2204.0,,216.936
1,2017-01-04T02:22:59Z,-33.36796000,147.95020000,-2199.0,,217.008
1,2017-01-04T02:23:04Z,-33.36783000,147.95101600,-2194.0,,217.084
1,2017-01-04T02:23:09Z,-33.36760000,147.95176000,-2189.0,,217.156
1,2017-01-04T02:23:14Z,-33.36741600,147.95246000,-2184.0,,217.226
1,2017-01-04T02:23:19Z,-33.36715000,147.95316000,-2179.0,,217.298
1,2017-01-04T02:23:24Z,-33.36671600,147.95376000,-2174.0,,217.366
1,2017-01-04T02:23:29Z,-33.36611600,147.95446000,-2169.0,,217.449
1,2017-01-04T02:23:34Z,-33.36548300,147.95501600,-2164.0,,217.521
1,2017-01-04T02:23:39Z,-33.36485000,147.95560000,-2159.0,,217.595
1,2017-01-04T02:23:44Z,-33.36416000,147.95610000,-2154.0,,217.664
1,2017-01-04T02:23:49Z,-33.36346000,147.95655000,-2149.0,,217.729
1,2017-01-04T02:23:54Z,-33.36281600,147.95693000,-2144.0,,217.786
1,2017-01-04T02:23:59Z,-33.36216000,147.95726000,-2139.0,,217.84
1,2017-01-04T02:24:04Z,-33.36151600,147.95758300,-2134.0,,217.891
1,2017-01-04T02:24:09Z,-33.36085000,147.95786000,-2129.0,,217.941
1,2017-01-04T02:24:14Z,-33.36010000,147.95815000,-2124.0,,217.993
1,2017-01-04T02:24:19Z,-33.35941600,147.95860000,-2119.0,,218.058
1,2017-01-04T02:24:24Z,-33.35875000,147.95900000,-2114.0,,218.117
1,2017-01-04T02:24:29Z,-33.35793000,147.95923000,-2109.0,,218.168
1,2017-01-04T02:24:34Z,-33.35715000,147.95940000,-2104.0,,218.211
1,2017-01-04T02:24:39Z,-33.35635000,147.95943000,-2099.0,,218.244
1,2017-01-04T02:24:44Z,-33.35553000,147.95938300,-2094.0,,218.27
1,2017-01-04T02:24:49Z,-33.35476000,147.95920000,-2089.0,,218.282
1,2017-01-04T02:24:54Z,-33.35398300,147.95886000,-2084.0,,218.282
1,2017-01-04T02:24:59Z,-33.35318300,147.95855000,-2079.0,,218.284
1,2017-01-04T02:25:04Z,-33.35230000,147.95810000,-2074.0,,218.276
1,2017-01-04T02:25:09Z,-33.35151600,147.95765000,-2069.0,,218.267
1,2017-01-04T02:25:14Z,-33.35073000,147.95735000,-2064.0,,218.27
1,2017-01-04T02:25:19Z,-33.34993000,147.95690000,-2059.0,,218.26
1,2017-01-04T02:25:24Z,-33.34921600,147.95645000,-2054.0,,218.248
1,2017-01-04T02:25:29Z,-33.34851600,147.95580000,-2049.0,,218.217
1,2017-01-04T02:25:34Z,-33.34780000,147.95526000,-2044.0,,218.197
1,2017-01-04T02:25:39Z,-33.34711600,147.95470000,-2039.0,,218.173
1,2017-01-04T02:25:44Z,-33.34711600,147.95386000,-2034.0,,218.101
1,2017-01-04T02:25:49Z,-33.34785000,147.95346000,-2029.0,,218.038
1,2017-01-04T02:25:54Z,-33.34848300,147.95353000,-2024.0,,218.02
1,2017-01-04T02:25:59Z,-33.34856000,147.95393000,-2019.0,,218.052
1,2017-01-04T02:26:04Z,-33.34820000,147.95345000,-2014.0,,218.023
1,2017-01-04T02:26:09Z,-33.34838300,147.95255000,-2009.0,,217.938
1,2017-01-04T02:26:14Z,-33.34891600,147.95215000,-2004.0,,217.883
1,2017-01-04T02:26:19Z,-33.34921600,147.95240000,-1999.0,,217.894
1,2017-01-04T02:26:24Z,-33.34941600,147.95288300,-1994.0,,217.928
1,2017-01-04T02:26:29Z,-33.35003000,147.95283000,-1989.0,,217.901
1,2017-01-04T02:26:34Z,-33.35048300,147.95208300,-1984.0,,217.818
1,2017-01-04T02:26:39Z,-33.35061600,147.95113000,-1979.0,,217.73
1,2017-01-04T02:26:44Z,-33.35083000,147.95026000,-1974.0,,217.646
1,2017-01-04T02:26:49Z,-33.35131600,147.94951600,-1969.0,,217.563
1,2017-01-04T02:26:54Z,-33.35183000,147.94871600,-1964.0,,217.474
1,2017-01-04T02:26:59Z,-33.35236000,147.94806000,-1959.0,,217.397
1,2017-01-04T02:27:04Z,-33.35306000,147.94793000,-1954.0,,217.359
1,2017-01-04T02:27:09Z,-33.35291600,147.94848300,-1949.0,,217.413
1,2017-01-04T02:27:14Z,-33.35241600,147.94796000,-1944.0,,217.386
1,2017-01-04T02:27:19Z,-33.35258300,147.94701600,-1939.0,,217.297
1,2017-01-04T02:27:24Z,-33.35283000,147.94610000,-1934.0,,217.207
1,2017-01-04T02:27:29Z,-33.35316000,147.94516000,-1929.0,,217.113
1,2017-01-04T02:27:34Z,-33.35343000,147.94415000,-1924.0,,217.014
1,2017-01-04T02:27:39Z,-33.35353000,147.94306000,-1919.0,,216.916
1,2017-01-04T02:27:44Z,-33.35398300,147.94226000,-1914.0,,216.829
1,2017-01-04T02:27:49Z,-33.35435000,147.94251600,-1909.0,,216.837
1,2017-01-04T02:27:54Z,-33.35378300,147.94260000,-1904.0,,216.866
1,2017-01-04T02:27:59Z,-33.35355000,147.94168300,-1899.0,,216.794
1,2017-01-04T02:28:04Z,-33.35410000,147.94130000,-1894.0,,216.743
1,2017-01-04T02:28:09Z,-33.35403000,147.94190000,-1889.0,,216.795
1,2017-01-04T02:28:14Z,-33.35346000,147.94131600,-1884.0,,216.765
1,2017-01-04T02:28:19Z,-33.35390000,147.94061600,-1879.0,,216.688
1,2017-01-04T02:28:24Z,-33.35421600,147.94096000,-1874.0,,216.706
1,2017-01-04T02:28:29Z,-33.35363000,147.94070000,-1869.0,,216.705
1,2017-01-04T02:28:34Z,-33.35360000,147.93973000,-1864.0,,216.622
1,2017-01-04T02:28:39Z,-33.35413000,147.93956000,-1859.0,,216.587
1,2017-01-04T02:28:44Z,-33.35396000,147.93990000,-1854.0,,216.623
1,2017-01-04T02:28:49Z,-33.35355000,147.93906000,-1849.0,,216.565
1,2017-01-04T02:28:54Z,-33.35408300,147.93851600,-1844.0,,216.497
1,2017-01-04T02:28:59Z,-33.35415000,147.93895000,-1839.0,,216.533
1,2017-01-04T02:29:04Z,-33.35360000,147.93853000,-1834.0,,216.517
1,2017-01-04T02:29:09Z,-33.35385000,147.93760000,-1829.0,,216.432
1,2017-01-04T02:29:14Z,-33.35435000,147.93760000,-1824.0,,216.413
1,2017-01-04T02:29:19Z,-33.35415000,147.93810000,-1819.0,,216.458
1,2017-01-04T02:29:24Z,-33.35355000,147.93775000,-1814.0,,216.45
1,2017-01-04T02:29:29Z,-33.35375000,147.93678300,-1809.0,,216.358
1,2017-01-04T02:29:34Z,-33.35441600,147.93648300,-1804.0,,216.307
1,2017-01-04T02:29:39Z,-33.35425000,147.93673000,-1799.0,,216.335
1,2017-01-04T02:29:44Z,-33.35391600,147.93593000,-1794.0,,216.277
1,2017-01-04T02:29:49Z,-33.35450000,147.93535000,-1789.0,,216.205
1,2017-01-04T02:29:54Z,-33.35490000,147.93560000,-1784.0,,216.217
1,2017-01-04T02:29:59Z,-33.35490000,147.93636000,-1779.0,,216.279
1,2017-01-04T02:30:04Z,-33.35461600,147.93710000,-1774.0,,216.353
1,2017-01-04T02:30:09Z,-33.35428300,147.93773000,-1769.0,,216.421
1,2017-01-04T02:30:14Z,-33.35413000,147.93835000,-1764.0,,216.481
1,2017-01-04T02:30:19Z,-33.35380000,147.93886000,-1759.0,,216.538
1,2017-01-04T02:30:24Z,-33.35353000,147.93818300,-1754.0,,216.489
1,2017-01-04T02:30:29Z,-33.35420000,147.93750000,-1749.0,,216.404
1,2017-01-04T02:30:34Z,-33.35508300,147.93755000,-1744.0,,216.375
1,2017-01-04T02:30:39Z,-33.35591600,147.93776000,-1739.0,,216.363
1,2017-01-04T02:30:44Z,-33.35645000,147.93828300,-1734.0,,216.388
1,2017-01-04T02:30:49Z,-33.35613000,147.93871600,-1729.0,,216.438
1,2017-01-04T02:30:54Z,-33.35553000,147.93840000,-1724.0,,216.433
1,2017-01-04T02:30:59Z,-33.35531600,147.93746000,-1719.0,,216.359
1,2017-01-04T02:31:04Z,-33.35586000,147.93700000,-1714.0,,216.298
1,2017-01-04T02:31:09Z,-33.35613000,147.93748300,-1709.0,,216.33
1,2017-01-04T02:31:14Z,-33.35560000,147.93748300,-1704.0,,216.35
1,2017-01-04T02:31:19Z,-33.35508300,147.93673000,-1699.0,,216.304
1,2017-01-04T02:31:24Z,-33.35486000,147.93586000,-1694.0,,216.236
1,2017-01-04T02:31:29Z,-33.35538300,147.93573000,-1689.0,,216.205
1,2017-01-04T02:31:34Z,-33.35530000,147.93613000,-1684.0,,216.242
1,2017-01-04T02:31:39Z,-33.35493000,147.93553000,-1679.0,,216.204
1,2017-01-04T02:31:44Z,-33.35520000,147.93471600,-1674.0,,216.123
1,2017-01-04T02:31:49Z,-33.35601600,147.93420000,-1669.0,,216.047
1,2017-01-04T02:31:54Z,-33.35690000,147.93413000,-1664.0,,216.008
1,2017-01-04T02:31:59Z,-33.35730000,147.93465000,-1659.0,,216.039
1,2017-01-04T02:32:04Z,-33.35693000,147.93503000,-1654.0,,216.086
1,2017-01-04T02:32:09Z,-33.35616000,147.93506000,-1649.0,,216.118
1,2017-01-04T02:32:14Z,-33.35548300,147.93506000,-1644.0,,216.143
1,2017-01-04T02:32:19Z,-33.35483000,147.93526000,-1639.0,,216.185
1,2017-01-04T02:32:24Z,-33.35420000,147.93560000,-1634.0,,216.244
1,2017-01-04T02:32:29Z,-33.35351600,147.93551600,-1629.0,,216.256
1,2017-01-04T02:32:34Z,-33.35375000,147.93471600,-1624.0,,216.177
1,2017-01-04T02:32:39Z,-33.35436000,147.93481600,-1619.0,,216.163
1,2017-01-04T02:32:44Z,-33.35416000,147.93543000,-1614.0,,216.224
1,2017-01-04T02:32:49Z,-33.35368300,147.93503000,-1609.0,,216.207
1,2017-01-04T02:32:54Z,-33.35396000,147.93426000,-1604.0,,216.13
1,2017-01-04T02:32:59Z,-33.35461600,147.93436000,-1599.0,,216.114
1,2017-01-04T02:33:04Z,-33.35461600,147.93491600,-1594.0,,216.162
1,2017-01-04T02:33:09Z,-33.35398300,147.93476000,-1589.0,,216.173
1,2017-01-04T02:33:14Z,-33.35385000,147.93385000,-1584.0,,216.098
1,2017-01-04T02:33:19Z,-33.35445000,147.93383000,-1579.0,,216.074
1,2017-01-04T02:33:24Z,-33.35410000,147.93426000,-1574.0,,216.125
1,2017-01-04T02:33:29Z,-33.35373000,147.93350000,-1569.0,,216.071
1,2017-01-04T02:33:34Z,-33.35428300,147.93326000,-1564.0,,216.03
1,2017-01-04T02:33:39Z,-33.35438300,147.93393000,-1559.0,,216.085
1,2017-01-04T02:33:44Z,-33.35380000,147.93406000,-1554.0,,216.119
1,2017-01-04T02:33:49Z,-33.35398300,147.93000000,-1549.0,,216.048
1,2017-01-04T02:33:54Z,-33.35440000,147.93370000,-1544.0,,216.064
1,2017-01-04T02:33:59Z,-33.35398300,147.93420000,-1539.0,,216.123
1,2017-01-04T02:34:04Z,-33.35371600,147.93353000,-1534.0,,216.075
1,2017-01-04T02:34:09Z,-33.35430000,147.93326000,-1529.0,,216.029
1,2017-01-04T02:34:15Z,-33.35415000,147.93373000,-1523.0,,216.076
1,2017-01-04T02:34:20Z,-33.35385000,147.93291600,-1518.0,,216.016
1,2017-01-04T02:34:25Z,-33.35453000,147.93246000,-1513.0,,215.951
1,2017-01-04T02:34:30Z,-33.35483000,147.93296000,-1508.0,,215.984
1,2017-01-04T02:34:35Z,-33.35430000,147.93270000,-1503.0,,215.979
1,2017-01-04T02:34:40Z,-33.35470000,147.93203000,-1498.0,,215.907
1,2017-01-04T02:34:45Z,-33.35496000,147.93246000,-1493.0,,215.935
1,2017-01-04T02:34:50Z,-33.35446000,147.93300000,-1488.0,,216.0
1,2017-01-04T02:34:55Z,-33.35401600,147.93353000,-1483.0,,216.064
1,2017-01-04T02:35:00Z,-33.35385000,147.93423000,-1478.0,,216.131
1,2017-01-04T02:35:05Z,-33.35395000,147.93506000,-1473.0,,216.2
1,2017-01-04T02:35:10Z,-33.35358300,147.93561600,-1468.0,,216.262
1,2017-01-04T02:35:15Z,-33.35308300,147.93486000,-1463.0,,216.215
1,2017-01-04T02:35:20Z,-33.35331600,147.93388300,-1458.0,,216.121
1,2017-01-04T02:35:25Z,-33.35383000,147.93391600,-1453.0,,216.104
1,2017-01-04T02:35:30Z,-33.35341600,147.93413000,-1448.0,,216.139
1,2017-01-04T02:35:35Z,-33.35311600,147.93313000,-1443.0,,216.063
1,2017-01-04T02:35:40Z,-33.35371600,147.93260000,-1438.0,,215.999
1,2017-01-04T02:35:45Z,-33.35410000,147.93315000,-1433.0,,216.027
