leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-04T02:19:33Z,-33.35598300,147.93215000,-2405.0,,215.869
0,2017-01-04T02:19:38Z,-33.35600000,147.93215000,-2400.0,,215.869
0,2017-01-04T02:19:43Z,-33.35601600,147.93213000,-2395.0,,215.867
0,2017-01-04T02:19:48Z,-33.35601600,147.93213000,-2390.0,,215.867
0,2017-01-04T02:19:53Z,-33.35603000,147.93211600,-2385.0,,215.864
0,2017-01-04T02:19:58Z,-33.35606000,147.93215000,-2380.0,,215.866
0,2017-01-04T02:20:03Z,-33.35606000,147.93215000,-2375.0,,215.866
0,2017-01-04T02:20:08Z,-33.35606000,147.93215000,-2370.0,,215.866
0,2017-01-04T02:20:13Z,-33.35606000,147.93215000,-2365.0,,215.866
0,2017-01-04T02:20:18Z,-33.35606000,147.93215000,-2360.0,,215.866
0,2017-01-04T02:20:23Z,-33.35606000,147.93215000,-2355.0,,215.866
0,2017-01-04T02:20:28Z,-33.35606000,147.93215000,-2350.0,,215.866
0,2017-01-04T02:20:33Z,-33.35606000,147.93215000,-2345.0,,215.866
0,2017-01-04T02:20:38Z,-33.35606000,147.93215000,-2340.0,,215.866
0,2017-01-04T02:20:43Z,-33.35606000,147.93215000,-2335.0,,215.866
0,2017-01-04T02:20:48Z,-33.35606000,147.93215000,-2330.0,,215.866
0,2017-01-04T02:20:53Z,-33.35606000,147.93215000,-2325.0,,215.866
0,2017-01-04T02:20:58Z,-33.35606000,147.93215000,-2320.0,,215.866
0,2017-01-04T02:21:03Z,-33.35606000,147.93215000,-2315.0,,215.866
0,2017-01-04T02:21:08Z,-33.35606000,147.93215000,-2310.0,,215.866
0,2017-01-04T02:21:13Z,-33.35606000,147.93215000,-2305.0,,215.866
0,2017-01-04T02:21:18Z,-33.35606000,147.93215000,-2300.0,,215.866
0,2017-01-04T02:21:23Z,-33.35606000,147.93215000,-2295.0,,215.866
0,2017-01-04T02:21:28Z,-33.35606000,147.93215000,-2290.0,,215.866
0,2017-01-04T02:21:33Z,-33.35611600,147.93221600,-2285.0,,215.87
