fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,507.54295603701,,2017-01-04T03:08:09Z,-33.35490000,147.93333333,242.00,215.923
2,0,2,511.54295603701,,2017-01-04T03:08:13Z,-33.35476667,147.93401667,251.00,215.988
3,0,3,515.54295603701,,2017-01-04T03:08:17Z,-33.35461667,147.93471667,257.00,216.054
4,0,4,519.54295603701,,2017-01-04T03:08:21Z,-33.35443333,147.93538333,268.00,216.12
5,0,5,523.54295603701,,2017-01-04T03:08:25Z,-33.35426667,147.93610000,286.00,216.189
6,0,6,527.54295603701,,2017-01-04T03:08:29Z,-33.35405000,147.93671667,301.00,216.251
7,1,1,531.54295603701,,2017-01-04T03:08:33Z,-33.35393333,147.93731667,318.00,216.307
8,1,2,535.54295603701,,2017-01-04T03:08:37Z,-33.35383333,147.93793333,334.00,216.365
9,1,3,539.54295603701,,2017-01-04T03:08:41Z,-33.35365000,147.93853333,358.00,216.424
10,1,4,543.54295603701,,2017-01-04T03:08:45Z,-33.35351667,147.93915000,380.00,216.483
11,1,5,547.54295603701,,2017-01-04T03:08:49Z,-33.35340000,147.93971667,417.00,216.537
12,1,6,551.54295603701,,2017-01-04T03:08:53Z,-33.35320000,147.94031667,444.00,216.597
13,1,7,555.54295603701,,2017-01-04T03:08:57Z,-33.35310000,147.94093333,469.00,216.655
14,1,8,559.54295603701,,2017-01-04T03:09:01Z,-33.35311667,147.94155000,491.00,216.708
15,1,9,563.54295603701,,2017-01-04T03:09:05Z,-33.35305000,147.94216667,505.00,216.765
16,1,10,567.54295603701,,2017-01-04T03:09:09Z,-33.35290000,147.94275000,522.00,216.821
17,1,11,571.54295603701,,2017-01-04T03:09:13Z,-33.35275000,147.94335000,539.00,216.879
18,1,12,575.54295603701,,2017-01-04T03:09:17Z,-33.35261667,147.94393333,563.00,216.935
19,1,13,579.54295603701,,2017-01-04T03:09:21Z,-33.35248333,147.94456667,576.00,216.996
20,1,14,583.54295603701,,2017-01-04T03:09:25Z,-33.35240000,147.94515000,602.00,217.05
21,1,15,587.54295603701,,2017-01-04T03:09:29Z,-33.35231667,147.94576667,626.00,217.107
22,1,16,591.54295603701,,2017-01-04T03:09:33Z,-33.35223333,147.94640000,651.00,217.165
23,1,17,595.54295603701,,2017-01-04T03:09:37Z,-33.35215000,147.94705000,673.00,217.225
24,1,18,599.54295603701,,2017-01-04T03:09:41Z,-33.35205000,147.94770000,693.00,217.286
25,1,19,603.54295603701,,2017-01-04T03:09:45Z,-33.35185000,147.94835000,696.00,217.35
26,1,20,607.54295603701,,2017-01-04T03:09:49Z,-33.35156667,147.94901667,699.00,217.419
27,1,21,611.54295603701,,2017-01-04T03:09:53Z,-33.35116667,147.94960000,712.00,217.485
28,1,22,615.54295603701,,2017-01-04T03:09:57Z,-33.35071667,147.95015000,729.00,217.55
29,1,23,619.54295603701,,2017-01-04T03:10:01Z,-33.35021667,147.95066667,758.00,217.614
30,1,24,623.54295603701,,2017-01-04T03:10:05Z,-33.34956667,147.95098333,772.00,217.666
31,1,25,627.54295603701,,2017-01-04T03:10:09Z,-33.34888333,147.95110000,790.00,217.702
32,1,26,631.54295603701,,2017-01-04T03:10:13Z,-33.34821667,147.95111667,801.00,217.729
33,1,27,635.54295603701,,2017-01-04T03:10:17Z,-33.34761667,147.95101667,808.00,217.743
34,1,28,639.54295603701,,2017-01-04T03:10:21Z,-33.34703333,147.95086667,819.00,217.752
35,1,29,643.54295603701,,2017-01-04T03:10:25Z,-33.34640000,147.95056667,830.00,217.749
36,1,30,647.54295603701,,2017-01-04T03:10:29Z,-33.34580000,147.95015000,843.00,217.736
37,1,31,651.54295603701,,2017-01-04T03:10:33Z,-33.34536667,147.94960000,854.00,217.704
38,1,32,655.54295603701,,2017-01-04T03:10:37Z,-33.34511667,147.94900000,853.00,217.661
39,1,33,659.54295603701,,2017-01-04T03:10:41Z,-33.34508333,147.94825000,863.00,217.597
40,1,34,663.54295603701,,2017-01-04T03:10:45Z,-33.34536667,147.94761667,864.00,217.531
41,1,35,667.54295603701,,2017-01-04T03:10:49Z,-33.34588333,147.94721667,864.00,217.476
42,1,36,671.54295603701,,2017-01-04T03:10:53Z,-33.34648333,147.94690000,862.00,217.426
43,1,37,675.54295603701,,2017-01-04T03:10:57Z,-33.34711667,147.94660000,861.00,217.376
44,1,38,679.54295603701,,2017-01-04T03:11:01Z,-33.34773333,147.94628333,859.00,217.325
45,1,39,683.54295603701,,2017-01-04T03:11:05Z,-33.34831667,147.94588333,857.00,217.268
46,1,40,687.54295603701,,2017-01-04T03:11:09Z,-33.34880000,147.94543333,848.00,217.21
47,1,41,691.54295603701,,2017-01-04T03:11:13Z,-33.34931667,147.94488333,843.00,217.143
48,1,42,695.54295603701,,2017-01-04T03:11:17Z,-33.34988333,147.94445000,834.00,217.083
49,1,43,699.54295603701,,2017-01-04T03:11:21Z,-33.35043333,147.94411667,829.00,217.033
50,1,44,703.54295603701,,2017-01-04T03:11:25Z,-33.35086667,147.94356667,817.00,216.969
51,1,45,707.54295603701,,2017-01-04T03:11:29Z,-33.35128333,147.94298333,809.00,216.902
52,1,46,711.54295603701,,2017-01-04T03:11:33Z,-33.35176667,147.94246667,801.00,216.839
53,1,47,715.54295603701,,2017-01-04T03:11:37Z,-33.35220000,147.94188333,789.00,216.772
