leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-04T02:48:38Z,-33.35505000,147.93236000,-660.0,,215.923
0,2017-01-04T02:49:08Z,-33.35500000,147.93255000,-630.0,,215.941
1,2017-01-04T02:49:38Z,-33.35435000,147.93713000,-600.0,,216.366
1,2017-01-04T02:49:43Z,-33.35428300,147.93793000,-595.0,,216.439
1,2017-01-04T02:49:48Z,-33.35430000,147.93873000,-590.0,,216.508
1,2017-01-04T02:49:53Z,-33.35431600,147.93958300,-585.0,,216.582
1,2017-01-04T02:49:58Z,-33.35425000,147.94046000,-580.0,,216.662
1,2017-01-04T02:50:03Z,-33.35415000,147.94136000,-575.0,,216.744
1,2017-01-04T02:50:08Z,-33.35405000,147.94220000,-570.0,,216.821
1,2017-01-04T02:50:13Z,-33.35400000,147.94296000,-565.0,,216.89
1,2017-01-04T02:50:18Z,-33.35393000,147.94378300,-560.0,,216.963
1,2017-01-04T02:50:24Z,-33.35393000,147.94460000,-554.0,,217.035
1,2017-01-04T02:50:29Z,-33.35396000,147.94530000,-549.0,,217.098
1,2017-01-04T02:50:34Z,-33.35401600,147.94605000,-544.0,,217.159
1,2017-01-04T02:50:39Z,-33.35408300,147.94680000,-539.0,,217.222
1,2017-01-04T02:50:44Z,-33.35420000,147.94760000,-534.0,,217.288
1,2017-01-04T02:50:49Z,-33.35430000,147.94841600,-529.0,,217.355
1,2017-01-04T02:50:54Z,-33.35440000,147.94921600,-524.0,,217.422
1,2017-01-04T02:50:59Z,-33.35451600,147.95003000,-519.0,,217.489
1,2017-01-04T02:51:04Z,-33.35451600,147.95083000,-514.0,,217.559
1,2017-01-04T02:51:09Z,-33.35435000,147.95168300,-509.0,,217.639
1,2017-01-04T02:51:14Z,-33.35386000,147.95240000,-504.0,,217.72
1,2017-01-04T02:51:19Z,-33.35323000,147.95296000,-499.0,,217.793
1,2017-01-04T02:51:24Z,-33.35255000,147.95340000,-494.0,,217.857
1,2017-01-04T02:51:29Z,-33.35183000,147.95361600,-489.0,,217.902
1,2017-01-04T02:51:34Z,-33.35105000,147.95360000,-484.0,,217.936
1,2017-01-04T02:51:39Z,-33.35020000,147.95353000,-479.0,,217.956
1,2017-01-04T02:51:44Z,-33.34938300,147.95328300,-474.0,,217.965
1,2017-01-04T02:51:49Z,-33.34860000,147.95285000,-469.0,,217.954
1,2017-01-04T02:51:54Z,-33.34798300,147.95226000,-464.0,,217.928
1,2017-01-04T02:51:59Z,-33.34731600,147.95158300,-459.0,,217.893
1,2017-01-04T02:52:04Z,-33.34680000,147.95076000,-454.0,,217.841
1,2017-01-04T02:52:09Z,-33.34640000,147.94981600,-449.0,,217.773
1,2017-01-04T02:52:14Z,-33.34611600,147.94880000,-444.0,,217.695
1,2017-01-04T02:52:19Z,-33.34603000,147.94760000,-439.0,,217.599
1,2017-01-04T02:52:24Z,-33.34608300,147.94655000,-434.0,,217.5
1,2017-01-04T02:52:29Z,-33.34623000,147.94536000,-429.0,,217.391
1,2017-01-04T02:52:34Z,-33.34690000,147.94491600,-424.0,,217.326
1,2017-01-04T02:52:39Z,-33.34698300,147.94530000,-419.0,,217.357
1,2017-01-04T02:52:44Z,-33.34650000,147.94556000,-414.0,,217.398
1,2017-01-04T02:52:49Z,-33.34595000,147.94548300,-409.0,,217.412
1,2017-01-04T02:52:54Z,-33.34556000,147.94503000,-404.0,,217.387
1,2017-01-04T02:52:59Z,-33.34601600,147.94441600,-399.0,,217.316
1,2017-01-04T02:53:04Z,-33.34660000,147.94473000,-394.0,,217.322
