leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-04T03:17:26Z,-33.35638300,147.93208300,1068.0,,215.848
0,2017-01-04T03:17:45Z,-33.35630000,147.93268300,1087.0,,215.903
0,2017-01-04T03:17:50Z,-33.35610000,147.93346000,1092.0,,215.98
0,2017-01-04T03:17:55Z,-33.35576000,147.93426000,1097.0,,216.062
0,2017-01-04T03:18:00Z,-33.35546000,147.93506000,1102.0,,216.144
0,2017-01-04T03:18:05Z,-33.35525000,147.93588300,1107.0,,216.223
0,2017-01-04T03:18:10Z,-33.35505000,147.93671600,1112.0,,216.304
1,2017-01-04T03:18:15Z,-33.35495000,147.93763000,1117.0,,216.387
1,2017-01-04T03:18:20Z,-33.35471600,147.93850000,1122.0,,216.472
1,2017-01-04T03:18:25Z,-33.35446000,147.93930000,1127.0,,216.554
1,2017-01-04T03:18:30Z,-33.35421600,147.94005000,1132.0,,216.626
1,2017-01-04T03:18:35Z,-33.35395000,147.94078300,1137.0,,216.7
1,2017-01-04T03:18:40Z,-33.35370000,147.94151600,1142.0,,216.774
1,2017-01-04T03:18:45Z,-33.35336000,147.94226000,1147.0,,216.852
1,2017-01-04T03:18:50Z,-33.35300000,147.94300000,1152.0,,216.93
1,2017-01-04T03:18:55Z,-33.35268300,147.94360000,1157.0,,217.0
1,2017-01-04T03:19:00Z,-33.35235000,147.94430000,1162.0,,217.068
1,2017-01-04T03:19:05Z,-33.35210000,147.94491600,1167.0,,217.131
1,2017-01-04T03:19:10Z,-33.35188300,147.94551600,1172.0,,217.192
1,2017-01-04T03:19:15Z,-33.35170000,147.94615000,1177.0,,217.254
1,2017-01-04T03:19:20Z,-33.35153000,147.94678300,1182.0,,217.316
1,2017-01-04T03:19:25Z,-33.35130000,147.94743000,1187.0,,217.381
1,2017-01-04T03:19:30Z,-33.35100000,147.94801600,1192.0,,217.443
1,2017-01-04T03:19:35Z,-33.35085000,147.94868300,1197.0,,217.507
1,2017-01-04T03:19:40Z,-33.35065000,147.94935000,1202.0,,217.573
1,2017-01-04T03:19:45Z,-33.35035000,147.94996000,1207.0,,217.638
1,2017-01-04T03:19:50Z,-33.34985000,147.95041600,1212.0,,217.696
1,2017-01-04T03:19:55Z,-33.34920000,147.95068300,1217.0,,217.744
1,2017-01-04T03:20:00Z,-33.34841600,147.95070000,1222.0,,217.775
1,2017-01-04T03:20:05Z,-33.34755000,147.95050000,1227.0,,217.79
1,2017-01-04T03:20:10Z,-33.34676000,147.95001600,1232.0,,217.777
1,2017-01-04T03:20:15Z,-33.34628300,147.94925000,1237.0,,217.728
1,2017-01-04T03:20:20Z,-33.34610000,147.94826000,1242.0,,217.649
1,2017-01-04T03:20:25Z,-33.34621600,147.94710000,1247.0,,217.543
1,2017-01-04T03:20:30Z,-33.34663000,147.94603000,1252.0,,217.434
1,2017-01-04T03:20:35Z,-33.34731600,147.94518300,1257.0,,217.334
1,2017-01-04T03:20:40Z,-33.34821600,147.94476000,1262.0,,217.264
1,2017-01-04T03:20:45Z,-33.34910000,147.94471600,1267.0,,217.226
1,2017-01-04T03:20:50Z,-33.34983000,147.94490000,1272.0,,217.215
1,2017-01-04T03:20:55Z,-33.35035000,147.94505000,1277.0,,217.208
1,2017-01-04T03:21:00Z,-33.35030000,147.94561600,1282.0,,217.26
1,2017-01-04T03:21:05Z,-33.34976000,147.94568300,1287.0,,217.286
1,2017-01-04T03:21:07Z,-33.34936000,147.94491600,1289.0,,217.234
1,2017-01-04T03:21:12Z,-33.34985000,147.94418300,1294.0,,217.151
1,2017-01-04T03:21:17Z,-33.35041600,147.94436000,1299.0,,217.146
1,2017-01-04T03:21:22Z,-33.35020000,147.94476000,1304.0,,217.189
1,2017-01-04T03:21:27Z,-33.34968300,147.94430000,1309.0,,217.171
1,2017-01-04T03:21:32Z,-33.34968300,147.94300000,1314.0,,217.083
1,2017-01-04T03:21:37Z,-33.35030000,147.94281600,1319.0,,217.014
1,2017-01-04T03:21:42Z,-33.35085000,147.94303000,1324.0,,217.013
1,2017-01-04T03:21:47Z,-33.35085000,147.94348300,1329.0,,217.053
