leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-04T02:23:40Z,-33.35595000,147.93200000,-2158.0,,215.857
0,2017-01-04T02:23:45Z,-33.35595000,147.93200000,-2153.0,,215.857
0,2017-01-04T02:23:50Z,-33.35595000,147.93200000,-2148.0,,215.857
0,2017-01-04T02:23:55Z,-33.35595000,147.93200000,-2143.0,,215.857
0,2017-01-04T02:24:00Z,-33.35595000,147.93200000,-2138.0,,215.857
0,2017-01-04T02:24:05Z,-33.35595000,147.93200000,-2133.0,,215.857
0,2017-01-04T02:24:10Z,-33.35595000,147.93200000,-2128.0,,215.857
0,2017-01-04T02:24:15Z,-33.35595000,147.93200000,-2123.0,,215.857
0,2017-01-04T02:24:20Z,-33.35595000,147.93200000,-2118.0,,215.857
0,2017-01-04T02:24:25Z,-33.35595000,147.93200000,-2113.0,,215.857
0,2017-01-04T02:24:30Z,-33.35595000,147.93200000,-2108.0,,215.857
0,2017-01-04T02:24:35Z,-33.35611600,147.93226000,-2103.0,,215.874
0,2017-01-04T02:24:40Z,-33.35603000,147.93286000,-2098.0,,215.93
0,2017-01-04T02:24:45Z,-33.35580000,147.93363000,-2093.0,,216.006
0,2017-01-04T02:24:50Z,-33.35541600,147.93453000,-2088.0,,216.099
0,2017-01-04T02:24:55Z,-33.35515000,147.93531600,-2083.0,,216.177
0,2017-01-04T02:25:00Z,-33.35496000,147.93613000,-2078.0,,216.256
1,2017-01-04T02:25:05Z,-33.35480000,147.93700000,-2073.0,,216.338
1,2017-01-04T02:25:11Z,-33.35468300,147.93788300,-2067.0,,216.419
1,2017-01-04T02:25:16Z,-33.35465000,147.93878300,-2062.0,,216.499
1,2017-01-04T02:25:21Z,-33.35458300,147.93961600,-2057.0,,216.575
1,2017-01-04T02:25:26Z,-33.35450000,147.94043000,-2052.0,,216.649
1,2017-01-04T02:25:31Z,-33.35443000,147.94120000,-2047.0,,216.719
1,2017-01-04T02:25:36Z,-33.35448300,147.94200000,-2042.0,,216.787
1,2017-01-04T02:25:41Z,-33.35463000,147.94275000,-2037.0,,216.847
1,2017-01-04T02:25:46Z,-33.35461600,147.94346000,-2032.0,,216.91
1,2017-01-04T02:25:51Z,-33.35435000,147.94410000,-2027.0,,216.976
1,2017-01-04T02:25:56Z,-33.35378300,147.94450000,-2022.0,,217.032
1,2017-01-04T02:26:01Z,-33.35306000,147.94470000,-2017.0,,217.076
1,2017-01-04T02:26:06Z,-33.35228300,147.94463000,-2012.0,,217.099
1,2017-01-04T02:26:11Z,-33.35156000,147.94408300,-2007.0,,217.078
1,2017-01-04T02:26:16Z,-33.35128300,147.94303000,-2002.0,,216.997
1,2017-01-04T02:26:21Z,-33.35135000,147.94180000,-1997.0,,216.887
1,2017-01-04T02:26:26Z,-33.35191600,147.94080000,-1992.0,,216.778
1,2017-01-04T02:26:31Z,-33.35281600,147.94026000,-1987.0,,216.698
1,2017-01-04T02:26:36Z,-33.35375000,147.94023000,-1982.0,,216.66
1,2017-01-04T02:26:41Z,-33.35461600,147.94053000,-1977.0,,216.654
1,2017-01-04T02:26:46Z,-33.35540000,147.94093000,-1972.0,,216.659
1,2017-01-04T02:26:51Z,-33.35600000,147.94151600,-1967.0,,216.688
1,2017-01-04T02:26:56Z,-33.35613000,147.94230000,-1962.0,,216.755
1,2017-01-04T02:27:01Z,-33.35590000,147.94293000,-1957.0,,216.816
1,2017-01-04T02:27:06Z,-33.35511600,147.94341600,-1952.0,,216.887
1,2017-01-04T02:27:11Z,-33.35426000,147.94335000,-1947.0,,216.913
1,2017-01-04T02:27:16Z,-33.35360000,147.94265000,-1942.0,,216.877
1,2017-01-04T02:27:21Z,-33.35363000,147.94183000,-1937.0,,216.804
1,2017-01-04T02:27:26Z,-33.35410000,147.94208300,-1932.0,,216.809
1,2017-01-04T02:27:31Z,-33.35365000,147.94238300,-1927.0,,216.852
1,2017-01-04T02:27:36Z,-33.35360000,147.94158300,-1922.0,,216.783
1,2017-01-04T02:27:41Z,-33.35408300,147.94183000,-1917.0,,216.787
1,2017-01-04T02:27:46Z,-33.35353000,147.94186000,-1912.0,,216.811
1,2017-01-04T02:27:51Z,-33.35370000,147.94115000,-1907.0,,216.742
1,2017-01-04T02:27:56Z,-33.35403000,147.94153000,-1902.0,,216.763
1,2017-01-04T02:28:01Z,-33.35345000,147.94160000,-1897.0,,216.796
1,2017-01-04T02:28:06Z,-33.35345000,147.94080000,-1892.0,,216.721
1,2017-01-04T02:28:11Z,-33.35395000,147.94080000,-1887.0,,216.702
1,2017-01-04T02:28:16Z,-33.35376000,147.94120000,-1882.0,,216.744
1,2017-01-04T02:28:21Z,-33.35331600,147.94055000,-1877.0,,216.704
1,2017-01-04T02:28:26Z,-33.35375000,147.93980000,-1872.0,,216.622
1,2017-01-04T02:28:31Z,-33.35406000,147.94010000,-1867.0,,216.636
1,2017-01-04T02:28:36Z,-33.35350000,147.93988300,-1862.0,,216.639
1,2017-01-04T02:28:41Z,-33.35375000,147.93911600,-1857.0,,216.562
1,2017-01-04T02:28:46Z,-33.35395000,147.93955000,-1852.0,,216.593
1,2017-01-04T02:28:52Z,-33.35336000,147.93956000,-1846.0,,216.616
1,2017-01-04T02:28:57Z,-33.35308300,147.93860000,-1841.0,,216.548
1,2017-01-04T02:29:02Z,-33.35361600,147.93820000,-1836.0,,216.487
1,2017-01-04T02:29:07Z,-33.35380000,147.93860000,-1831.0,,216.515
1,2017-01-04T02:29:12Z,-33.35355000,147.93903000,-1826.0,,216.562
1,2017-01-04T02:29:17Z,-33.35385000,147.93931600,-1821.0,,216.576
1,2017-01-04T02:29:22Z,-33.35430000,147.93863000,-1816.0,,216.498
1,2017-01-04T02:29:27Z,-33.35388300,147.93805000,-1811.0,,216.464
1,2017-01-04T02:29:32Z,-33.35388300,147.93856000,-1806.0,,216.509
1,2017-01-04T02:29:37Z,-33.35451600,147.93850000,-1801.0,,216.48
1,2017-01-04T02:29:42Z,-33.35461600,147.93765000,-1796.0,,216.401
1,2017-01-04T02:29:47Z,-33.35408300,147.93786000,-1791.0,,216.44
1,2017-01-04T02:29:52Z,-33.35451600,147.93815000,-1786.0,,216.449
1,2017-01-04T02:29:57Z,-33.35516000,147.93786000,-1781.0,,216.4
1,2017-01-04T02:30:02Z,-33.35531600,147.93828300,-1776.0,,216.431
1,2017-01-04T02:30:07Z,-33.35485000,147.93791600,-1771.0,,216.416
1,2017-01-04T02:30:12Z,-33.35543000,147.93746000,-1766.0,,216.355
1,2017-01-04T02:30:17Z,-33.35540000,147.93793000,-1761.0,,216.397
1,2017-01-04T02:30:22Z,-33.35515000,147.93730000,-1756.0,,216.351
1,2017-01-04T02:30:27Z,-33.35578300,147.93713000,-1751.0,,216.313
1,2017-01-04T02:30:32Z,-33.35555000,147.93746000,-1746.0,,216.351
1,2017-01-04T02:30:37Z,-33.35540000,147.93676000,-1741.0,,216.295
1,2017-01-04T02:30:42Z,-33.35610000,147.93635000,-1736.0,,216.232
1,2017-01-04T02:30:47Z,-33.35643000,147.93673000,-1731.0,,216.253
1,2017-01-04T02:30:52Z,-33.35605000,147.93651600,-1726.0,,216.249
1,2017-01-04T02:30:57Z,-33.35653000,147.93578300,-1721.0,,216.167
1,2017-01-04T02:31:02Z,-33.35683000,147.93610000,-1716.0,,216.183
1,2017-01-04T02:31:07Z,-33.35643000,147.93558300,-1711.0,,216.153
1,2017-01-04T02:31:12Z,-33.35700000,147.93510000,-1706.0,,216.089
1,2017-01-04T02:31:17Z,-33.35700000,147.93540000,-1701.0,,216.116
1,2017-01-04T02:31:23Z,-33.35680000,147.93461600,-1695.0,,216.055
1,2017-01-04T02:31:28Z,-33.35735000,147.93423000,-1690.0,,216.0
1,2017-01-04T02:31:33Z,-33.35761600,147.93470000,-1685.0,,216.031
1,2017-01-04T02:31:38Z,-33.35735000,147.93508300,-1680.0,,216.075
1,2017-01-04T02:31:43Z,-33.35695000,147.93485000,-1675.0,,216.069
1,2017-01-04T02:31:48Z,-33.35740000,147.93423000,-1670.0,,215.999
1,2017-01-04T02:31:53Z,-33.35765000,147.93461600,-1665.0,,216.023
1,2017-01-04T02:31:58Z,-33.35728300,147.93440000,-1660.0,,216.018
1,2017-01-04T02:32:03Z,-33.35760000,147.93386000,-1655.0,,215.957
1,2017-01-04T02:32:08Z,-33.35801600,147.93423000,-1650.0,,215.976
1,2017-01-04T02:32:13Z,-33.35765000,147.93430000,-1645.0,,215.995
1,2017-01-04T02:32:18Z,-33.35731600,147.93381600,-1640.0,,215.965
1,2017-01-04T02:32:23Z,-33.35701600,147.93315000,-1635.0,,215.918
1,2017-01-04T02:32:28Z,-33.35661600,147.93248300,-1630.0,,215.875
1,2017-01-04T02:32:33Z,-33.35641600,147.93185000,-1625.0,,215.827
1,2017-01-04T02:32:38Z,-33.35698300,147.93173000,-1620.0,,215.795
1,2017-01-04T02:32:43Z,-33.35665000,147.93211600,-1615.0,,215.841
1,2017-01-04T02:32:48Z,-33.35630000,147.93146000,-1610.0,,215.798
1,2017-01-04T02:32:53Z,-33.35653000,147.93060000,-1605.0,,215.713
1,2017-01-04T02:32:58Z,-33.35706000,147.92991600,-1600.0,,215.633
1,2017-01-04T02:33:03Z,-33.35763000,147.93000000,-1595.0,,215.62
1,2017-01-04T02:33:08Z,-33.35723000,147.93030000,-1590.0,,215.661
1,2017-01-04T02:33:13Z,-33.35683000,147.92963000,-1585.0,,215.617
1,2017-01-04T02:33:18Z,-33.35730000,147.92888300,-1580.0,,215.534
1,2017-01-04T02:33:23Z,-33.35801600,147.92871600,-1575.0,,215.493
1,2017-01-04T02:33:28Z,-33.35816000,147.92910000,-1570.0,,215.521
1,2017-01-04T02:33:33Z,-33.35775000,147.92941600,-1565.0,,215.564
1,2017-01-04T02:33:38Z,-33.35715000,147.92926000,-1560.0,,215.573
1,2017-01-04T02:33:43Z,-33.35703000,147.92841600,-1555.0,,215.503
1,2017-01-04T02:33:48Z,-33.35755000,147.92758300,-1550.0,,215.411
1,2017-01-04T02:33:53Z,-33.35828300,147.92726000,-1545.0,,215.356
1,2017-01-04T02:33:58Z,-33.35895000,147.92730000,-1540.0,,215.337
1,2017-01-04T02:34:03Z,-33.35968300,147.92721600,-1535.0,,215.3
1,2017-01-04T02:34:08Z,-33.36020000,147.92740000,-1530.0,,215.296
1,2017-01-04T02:34:13Z,-33.36075000,147.92796000,-1525.0,,215.325
1,2017-01-04T02:34:18Z,-33.36120000,147.92840000,-1520.0,,215.347
