leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-04T03:28:11Z,-33.34455000,147.83395000,1713.0,,207.748
1,2017-01-04T03:28:21Z,-33.34361600,147.83430000,1723.0,,207.818
1,2017-01-04T03:28:31Z,-33.34318300,147.83285000,1733.0,,207.706
1,2017-01-04T03:28:41Z,-33.34451600,147.83140000,1743.0,,207.528
1,2017-01-04T03:28:51Z,-33.34516000,147.83238300,1753.0,,207.587
1,2017-01-04T03:29:01Z,-33.34486000,147.83346000,1763.0,,207.693
1,2017-01-04T03:29:12Z,-33.34386000,147.83280000,1774.0,,207.675
1,2017-01-04T03:29:22Z,-33.34325000,147.83120000,1784.0,,207.56
1,2017-01-04T03:29:32Z,-33.34445000,147.82965000,1794.0,,207.378
1,2017-01-04T03:29:42Z,-33.34605000,147.82993000,1804.0,,207.34
1,2017-01-04T03:29:52Z,-33.34643000,147.83106000,1814.0,,207.423
1,2017-01-04T03:30:01Z,-33.34560000,147.83130000,1823.0,,207.479
1,2017-01-04T03:30:02Z,-33.34550000,147.83123000,1824.0,,207.474
1,2017-01-04T03:30:12Z,-33.34491600,147.82958300,1834.0,,207.354
1,2017-01-04T03:30:22Z,-33.34526000,147.82763000,1844.0,,207.171
1,2017-01-04T03:30:32Z,-33.34611600,147.82530000,1854.0,,206.938
1,2017-01-04T03:30:42Z,-33.34688300,147.82306000,1864.0,,206.711
1,2017-01-04T03:30:52Z,-33.34776000,147.82078300,1874.0,,206.477
1,2017-01-04T03:31:02Z,-33.34863000,147.81828300,1884.0,,206.226
1,2017-01-04T03:31:12Z,-33.34983000,147.81600000,1894.0,,205.981
1,2017-01-04T03:31:22Z,-33.35091600,147.81375000,1904.0,,205.742
1,2017-01-04T03:31:32Z,-33.35183000,147.81148300,1914.0,,205.509
1,2017-01-04T03:31:43Z,-33.35276000,147.80913000,1925.0,,205.269
1,2017-01-04T03:31:53Z,-33.35351600,147.80676000,1935.0,,205.033
1,2017-01-04T03:32:03Z,-33.35430000,147.80440000,1945.0,,204.797
1,2017-01-04T03:32:13Z,-33.35460000,147.80188300,1955.0,,204.564
1,2017-01-04T03:32:23Z,-33.35468300,147.79960000,1965.0,,204.365
1,2017-01-04T03:32:33Z,-33.35416000,147.79850000,1975.0,,204.29
1,2017-01-04T03:32:43Z,-33.35501600,147.79903000,1985.0,,204.303
1,2017-01-04T03:32:53Z,-33.35476000,147.79810000,1995.0,,204.232
1,2017-01-04T03:33:03Z,-33.35611600,147.79841600,2005.0,,204.206
1,2017-01-04T03:33:13Z,-33.35655000,147.79688300,2015.0,,204.056
1,2017-01-04T03:33:23Z,-33.35558300,147.79626000,2025.0,,204.04
1,2017-01-04T03:33:33Z,-33.35653000,147.79640000,2035.0,,204.014
1,2017-01-04T03:33:43Z,-33.35631600,147.79496000,2045.0,,203.898
1,2017-01-04T03:33:53Z,-33.35550000,147.79550000,2055.0,,203.977
1,2017-01-04T03:34:03Z,-33.35560000,147.79663000,2065.0,,204.069
1,2017-01-04T03:34:13Z,-33.35641600,147.79530000,2075.0,,203.926
1,2017-01-04T03:34:23Z,-33.35530000,147.79500000,2085.0,,203.941
1,2017-01-04T03:34:33Z,-33.35430000,147.79548300,2095.0,,204.023
1,2017-01-04T03:34:43Z,-33.35431600,147.79671600,2105.0,,204.129
1,2017-01-04T03:34:53Z,-33.35441600,147.79800000,2115.0,,204.237
1,2017-01-04T03:35:03Z,-33.35600000,147.79700000,2125.0,,204.087
1,2017-01-04T03:35:13Z,-33.35750000,147.79610000,2135.0,,203.95
1,2017-01-04T03:35:24Z,-33.35783000,147.79431600,2146.0,,203.782
1,2017-01-04T03:35:34Z,-33.35730000,147.79281600,2156.0,,203.673
1,2017-01-04T03:35:44Z,-33.35630000,147.79193000,2166.0,,203.636
1,2017-01-04T03:35:54Z,-33.35590000,147.79003000,2176.0,,203.486
1,2017-01-04T03:36:04Z,-33.35538300,147.78823000,2186.0,,203.351
1,2017-01-04T03:36:14Z,-33.35438300,147.78893000,2196.0,,203.451
