leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-04T03:24:47Z,-33.35305000,147.95080000,1509.0,,217.61
1,2017-01-04T03:24:50Z,-33.35335000,147.95091600,1512.0,,217.609
1,2017-01-04T03:24:53Z,-33.35355000,147.95113000,1515.0,,217.621
1,2017-01-04T03:24:56Z,-33.35365000,147.95140000,1518.0,,217.641
1,2017-01-04T03:24:59Z,-33.35361600,147.95171600,1521.0,,217.67
1,2017-01-04T03:25:02Z,-33.35360000,147.95200000,1524.0,,217.695
1,2017-01-04T03:25:05Z,-33.35355000,147.95230000,1527.0,,217.723
1,2017-01-04T03:25:08Z,-33.35338300,147.95261600,1530.0,,217.757
1,2017-01-04T03:25:11Z,-33.35318300,147.95293000,1533.0,,217.792
1,2017-01-04T03:25:14Z,-33.35291600,147.95326000,1536.0,,217.831
1,2017-01-04T03:25:17Z,-33.35265000,147.95358300,1539.0,,217.869
1,2017-01-04T03:25:20Z,-33.35236000,147.95390000,1542.0,,217.907
1,2017-01-04T03:25:24Z,-33.35213000,147.95420000,1546.0,,217.942
1,2017-01-04T03:25:27Z,-33.35198300,147.95448300,1549.0,,217.972
1,2017-01-04T03:25:30Z,-33.35163000,147.95493000,1552.0,,218.025
1,2017-01-04T03:25:33Z,-33.35138300,147.95525000,1555.0,,218.062
1,2017-01-04T03:25:36Z,-33.35105000,147.95553000,1558.0,,218.099
1,2017-01-04T03:25:39Z,-33.35071600,147.95580000,1561.0,,218.135
1,2017-01-04T03:25:42Z,-33.35036000,147.95603000,1564.0,,218.168
1,2017-01-04T03:25:45Z,-33.34996000,147.95623000,1567.0,,218.201
1,2017-01-04T03:25:48Z,-33.34951600,147.95630000,1570.0,,218.226
1,2017-01-04T03:25:51Z,-33.34905000,147.95630000,1573.0,,218.244
1,2017-01-04T03:25:54Z,-33.34860000,147.95635000,1576.0,,218.262
1,2017-01-04T03:25:57Z,-33.34846000,147.95650000,1579.0,,218.28
1,2017-01-04T03:26:00Z,-33.34875000,147.95653000,1582.0,,218.273
1,2017-01-04T03:26:03Z,-33.34896000,147.95603000,1585.0,,218.221
1,2017-01-04T03:26:06Z,-33.34885000,147.95555000,1588.0,,218.183
1,2017-01-04T03:26:09Z,-33.34841600,147.95526000,1591.0,,218.174
1,2017-01-04T03:26:12Z,-33.34813000,147.95548300,1594.0,,218.204
1,2017-01-04T03:26:15Z,-33.34825000,147.95565000,1597.0,,218.214
1,2017-01-04T03:26:18Z,-33.34853000,147.95556000,1600.0,,218.196
1,2017-01-04T03:26:21Z,-33.34875000,147.95505000,1603.0,,218.143
1,2017-01-04T03:26:24Z,-33.34856000,147.95463000,1606.0,,218.113
1,2017-01-04T03:26:27Z,-33.34831600,147.95480000,1609.0,,218.137
1,2017-01-04T03:26:30Z,-33.34848300,147.95500000,1612.0,,218.148
1,2017-01-04T03:26:33Z,-33.34865000,147.95455000,1615.0,,218.103
1,2017-01-04T03:26:36Z,-33.34845000,147.95411600,1618.0,,218.072
1,2017-01-04T03:26:39Z,-33.34815000,147.95425000,1621.0,,218.095
1,2017-01-04T03:26:42Z,-33.34831600,147.95436000,1624.0,,218.099
1,2017-01-04T03:26:45Z,-33.34858300,147.95406000,1627.0,,218.063
1,2017-01-04T03:26:48Z,-33.34848300,147.95360000,1630.0,,218.026
1,2017-01-04T03:26:51Z,-33.34823000,147.95338300,1633.0,,218.016
1,2017-01-04T03:26:54Z,-33.34816000,147.95355000,1636.0,,218.033
1,2017-01-04T03:26:57Z,-33.34846000,147.95365000,1639.0,,218.031
1,2017-01-04T03:27:00Z,-33.34883000,147.95346000,1642.0,,218.001
1,2017-01-04T03:27:03Z,-33.34893000,147.95296000,1645.0,,217.954
1,2017-01-04T03:27:06Z,-33.34870000,147.95245000,1648.0,,217.917
1,2017-01-04T03:27:09Z,-33.34836000,147.95256000,1651.0,,217.94
1,2017-01-04T03:27:12Z,-33.34831600,147.95280000,1654.0,,217.962
1,2017-01-04T03:27:15Z,-33.34856000,147.95303000,1657.0,,217.973
1,2017-01-04T03:27:18Z,-33.34898300,147.95285000,1660.0,,217.942
1,2017-01-04T03:27:21Z,-33.34915000,147.95231600,1663.0,,217.889
1,2017-01-04T03:27:24Z,-33.34893000,147.95186000,1666.0,,217.858
1,2017-01-04T03:27:27Z,-33.34858300,147.95178300,1669.0,,217.863
1,2017-01-04T03:27:30Z,-33.34830000,147.95200000,1672.0,,217.892
1,2017-01-04T03:27:33Z,-33.34816000,147.95218300,1675.0,,217.914
1,2017-01-04T03:27:36Z,-33.34808300,147.95248300,1678.0,,217.943
1,2017-01-04T03:27:39Z,-33.34815000,147.95280000,1681.0,,217.969
1,2017-01-04T03:27:42Z,-33.34838300,147.95300000,1684.0,,217.977
1,2017-01-04T03:27:45Z,-33.34861600,147.95281600,1687.0,,217.952
1,2017-01-04T03:27:48Z,-33.34861600,147.95235000,1690.0,,217.912
1,2017-01-04T03:27:51Z,-33.34825000,147.95188300,1693.0,,217.885
1,2017-01-04T03:27:54Z,-33.34783000,147.95175000,1696.0,,217.889
1,2017-01-04T03:27:57Z,-33.34763000,147.95196000,1699.0,,217.915
1,2017-01-04T03:28:00Z,-33.34778300,147.95223000,1702.0,,217.933
1,2017-01-04T03:28:03Z,-33.34810000,147.95221600,1705.0,,217.919
1,2017-01-04T03:28:06Z,-33.34830000,147.95175000,1708.0,,217.871
1,2017-01-04T03:28:09Z,-33.34826000,147.95113000,1711.0,,217.818
1,2017-01-04T03:28:12Z,-33.34796000,147.95070000,1714.0,,217.792
1,2017-01-04T03:28:15Z,-33.34755000,147.95060000,1717.0,,217.799
1,2017-01-04T03:28:18Z,-33.34728300,147.95081600,1720.0,,217.828
1,2017-01-04T03:28:21Z,-33.34736000,147.95118300,1723.0,,217.857
1,2017-01-04T03:28:24Z,-33.34770000,147.95123000,1726.0,,217.848
1,2017-01-04T03:28:27Z,-33.34795000,147.95083000,1729.0,,217.804
1,2017-01-04T03:28:30Z,-33.34810000,147.95026000,1732.0,,217.749
1,2017-01-04T03:28:33Z,-33.34806000,147.94960000,1735.0,,217.692
1,2017-01-04T03:28:36Z,-33.34793000,147.94898300,1738.0,,217.643
1,2017-01-04T03:28:39Z,-33.34770000,147.94836000,1741.0,,217.598
1,2017-01-04T03:28:42Z,-33.34751600,147.94775000,1744.0,,217.551
1,2017-01-04T03:28:45Z,-33.34740000,147.94713000,1747.0,,217.501
1,2017-01-04T03:28:48Z,-33.34728300,147.94651600,1750.0,,217.452
1,2017-01-04T03:28:52Z,-33.34721600,147.94565000,1754.0,,217.378
1,2017-01-04T03:28:55Z,-33.34715000,147.94493000,1757.0,,217.318
1,2017-01-04T03:28:58Z,-33.34703000,147.94418300,1760.0,,217.257
1,2017-01-04T03:29:01Z,-33.34698300,147.94341600,1763.0,,217.192
1,2017-01-04T03:29:04Z,-33.34698300,147.94275000,1766.0,,217.134
1,2017-01-04T03:29:07Z,-33.34696000,147.94213000,1769.0,,217.081
1,2017-01-04T03:29:10Z,-33.34691600,147.94151600,1772.0,,217.029
1,2017-01-04T03:29:13Z,-33.34688300,147.94091600,1775.0,,216.977
1,2017-01-04T03:29:16Z,-33.34695000,147.94023000,1778.0,,216.915
1,2017-01-04T03:29:19Z,-33.34703000,147.93958300,1781.0,,216.855
1,2017-01-04T03:29:22Z,-33.34706000,147.93893000,1784.0,,216.797
1,2017-01-04T03:29:25Z,-33.34703000,147.93830000,1787.0,,216.746
1,2017-01-04T03:29:28Z,-33.34680000,147.93803000,1790.0,,216.729
1,2017-01-04T03:29:31Z,-33.34645000,147.93820000,1793.0,,216.756
1,2017-01-04T03:29:34Z,-33.34638300,147.93863000,1796.0,,216.797
1,2017-01-04T03:29:37Z,-33.34600000,147.93881600,1799.0,,216.802
1,2017-01-04T03:29:40Z,-33.34698300,147.93846000,1802.0,,216.76
1,2017-01-04T03:29:43Z,-33.34705000,147.93795000,1805.0,,216.712
1,2017-01-04T03:29:46Z,-33.34676000,147.93761600,1808.0,,216.693
1,2017-01-04T03:29:49Z,-33.34656000,147.93780000,1811.0,,216.717
1,2017-01-04T03:29:52Z,-33.34688300,147.93791600,1814.0,,216.715
1,2017-01-04T03:29:55Z,-33.34713000,147.93760000,1817.0,,216.678
1,2017-01-04T03:29:58Z,-33.34701600,147.93710000,1820.0,,216.639
1,2017-01-04T03:30:01Z,-33.34680000,147.93723000,1823.0,,216.659
1,2017-01-04T03:30:04Z,-33.34701600,147.93745000,1826.0,,216.669
1,2017-01-04T03:30:07Z,-33.34720000,147.93710000,1829.0,,216.632
1,2017-01-04T03:30:10Z,-33.34696000,147.93668300,1832.0,,216.604
1,2017-01-04T03:30:13Z,-33.34671600,147.93673000,1835.0,,216.618
1,2017-01-04T03:30:16Z,-33.34661600,147.93708300,1838.0,,216.652
1,2017-01-04T03:30:19Z,-33.34691600,147.93725000,1841.0,,216.656
1,2017-01-04T03:30:22Z,-33.34720000,147.93680000,1844.0,,216.606
1,2017-01-04T03:30:25Z,-33.34700000,147.93640000,1847.0,,216.578
1,2017-01-04T03:30:28Z,-33.34653000,147.93651600,1850.0,,216.606
1,2017-01-04T03:30:31Z,-33.34636000,147.93690000,1853.0,,216.646
1,2017-01-04T03:30:34Z,-33.34663000,147.93693000,1856.0,,216.639
1,2017-01-04T03:30:37Z,-33.34665000,147.93646000,1859.0,,216.597
1,2017-01-04T03:30:40Z,-33.34630000,147.93608300,1862.0,,216.577
1,2017-01-04T03:30:43Z,-33.34593000,147.93636000,1865.0,,216.616
1,2017-01-04T03:30:46Z,-33.34605000,147.93600000,1868.0,,216.638
1,2017-01-04T03:30:49Z,-33.34630000,147.93640000,1871.0,,216.604
1,2017-01-04T03:30:52Z,-33.34620000,147.93596000,1874.0,,216.571
1,2017-01-04T03:30:55Z,-33.34586000,147.93613000,1877.0,,216.598
1,2017-01-04T03:30:58Z,-33.34601600,147.93640000,1880.0,,216.615
1,2017-01-04T03:31:01Z,-33.34623000,147.93625000,1883.0,,216.594
1,2017-01-04T03:31:04Z,-33.34608300,147.93580000,1886.0,,216.561
1,2017-01-04T03:31:07Z,-33.34573000,147.93585000,1889.0,,216.578
1,2017-01-04T03:31:10Z,-33.34568300,147.93625000,1892.0,,216.615
1,2017-01-04T03:31:13Z,-33.34596000,147.93636000,1895.0,,216.614
1,2017-01-04T03:31:16Z,-33.34616000,147.93595000,1898.0,,216.571
1,2017-01-04T03:31:19Z,-33.34598300,147.93556000,1901.0,,216.544
1,2017-01-04T03:31:22Z,-33.34556000,147.93573000,1904.0,,216.574
1,2017-01-04T03:31:25Z,-33.34548300,147.93608300,1907.0,,216.608
1,2017-01-04T03:31:28Z,-33.34575000,147.93641600,1910.0,,216.627
1,2017-01-04T03:31:31Z,-33.34613000,147.93640000,1913.0,,216.611
1,2017-01-04T03:31:34Z,-33.34643000,147.93593000,1916.0,,216.559
1,2017-01-04T03:31:37Z,-33.34630000,147.93543000,1919.0,,216.52
1,2017-01-04T03:31:40Z,-33.34595000,147.93526000,1922.0,,216.519
1,2017-01-04T03:31:43Z,-33.34565000,147.93551600,1925.0,,216.552
1,2017-01-04T03:31:46Z,-33.34541600,147.93598300,1928.0,,216.602
1,2017-01-04T03:31:49Z,-33.34536000,147.93646000,1931.0,,216.646
1,2017-01-04T03:31:52Z,-33.34563000,147.93675000,1934.0,,216.661
1,2017-01-04T03:31:55Z,-33.34600000,147.93600000,1937.0,,216.639
1,2017-01-04T03:31:58Z,-33.34630000,147.93626000,1940.0,,216.592
1,2017-01-04T03:32:01Z,-33.34663000,147.93583000,1943.0,,216.543
1,2017-01-04T03:32:04Z,-33.34693000,147.93545000,1946.0,,216.498
1,2017-01-04T03:32:07Z,-33.34726000,147.93508300,1949.0,,216.453
1,2017-01-04T03:32:10Z,-33.34763000,147.93471600,1952.0,,216.407
1,2017-01-04T03:32:13Z,-33.34800000,147.93435000,1955.0,,216.361
1,2017-01-04T03:32:16Z,-33.34835000,147.93400000,1958.0,,216.318
1,2017-01-04T03:32:19Z,-33.34868300,147.93356000,1961.0,,216.267
1,2017-01-04T03:32:22Z,-33.34900000,147.93313000,1964.0,,216.217
1,2017-01-04T03:32:25Z,-33.34935000,147.93273000,1967.0,,216.169
1,2017-01-04T03:32:28Z,-33.34973000,147.93230000,1970.0,,216.12
1,2017-01-04T03:32:31Z,-33.35008300,147.93193000,1973.0,,216.072
1,2017-01-04T03:32:34Z,-33.35036000,147.93188300,1976.0,,216.057
1,2017-01-04T03:32:37Z,-33.35041600,147.93225000,1979.0,,216.087
1,2017-01-04T03:32:40Z,-33.34996000,147.93228300,1982.0,,216.107
1,2017-01-04T03:32:43Z,-33.34968300,147.93180000,1985.0,,216.075
1,2017-01-04T03:32:46Z,-33.34983000,147.93128300,1988.0,,216.024
1,2017-01-04T03:32:49Z,-33.35021600,147.93101600,1991.0,,215.987
1,2017-01-04T03:32:53Z,-33.35041600,147.93128300,1995.0,,216.002
1,2017-01-04T03:32:56Z,-33.35013000,147.93155000,1998.0,,216.036
1,2017-01-04T03:32:59Z,-33.34976000,147.93125000,2001.0,,216.024
1,2017-01-04T03:33:02Z,-33.34965000,147.93071600,2004.0,,215.982
1,2017-01-04T03:33:05Z,-33.34986000,147.93015000,2007.0,,215.924
1,2017-01-04T03:33:08Z,-33.35021600,147.92973000,2010.0,,215.874
1,2017-01-04T03:33:11Z,-33.35063000,147.92960000,2013.0,,215.853
1,2017-01-04T03:33:14Z,-33.35086000,147.92996000,2016.0,,215.87
1,2017-01-04T03:33:17Z,-33.35078300,147.93026000,2019.0,,215.9
1,2017-01-04T03:33:20Z,-33.35035000,147.93026000,2022.0,,215.916
1,2017-01-04T03:33:23Z,-33.35003000,147.92998300,2025.0,,215.903
1,2017-01-04T03:33:26Z,-33.34995000,147.92948300,2028.0,,215.863
1,2017-01-04T03:33:29Z,-33.35023000,147.92898300,2031.0,,215.808
1,2017-01-04T03:33:32Z,-33.35065000,147.92886000,2034.0,,215.782
1,2017-01-04T03:33:35Z,-33.35090000,147.92911600,2037.0,,215.795
1,2017-01-04T03:33:38Z,-33.35088300,147.92951600,2040.0,,215.83
1,2017-01-04T03:33:41Z,-33.35068300,147.92971600,2043.0,,215.855
1,2017-01-04T03:33:44Z,-33.35031600,147.92958300,2046.0,,215.858
1,2017-01-04T03:33:47Z,-33.35013000,147.92905000,2049.0,,215.818
1,2017-01-04T03:33:50Z,-33.35026000,147.92850000,2052.0,,215.765
1,2017-01-04T03:33:53Z,-33.35060000,147.92820000,2055.0,,215.723
1,2017-01-04T03:33:56Z,-33.35101600,147.92818300,2058.0,,215.709
1,2017-01-04T03:33:59Z,-33.35116000,147.92851600,2061.0,,215.732
1,2017-01-04T03:34:02Z,-33.35101600,147.92886000,2064.0,,215.769
1,2017-01-04T03:34:05Z,-33.35075000,147.92900000,2067.0,,215.79
1,2017-01-04T03:34:08Z,-33.35040000,147.92873000,2070.0,,215.78
1,2017-01-04T03:34:11Z,-33.35023000,147.92820000,2073.0,,215.74
1,2017-01-04T03:34:14Z,-33.35035000,147.92765000,2076.0,,215.687
1,2017-01-04T03:34:17Z,-33.35071600,147.92726000,2079.0,,215.64
1,2017-01-04T03:34:20Z,-33.35110000,147.92723000,2082.0,,215.623
1,2017-01-04T03:34:23Z,-33.35136000,147.92746000,2085.0,,215.633
1,2017-01-04T03:34:26Z,-33.35141600,147.92780000,2088.0,,215.66
1,2017-01-04T03:34:29Z,-33.35128300,147.92806000,2091.0,,215.689
1,2017-01-04T03:34:32Z,-33.35111600,147.92820000,2094.0,,215.707
1,2017-01-04T03:34:35Z,-33.35063000,147.92830000,2097.0,,215.733
1,2017-01-04T03:34:38Z,-33.35031600,147.92808300,2100.0,,215.726
1,2017-01-04T03:34:41Z,-33.35010000,147.92765000,2103.0,,215.697
1,2017-01-04T03:34:44Z,-33.35011600,147.92715000,2106.0,,215.652
1,2017-01-04T03:34:47Z,-33.35043000,147.92678300,2109.0,,215.609
1,2017-01-04T03:34:50Z,-33.35085000,147.92660000,2112.0,,215.577
1,2017-01-04T03:34:53Z,-33.35115000,147.92658300,2115.0,,215.564
1,2017-01-04T03:34:56Z,-33.35143000,147.92676000,2118.0,,215.569
1,2017-01-04T03:34:59Z,-33.35158300,147.92705000,2121.0,,215.588
1,2017-01-04T03:35:02Z,-33.35151600,147.92738300,2124.0,,215.62
1,2017-01-04T03:35:05Z,-33.35123000,147.92763000,2127.0,,215.653
1,2017-01-04T03:35:08Z,-33.35086000,147.92760000,2130.0,,215.669
1,2017-01-04T03:35:11Z,-33.35050000,147.92746000,2133.0,,215.666
1,2017-01-04T03:35:14Z,-33.35030000,147.92700000,2136.0,,215.632
1,2017-01-04T03:35:17Z,-33.35056000,147.92653000,2139.0,,215.582
1,2017-01-04T03:35:20Z,-33.35090000,147.92650000,2142.0,,215.566
1,2017-01-04T03:35:23Z,-33.35103000,147.92686000,2145.0,,215.593
1,2017-01-04T03:35:26Z,-33.35085000,147.92720000,2148.0,,215.629
1,2017-01-04T03:35:29Z,-33.35045000,147.92708300,2151.0,,215.634
1,2017-01-04T03:35:32Z,-33.35026000,147.92665000,2154.0,,215.603
1,2017-01-04T03:35:35Z,-33.35036000,147.92615000,2157.0,,215.556
1,2017-01-04T03:35:38Z,-33.35073000,147.92583000,2160.0,,215.514
1,2017-01-04T03:35:41Z,-33.35106000,147.92591600,2163.0,,215.509
1,2017-01-04T03:35:44Z,-33.35118300,147.92623000,2166.0,,215.532
1,2017-01-04T03:35:47Z,-33.35101600,147.92650000,2169.0,,215.562
1,2017-01-04T03:35:50Z,-33.35065000,147.92653000,2172.0,,215.578
1,2017-01-04T03:35:53Z,-33.35031600,147.92623000,2175.0,,215.565
1,2017-01-04T03:35:56Z,-33.35021600,147.92568300,2178.0,,215.521
1,2017-01-04T03:35:59Z,-33.35040000,147.92518300,2181.0,,215.47
1,2017-01-04T03:36:02Z,-33.35078300,147.92486000,2184.0,,215.428
1,2017-01-04T03:36:05Z,-33.35116000,147.92486000,2187.0,,215.413
1,2017-01-04T03:36:08Z,-33.35140000,147.92511600,2190.0,,215.426
1,2017-01-04T03:36:11Z,-33.35148300,147.92540000,2193.0,,215.448
1,2017-01-04T03:36:14Z,-33.35136000,147.92571600,2196.0,,215.48
1,2017-01-04T03:36:17Z,-33.35113000,147.92585000,2199.0,,215.501
1,2017-01-04T03:36:20Z,-33.35086000,147.92591600,2202.0,,215.516
1,2017-01-04T03:36:24Z,-33.35048300,147.92576000,2206.0,,215.518
1,2017-01-04T03:36:27Z,-33.35021600,147.92513000,2209.0,,215.473
1,2017-01-04T03:36:30Z,-33.35045000,147.92465000,2212.0,,215.421
1,2017-01-04T03:36:33Z,-33.35083000,147.92448300,2215.0,,215.392
1,2017-01-04T03:36:36Z,-33.35116000,147.92460000,2218.0,,215.396
1,2017-01-04T03:36:39Z,-33.35125000,147.92501600,2221.0,,215.423
1,2017-01-04T03:36:42Z,-33.35110000,147.92530000,2224.0,,215.457
1,2017-01-04T03:36:45Z,-33.35080000,147.92545000,2227.0,,215.478
1,2017-01-04T03:36:48Z,-33.35045000,147.92526000,2230.0,,215.475
1,2017-01-04T03:36:51Z,-33.35023000,147.92481600,2233.0,,215.444
1,2017-01-04T03:36:54Z,-33.35031600,147.92431600,2236.0,,215.397
1,2017-01-04T03:36:57Z,-33.35071600,147.92400000,2239.0,,215.355
1,2017-01-04T03:37:00Z,-33.35108300,147.92391600,2242.0,,215.334
1,2017-01-04T03:37:03Z,-33.35135000,147.92410000,2245.0,,215.339
1,2017-01-04T03:37:06Z,-33.35146000,147.92441600,2248.0,,215.363
1,2017-01-04T03:37:09Z,-33.35138300,147.92475000,2251.0,,215.395
1,2017-01-04T03:37:12Z,-33.35106000,147.92486000,2254.0,,215.417
1,2017-01-04T03:37:15Z,-33.35073000,147.92465000,2257.0,,215.411
1,2017-01-04T03:37:18Z,-33.35055000,147.92418300,2260.0,,215.377
1,2017-01-04T03:37:21Z,-33.35060000,147.92368300,2263.0,,215.329
1,2017-01-04T03:37:24Z,-33.35108300,147.92340000,2266.0,,215.288
1,2017-01-04T03:37:27Z,-33.35150000,147.92345000,2269.0,,215.277
1,2017-01-04T03:37:30Z,-33.35180000,147.92360000,2272.0,,215.285
1,2017-01-04T03:37:33Z,-33.35188300,147.92400000,2275.0,,215.311
1,2017-01-04T03:37:36Z,-33.35158300,147.92420000,2278.0,,215.339
1,2017-01-04T03:37:39Z,-33.35125000,147.92403000,2281.0,,215.337
1,2017-01-04T03:37:42Z,-33.35110000,147.92353000,2284.0,,215.299
1,2017-01-04T03:37:45Z,-33.35130000,147.92305000,2287.0,,215.25
1,2017-01-04T03:37:48Z,-33.35171600,147.92280000,2290.0,,215.212
1,2017-01-04T03:37:51Z,-33.35196000,147.92283000,2293.0,,215.206
1,2017-01-04T03:37:54Z,-33.35210000,147.92300000,2296.0,,215.244
1,2017-01-04T03:37:57Z,-33.35185000,147.92348300,2299.0,,215.267
1,2017-01-04T03:38:00Z,-33.35146000,147.92335000,2302.0,,215.27
1,2017-01-04T03:38:03Z,-33.35140000,147.92291600,2305.0,,215.234
