leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-04T02:37:54Z,-33.35631600,147.93203000,-1304.0,,215.847
0,2017-01-04T02:38:24Z,-33.35630000,147.93203000,-1274.0,,215.847
0,2017-01-04T02:38:54Z,-33.35631600,147.93205000,-1244.0,,215.848
0,2017-01-04T02:39:25Z,-33.35631600,147.93205000,-1213.0,,215.848
0,2017-01-04T02:39:55Z,-33.35630000,147.93205000,-1183.0,,215.849
0,2017-01-04T02:40:25Z,-33.35631600,147.93205000,-1153.0,,215.848
0,2017-01-04T02:40:55Z,-33.35635000,147.93210000,-1123.0,,215.851
0,2017-01-04T02:41:25Z,-33.35630000,147.93211600,-1093.0,,215.853
0,2017-01-04T02:41:55Z,-33.35631600,147.93210000,-1063.0,,215.852
0,2017-01-04T02:42:25Z,-33.35568300,147.93510000,-1033.0,,216.138
0,2017-01-04T02:42:28Z,-33.35556000,147.93558300,-1030.0,,216.185
0,2017-01-04T02:42:31Z,-33.35545000,147.93613000,-1027.0,,216.238
0,2017-01-04T02:42:34Z,-33.35531600,147.93663000,-1024.0,,216.286
0,2017-01-04T02:42:37Z,-33.35521600,147.93710000,-1021.0,,216.331
1,2017-01-04T02:42:40Z,-33.35515000,147.93758300,-1018.0,,216.376
1,2017-01-04T02:42:43Z,-33.35503000,147.93806000,-1015.0,,216.422
1,2017-01-04T02:42:46Z,-33.35486000,147.93851600,-1012.0,,216.468
1,2017-01-04T02:42:49Z,-33.35470000,147.93895000,-1009.0,,216.512
1,2017-01-04T02:42:52Z,-33.35460000,147.93936000,-1006.0,,216.552
1,2017-01-04T02:42:55Z,-33.35451600,147.93980000,-1003.0,,216.593
1,2017-01-04T02:42:58Z,-33.35441600,147.94026000,-1000.0,,216.638
1,2017-01-04T02:43:01Z,-33.35435000,147.94071600,-997.0,,216.68
1,2017-01-04T02:43:04Z,-33.35431600,147.94118300,-994.0,,216.722
1,2017-01-04T02:43:07Z,-33.35423000,147.94165000,-991.0,,216.766
