fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
56,1,47,-2127.45704396299,,2017-01-04T02:24:14Z,-33.36010000,147.95815000,579.00,217.9
57,1,48,-2122.45704396299,,2017-01-04T02:24:19Z,-33.35941667,147.95860000,585.00,217.965
58,1,49,-2117.45704396299,,2017-01-04T02:24:24Z,-33.35875000,147.95900000,576.00,218.025
59,1,50,-2112.45704396299,,2017-01-04T02:24:29Z,-33.35793333,147.95923333,579.00,218.075
60,1,51,-2107.45704396299,,2017-01-04T02:24:34Z,-33.35715000,147.95940000,587.00,218.119
61,1,52,-2102.45704396299,,2017-01-04T02:24:39Z,-33.35635000,147.95943333,588.00,218.152
62,1,53,-2097.45704396299,,2017-01-04T02:24:44Z,-33.35553333,147.95938333,602.00,218.178
63,1,54,-2092.45704396299,,2017-01-04T02:24:49Z,-33.35476667,147.95920000,615.00,218.19
64,1,55,-2087.45704396299,,2017-01-04T02:24:54Z,-33.35398333,147.95886667,640.00,218.19
65,1,56,-2082.45704396299,,2017-01-04T02:24:59Z,-33.35318333,147.95855000,645.00,218.192
66,1,57,-2077.45704396299,,2017-01-04T02:25:04Z,-33.35233333,147.95810000,664.00,218.185
67,1,58,-2072.45704396299,,2017-01-04T02:25:09Z,-33.35151667,147.95765000,695.00,218.176
68,1,59,-2067.45704396299,,2017-01-04T02:25:14Z,-33.35073333,147.95735000,717.00,218.179
69,1,60,-2062.45704396299,,2017-01-04T02:25:19Z,-33.34993333,147.95690000,748.00,218.17
70,1,61,-2057.45704396299,,2017-01-04T02:25:24Z,-33.34921667,147.95645000,764.00,218.157
71,1,62,-2052.45704396299,,2017-01-04T02:25:29Z,-33.34851667,147.95580000,780.00,218.127
72,1,63,-2047.45704396299,,2017-01-04T02:25:34Z,-33.34780000,147.95526667,801.00,218.107
73,1,64,-2042.45704396299,,2017-01-04T02:25:39Z,-33.34711667,147.95470000,821.00,218.083
74,1,65,-2037.45704396299,,2017-01-04T02:25:44Z,-33.34711667,147.95386667,816.00,218.01
75,1,66,-2032.45704396299,,2017-01-04T02:25:49Z,-33.34785000,147.95346667,819.00,217.948
76,1,67,-2027.45704396299,,2017-01-04T02:25:54Z,-33.34848333,147.95353333,825.00,217.93
77,1,68,-2022.45704396299,,2017-01-04T02:25:59Z,-33.34856667,147.95393333,825.00,217.962
78,1,69,-2017.45704396299,,2017-01-04T02:26:04Z,-33.34820000,147.95345000,827.00,217.933
79,1,70,-2012.45704396299,,2017-01-04T02:26:09Z,-33.34838333,147.95255000,830.00,217.848
80,1,71,-2007.45704396299,,2017-01-04T02:26:14Z,-33.34891667,147.95215000,829.00,217.793
81,1,72,-2002.45704396299,,2017-01-04T02:26:19Z,-33.34921667,147.95240000,825.00,217.803
82,1,73,-1997.45704396299,,2017-01-04T02:26:24Z,-33.34941667,147.95288333,822.00,217.838
83,1,74,-1992.45704396299,,2017-01-04T02:26:29Z,-33.35003333,147.95283333,824.00,217.81
84,1,75,-1987.45704396299,,2017-01-04T02:26:34Z,-33.35048333,147.95208333,823.00,217.728
85,1,76,-1982.45704396299,,2017-01-04T02:26:39Z,-33.35061667,147.95113333,818.00,217.64
86,1,77,-1977.45704396299,,2017-01-04T02:26:44Z,-33.35083333,147.95026667,817.00,217.556
87,1,78,-1972.45704396299,,2017-01-04T02:26:49Z,-33.35131667,147.94951667,811.00,217.472
88,1,79,-1967.45704396299,,2017-01-04T02:26:54Z,-33.35183333,147.94871667,815.00,217.383
89,1,80,-1962.45704396299,,2017-01-04T02:26:59Z,-33.35236667,147.94806667,820.00,217.306
90,1,81,-1957.45704396299,,2017-01-04T02:27:04Z,-33.35306667,147.94793333,825.00,217.268
91,1,82,-1952.45704396299,,2017-01-04T02:27:09Z,-33.35291667,147.94848333,825.00,217.322
92,1,83,-1947.45704396299,,2017-01-04T02:27:14Z,-33.35241667,147.94796667,826.00,217.295
93,1,84,-1942.45704396299,,2017-01-04T02:27:19Z,-33.35258333,147.94701667,828.00,217.206
94,1,85,-1937.45704396299,,2017-01-04T02:27:24Z,-33.35283333,147.94610000,835.00,217.117
95,1,86,-1932.45704396299,,2017-01-04T02:27:29Z,-33.35316667,147.94516667,839.00,217.022
96,1,87,-1927.45704396299,,2017-01-04T02:27:34Z,-33.35343333,147.94415000,852.00,216.924
97,1,88,-1922.45704396299,,2017-01-04T02:27:39Z,-33.35353333,147.94306667,872.00,216.825
98,1,89,-1917.45704396299,,2017-01-04T02:27:44Z,-33.35398333,147.94226667,891.00,216.738
99,1,90,-1912.45704396299,,2017-01-04T02:27:49Z,-33.35435000,147.94251667,908.00,216.746
100,1,91,-1907.45704396299,,2017-01-04T02:27:54Z,-33.35378333,147.94260000,929.00,216.775
101,1,92,-1902.45704396299,,2017-01-04T02:27:59Z,-33.35355000,147.94168333,948.00,216.704
102,1,93,-1897.45704396299,,2017-01-04T02:28:04Z,-33.35410000,147.94133333,959.00,216.652
103,1,94,-1892.45704396299,,2017-01-04T02:28:09Z,-33.35403333,147.94190000,975.00,216.704
104,1,95,-1887.45704396299,,2017-01-04T02:28:14Z,-33.35346667,147.94131667,988.00,216.675
105,1,96,-1882.45704396299,,2017-01-04T02:28:19Z,-33.35390000,147.94061667,1005.00,216.597
106,1,97,-1877.45704396299,,2017-01-04T02:28:24Z,-33.35421667,147.94096667,1014.00,216.616
107,1,98,-1872.45704396299,,2017-01-04T02:28:29Z,-33.35363333,147.94070000,1029.00,216.614
108,1,99,-1867.45704396299,,2017-01-04T02:28:34Z,-33.35360000,147.93973333,1042.00,216.531
109,1,100,-1862.45704396299,,2017-01-04T02:28:39Z,-33.35413333,147.93956667,1056.00,216.497
110,1,101,-1857.45704396299,,2017-01-04T02:28:44Z,-33.35396667,147.93990000,1065.00,216.532
111,1,102,-1852.45704396299,,2017-01-04T02:28:49Z,-33.35355000,147.93906667,1076.00,216.475
112,1,103,-1847.45704396299,,2017-01-04T02:28:54Z,-33.35408333,147.93851667,1088.00,216.407
113,1,104,-1842.45704396299,,2017-01-04T02:28:59Z,-33.35415000,147.93895000,1096.00,216.442
114,1,105,-1837.45704396299,,2017-01-04T02:29:04Z,-33.35360000,147.93853333,1107.00,216.426
115,1,106,-1832.45704396299,,2017-01-04T02:29:09Z,-33.35385000,147.93766667,1116.00,216.341
116,1,107,-1827.45704396299,,2017-01-04T02:29:14Z,-33.35435000,147.93766667,1127.00,216.322
117,1,108,-1822.45704396299,,2017-01-04T02:29:19Z,-33.35415000,147.93810000,1135.00,216.368
118,1,109,-1817.45704396299,,2017-01-04T02:29:24Z,-33.35355000,147.93775000,1138.00,216.36
119,1,110,-1812.45704396299,,2017-01-04T02:29:29Z,-33.35375000,147.93678333,1147.00,216.268
120,1,111,-1807.45704396299,,2017-01-04T02:29:34Z,-33.35441667,147.93648333,1158.00,216.216
121,1,112,-1802.45704396299,,2017-01-04T02:29:39Z,-33.35425000,147.93673333,1165.00,216.245
122,1,113,-1797.45704396299,,2017-01-04T02:29:44Z,-33.35391667,147.93593333,1177.00,216.187
123,1,114,-1792.45704396299,,2017-01-04T02:29:49Z,-33.35450000,147.93535000,1181.00,216.114
124,1,115,-1787.45704396299,,2017-01-04T02:29:54Z,-33.35490000,147.93566667,1183.00,216.127
125,1,116,-1782.45704396299,,2017-01-04T02:29:59Z,-33.35490000,147.93636667,1185.00,216.188
126,1,117,-1777.45704396299,,2017-01-04T02:30:04Z,-33.35461667,147.93710000,1189.00,216.263
127,1,118,-1772.45704396299,,2017-01-04T02:30:09Z,-33.35428333,147.93773333,1205.00,216.331
128,1,119,-1767.45704396299,,2017-01-04T02:30:14Z,-33.35413333,147.93835000,1207.00,216.39
129,1,120,-1762.45704396299,,2017-01-04T02:30:19Z,-33.35380000,147.93886667,1202.00,216.448
130,1,121,-1757.45704396299,,2017-01-04T02:30:24Z,-33.35353333,147.93818333,1190.00,216.398
131,1,122,-1752.45704396299,,2017-01-04T02:30:29Z,-33.35420000,147.93750000,1168.00,216.313
132,1,123,-1747.45704396299,,2017-01-04T02:30:34Z,-33.35508333,147.93755000,1176.00,216.285
133,1,124,-1742.45704396299,,2017-01-04T02:30:39Z,-33.35591667,147.93776667,1173.00,216.272
134,1,125,-1737.45704396299,,2017-01-04T02:30:44Z,-33.35645000,147.93828333,1179.00,216.297
135,1,126,-1732.45704396299,,2017-01-04T02:30:49Z,-33.35613333,147.93871667,1176.00,216.347
136,1,127,-1727.45704396299,,2017-01-04T02:30:54Z,-33.35553333,147.93840000,1175.00,216.342
137,1,128,-1722.45704396299,,2017-01-04T02:30:59Z,-33.35531667,147.93746667,1181.00,216.269
138,1,129,-1717.45704396299,,2017-01-04T02:31:04Z,-33.35586667,147.93700000,1186.00,216.207
139,1,130,-1712.45704396299,,2017-01-04T02:31:09Z,-33.35613333,147.93748333,1185.00,216.239
140,1,131,-1707.45704396299,,2017-01-04T02:31:14Z,-33.35560000,147.93748333,1183.00,216.259
141,1,132,-1702.45704396299,,2017-01-04T02:31:19Z,-33.35508333,147.93673333,1189.00,216.213
142,1,133,-1697.45704396299,,2017-01-04T02:31:24Z,-33.35486667,147.93586667,1200.00,216.146
143,1,134,-1692.45704396299,,2017-01-04T02:31:29Z,-33.35538333,147.93573333,1205.00,216.115
144,1,135,-1687.45704396299,,2017-01-04T02:31:34Z,-33.35533333,147.93613333,1210.00,216.151
145,1,136,-1682.45704396299,,2017-01-04T02:31:39Z,-33.35493333,147.93553333,1210.00,216.114
146,1,137,-1677.45704396299,,2017-01-04T02:31:44Z,-33.35520000,147.93471667,1204.00,216.033
147,1,138,-1672.45704396299,,2017-01-04T02:31:49Z,-33.35601667,147.93420000,1203.00,215.957
148,1,139,-1667.45704396299,,2017-01-04T02:31:54Z,-33.35690000,147.93413333,1199.00,215.918
149,1,140,-1662.45704396299,,2017-01-04T02:31:59Z,-33.35730000,147.93465000,1194.00,215.948
150,1,141,-1657.45704396299,,2017-01-04T02:32:04Z,-33.35693333,147.93503333,1185.00,215.995
151,1,142,-1652.45704396299,,2017-01-04T02:32:09Z,-33.35616667,147.93506667,1184.00,216.027
152,1,143,-1647.45704396299,,2017-01-04T02:32:14Z,-33.35548333,147.93506667,1184.00,216.052
153,1,144,-1642.45704396299,,2017-01-04T02:32:19Z,-33.35483333,147.93526667,1179.00,216.094
154,1,145,-1637.45704396299,,2017-01-04T02:32:24Z,-33.35420000,147.93566667,1181.00,216.153
155,1,146,-1632.45704396299,,2017-01-04T02:32:29Z,-33.35351667,147.93551667,1187.00,216.166
156,1,147,-1627.45704396299,,2017-01-04T02:32:34Z,-33.35375000,147.93471667,1187.00,216.087
157,1,148,-1622.45704396299,,2017-01-04T02:32:39Z,-33.35436667,147.93481667,1199.00,216.073
158,1,149,-1617.45704396299,,2017-01-04T02:32:44Z,-33.35416667,147.93543333,1204.00,216.134
159,1,150,-1612.45704396299,,2017-01-04T02:32:49Z,-33.35368333,147.93503333,1208.00,216.117
160,1,151,-1607.45704396299,,2017-01-04T02:32:54Z,-33.35396667,147.93426667,1212.00,216.04
161,1,152,-1602.45704396299,,2017-01-04T02:32:59Z,-33.35461667,147.93436667,1219.00,216.024
162,1,153,-1597.45704396299,,2017-01-04T02:33:04Z,-33.35461667,147.93491667,1224.00,216.072
163,1,154,-1592.45704396299,,2017-01-04T02:33:09Z,-33.35398333,147.93476667,1227.00,216.083
164,1,155,-1587.45704396299,,2017-01-04T02:33:14Z,-33.35385000,147.93385000,1235.00,216.008
165,1,156,-1582.45704396299,,2017-01-04T02:33:19Z,-33.35445000,147.93383333,1244.00,215.984
166,1,157,-1577.45704396299,,2017-01-04T02:33:24Z,-33.35410000,147.93426667,1249.00,216.035
167,1,158,-1572.45704396299,,2017-01-04T02:33:29Z,-33.35373333,147.93350000,1255.00,215.981
168,1,159,-1567.45704396299,,2017-01-04T02:33:34Z,-33.35428333,147.93326667,1261.00,215.94
169,1,160,-1562.45704396299,,2017-01-04T02:33:39Z,-33.35438333,147.93393333,1273.00,215.995
170,1,161,-1557.45704396299,,2017-01-04T02:33:44Z,-33.35380000,147.93406667,1282.00,216.028
171,1,162,-1552.45704396299,,2017-01-04T02:33:49Z,-33.35398333,147.93333333,1287.00,215.957
172,1,163,-1547.45704396299,,2017-01-04T02:33:54Z,-33.35440000,147.93370000,1297.00,215.974
173,1,164,-1542.45704396299,,2017-01-04T02:33:59Z,-33.35398333,147.93420000,1307.00,216.033
174,1,165,-1537.45704396299,,2017-01-04T02:34:04Z,-33.35371667,147.93353333,1306.00,215.985
175,1,166,-1532.45704396299,,2017-01-04T02:34:09Z,-33.35433333,147.93326667,1319.00,215.938
176,1,167,-1526.45704396299,,2017-01-04T02:34:15Z,-33.35415000,147.93373333,1326.00,215.986
177,1,168,-1521.45704396299,,2017-01-04T02:34:20Z,-33.35385000,147.93291667,1326.00,215.926
178,1,169,-1516.45704396299,,2017-01-04T02:34:25Z,-33.35453333,147.93246667,1337.00,215.861
179,1,170,-1511.45704396299,,2017-01-04T02:34:30Z,-33.35483333,147.93296667,1338.00,215.893
180,1,171,-1506.45704396299,,2017-01-04T02:34:35Z,-33.35433333,147.93270000,1350.00,215.889
181,1,172,-1501.45704396299,,2017-01-04T02:34:40Z,-33.35470000,147.93203333,1361.00,215.817
182,1,173,-1496.45704396299,,2017-01-04T02:34:45Z,-33.35496667,147.93246667,1357.00,215.845
183,1,174,-1491.45704396299,,2017-01-04T02:34:50Z,-33.35446667,147.93300000,1368.00,215.91
184,1,175,-1486.45704396299,,2017-01-04T02:34:55Z,-33.35401667,147.93353333,1363.00,215.974
185,1,176,-1481.45704396299,,2017-01-04T02:35:00Z,-33.35385000,147.93423333,1360.00,216.041
186,1,177,-1476.45704396299,,2017-01-04T02:35:05Z,-33.35395000,147.93506667,1362.00,216.11
187,1,178,-1471.45704396299,,2017-01-04T02:35:10Z,-33.35358333,147.93561667,1367.00,216.172
188,1,179,-1466.45704396299,,2017-01-04T02:35:15Z,-33.35308333,147.93486667,1368.00,216.125
189,1,180,-1461.45704396299,,2017-01-04T02:35:20Z,-33.35331667,147.93388333,1377.00,216.031
190,1,181,-1456.45704396299,,2017-01-04T02:35:25Z,-33.35383333,147.93391667,1380.00,216.014
191,1,182,-1451.45704396299,,2017-01-04T02:35:30Z,-33.35341667,147.93413333,1389.00,216.049
192,1,183,-1446.45704396299,,2017-01-04T02:35:35Z,-33.35311667,147.93313333,1395.00,215.973
193,1,184,-1441.45704396299,,2017-01-04T02:35:40Z,-33.35371667,147.93266667,1393.00,215.909
194,1,185,-1436.45704396299,,2017-01-04T02:35:45Z,-33.35410000,147.93315000,1391.00,215.937
195,1,186,-1431.45704396299,,2017-01-04T02:35:50Z,-33.35383333,147.93373333,1400.00,215.998
196,1,187,-1426.45704396299,,2017-01-04T02:35:55Z,-33.35316667,147.93358333,1403.00,216.01
197,1,188,-1421.45704396299,,2017-01-04T02:36:00Z,-33.35305000,147.93256667,1411.00,215.926
198,1,189,-1416.45704396299,,2017-01-04T02:36:05Z,-33.35380000,147.93213333,1412.00,215.859
199,1,190,-1411.45704396299,,2017-01-04T02:36:10Z,-33.35423333,147.93260000,1414.00,215.884
200,1,191,-1406.45704396299,,2017-01-04T02:36:15Z,-33.35431667,147.93335000,1425.00,215.946
201,1,192,-1401.45704396299,,2017-01-04T02:36:20Z,-33.35435000,147.93415000,1432.00,216.015
202,1,193,-1396.45704396299,,2017-01-04T02:36:25Z,-33.35488333,147.93480000,1433.00,216.052
203,1,194,-1391.45704396299,,2017-01-04T02:36:30Z,-33.35571667,147.93503333,1426.00,216.041
204,1,195,-1386.45704396299,,2017-01-04T02:36:35Z,-33.35658333,147.93453333,1415.00,215.965
205,1,196,-1380.45704396299,,2017-01-04T02:36:41Z,-33.35725000,147.93363333,1412.00,215.861
206,1,197,-1375.45704396299,,2017-01-04T02:36:46Z,-33.35800000,147.93325000,1410.00,215.799
207,1,198,-1370.45704396299,,2017-01-04T02:36:51Z,-33.35841667,147.93368333,1395.00,215.822
208,1,199,-1365.45704396299,,2017-01-04T02:36:56Z,-33.35828333,147.93443333,1373.00,215.892
209,1,200,-1360.45704396299,,2017-01-04T02:37:01Z,-33.35776667,147.93500000,1357.00,215.961
210,1,201,-1355.45704396299,,2017-01-04T02:37:06Z,-33.35733333,147.93560000,1343.00,216.03
211,1,202,-1350.45704396299,,2017-01-04T02:37:11Z,-33.35696667,147.93625000,1329.00,216.1
212,1,203,-1345.45704396299,,2017-01-04T02:37:16Z,-33.35660000,147.93696667,1318.00,216.177
213,1,204,-1340.45704396299,,2017-01-04T02:37:21Z,-33.35628333,147.93780000,1306.00,216.261
214,1,205,-1335.45704396299,,2017-01-04T02:37:26Z,-33.35590000,147.93858333,1305.00,216.344
215,1,206,-1330.45704396299,,2017-01-04T02:37:31Z,-33.35550000,147.93928333,1309.00,216.42
216,1,207,-1325.45704396299,,2017-01-04T02:37:36Z,-33.35510000,147.94001667,1314.00,216.5
217,1,208,-1320.45704396299,,2017-01-04T02:37:41Z,-33.35470000,147.94063333,1318.00,216.569
218,1,209,-1315.45704396299,,2017-01-04T02:37:46Z,-33.35410000,147.94113333,1328.00,216.635
219,1,210,-1310.45704396299,,2017-01-04T02:37:51Z,-33.35356667,147.94153333,1346.00,216.69
220,1,211,-1305.45704396299,,2017-01-04T02:37:56Z,-33.35321667,147.94086667,1351.00,216.645
221,1,212,-1300.45704396299,,2017-01-04T02:38:01Z,-33.35381667,147.94043333,1362.00,216.584
222,1,213,-1295.45704396299,,2017-01-04T02:38:06Z,-33.35406667,147.94106667,1375.00,216.63
223,1,214,-1290.45704396299,,2017-01-04T02:38:11Z,-33.35353333,147.94150000,1387.00,216.688
224,1,215,-1285.45704396299,,2017-01-04T02:38:16Z,-33.35300000,147.94106667,1395.00,216.67
225,1,216,-1280.45704396299,,2017-01-04T02:38:21Z,-33.35331667,147.94053333,1410.00,216.612
226,1,217,-1275.45704396299,,2017-01-04T02:38:26Z,-33.35370000,147.94100000,1420.00,216.638
227,1,218,-1270.45704396299,,2017-01-04T02:38:31Z,-33.35328333,147.94116667,1431.00,216.668
228,1,219,-1265.45704396299,,2017-01-04T02:38:36Z,-33.35328333,147.94043333,1442.00,216.604
229,1,220,-1260.45704396299,,2017-01-04T02:38:41Z,-33.35385000,147.94055000,1451.00,216.593
230,1,221,-1255.45704396299,,2017-01-04T02:38:46Z,-33.35381667,147.94108333,1459.00,216.641
231,1,222,-1250.45704396299,,2017-01-04T02:38:51Z,-33.35336667,147.94061667,1468.00,216.617
232,1,223,-1245.45704396299,,2017-01-04T02:38:56Z,-33.35400000,147.94013333,1479.00,216.551
233,1,224,-1240.45704396299,,2017-01-04T02:39:01Z,-33.35438333,147.94068333,1484.00,216.585
234,1,225,-1235.45704396299,,2017-01-04T02:39:06Z,-33.35430000,147.94156667,1498.00,216.665
235,1,226,-1230.45704396299,,2017-01-04T02:39:11Z,-33.35386667,147.94183333,1502.00,216.705
236,1,227,-1225.45704396299,,2017-01-04T02:39:16Z,-33.35381667,147.94100000,1511.00,216.634
237,1,228,-1220.45704396299,,2017-01-04T02:39:21Z,-33.35466667,147.94065000,1521.00,216.571
238,1,229,-1215.45704396299,,2017-01-04T02:39:26Z,-33.35540000,147.94095000,1538.00,216.57
239,1,230,-1210.45704396299,,2017-01-04T02:39:31Z,-33.35520000,147.94108333,1548.00,216.589
240,1,231,-1205.45704396299,,2017-01-04T02:39:36Z,-33.35523333,147.94021667,1561.00,216.512
241,1,232,-1200.45704396299,,2017-01-04T02:39:41Z,-33.35590000,147.94008333,1577.00,216.475
242,1,233,-1195.45704396299,,2017-01-04T02:39:46Z,-33.35556667,147.94031667,1589.00,216.508
243,1,234,-1190.45704396299,,2017-01-04T02:39:51Z,-33.35546667,147.93940000,1601.00,216.432
244,1,235,-1185.45704396299,,2017-01-04T02:39:56Z,-33.35618333,147.93923333,1612.00,216.391
245,1,236,-1180.45704396299,,2017-01-04T02:40:01Z,-33.35616667,147.93976667,1629.00,216.438
246,1,237,-1175.45704396299,,2017-01-04T02:40:06Z,-33.35560000,147.93926667,1634.00,216.415
247,1,238,-1170.45704396299,,2017-01-04T02:40:11Z,-33.35598333,147.93846667,1644.00,216.331
248,1,239,-1165.45704396299,,2017-01-04T02:40:16Z,-33.35656667,147.93863333,1659.00,216.324
249,1,240,-1160.45704396299,,2017-01-04T02:40:21Z,-33.35620000,147.93848333,1673.00,216.324
250,1,241,-1155.45704396299,,2017-01-04T02:40:26Z,-33.35646667,147.93773333,1685.00,216.249
251,1,242,-1150.45704396299,,2017-01-04T02:40:31Z,-33.35693333,147.93795000,1698.00,216.25
252,1,243,-1145.45704396299,,2017-01-04T02:40:36Z,-33.35653333,147.93815000,1708.00,216.283
253,1,244,-1140.45704396299,,2017-01-04T02:40:41Z,-33.35625000,147.93733333,1720.00,216.222
254,1,245,-1135.45704396299,,2017-01-04T02:40:46Z,-33.35676667,147.93726667,1732.00,216.197
255,1,246,-1130.45704396299,,2017-01-04T02:40:51Z,-33.35650000,147.93758333,1740.00,216.234
256,1,247,-1125.45704396299,,2017-01-04T02:40:56Z,-33.35635000,147.93671667,1754.00,216.164
257,1,248,-1120.45704396299,,2017-01-04T02:41:01Z,-33.35691667,147.93666667,1765.00,216.139
258,1,249,-1115.45704396299,,2017-01-04T02:41:06Z,-33.35680000,147.93706667,1776.00,216.178
259,1,250,-1110.45704396299,,2017-01-04T02:41:11Z,-33.35628333,147.93635000,1787.00,216.135
260,1,251,-1105.45704396299,,2017-01-04T02:41:16Z,-33.35676667,147.93575000,1798.00,216.064
261,1,252,-1100.45704396299,,2017-01-04T02:41:21Z,-33.35703333,147.93621667,1807.00,216.095
262,1,253,-1095.45704396299,,2017-01-04T02:41:26Z,-33.35641667,147.93593333,1815.00,216.093
263,1,254,-1090.45704396299,,2017-01-04T02:41:31Z,-33.35656667,147.93501667,1822.00,216.007
264,1,255,-1085.45704396299,,2017-01-04T02:41:36Z,-33.35715000,147.93520000,1830.00,216.002
265,1,256,-1080.45704396299,,2017-01-04T02:41:41Z,-33.35691667,147.93568333,1837.00,216.053
266,1,257,-1075.45704396299,,2017-01-04T02:41:46Z,-33.35650000,147.93480000,1845.00,215.991
267,1,258,-1070.45704396299,,2017-01-04T02:41:51Z,-33.35708333,147.93426667,1852.00,215.922
268,1,259,-1065.45704396299,,2017-01-04T02:41:56Z,-33.35715000,147.93453333,1856.00,215.943
269,1,260,-1060.45704396299,,2017-01-04T02:42:01Z,-33.35678333,147.93373333,1864.00,215.887
270,1,261,-1055.45704396299,,2017-01-04T02:42:06Z,-33.35731667,147.93340000,1871.00,215.838
271,1,262,-1050.45704396299,,2017-01-04T02:42:11Z,-33.35741667,147.93393333,1873.00,215.881
272,1,263,-1045.45704396299,,2017-01-04T02:42:16Z,-33.35690000,147.93368333,1879.00,215.878
273,1,264,-1040.45704396299,,2017-01-04T02:42:21Z,-33.35698333,147.93276667,1885.00,215.795
