leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-04T03:12:06Z,-33.35486000,147.93430000,748.0,,216.102
1,2017-01-04T03:12:16Z,-33.35423000,147.93575000,758.0,,216.25
1,2017-01-04T03:12:26Z,-33.35353000,147.93711600,768.0,,216.395
1,2017-01-04T03:12:36Z,-33.35273000,147.93848300,778.0,,216.545
1,2017-01-04T03:12:46Z,-33.35196000,147.93981600,788.0,,216.69
1,2017-01-04T03:12:56Z,-33.35111600,147.94121600,798.0,,216.844
1,2017-01-04T03:13:06Z,-33.35050000,147.94275000,808.0,,217.002
1,2017-01-04T03:13:16Z,-33.35018300,147.94438300,818.0,,217.156
1,2017-01-04T03:13:26Z,-33.35036000,147.94605000,828.0,,217.295
1,2017-01-04T03:13:36Z,-33.35115000,147.94760000,838.0,,217.401
1,2017-01-04T03:13:46Z,-33.35221600,147.94878300,848.0,,217.465
1,2017-01-04T03:13:56Z,-33.35296000,147.94968300,858.0,,217.516
1,2017-01-04T03:14:06Z,-33.35275000,147.94860000,868.0,,217.435
1,2017-01-04T03:14:16Z,-33.35240000,147.94853000,878.0,,217.436
1,2017-01-04T03:14:26Z,-33.35230000,147.94881600,888.0,,217.464
1,2017-01-04T03:14:37Z,-33.35256000,147.94840000,899.0,,217.418
1,2017-01-04T03:14:47Z,-33.35173000,147.94788300,909.0,,217.404
1,2017-01-04T03:14:57Z,-33.35181600,147.94838300,919.0,,217.445
1,2017-01-04T03:15:07Z,-33.35216000,147.94793000,929.0,,217.393
1,2017-01-04T03:15:17Z,-33.35165000,147.94760000,939.0,,217.383
1,2017-01-04T03:15:27Z,-33.35198300,147.94810000,949.0,,217.414
1,2017-01-04T03:15:37Z,-33.35223000,147.94748300,959.0,,217.351
1,2017-01-04T03:15:47Z,-33.35181600,147.94726000,969.0,,217.347
1,2017-01-04T03:15:57Z,-33.35295000,147.94728300,979.0,,217.306
1,2017-01-04T03:16:07Z,-33.35198300,147.94756000,989.0,,217.367
1,2017-01-04T03:16:17Z,-33.35248300,147.94691600,999.0,,217.292
1,2017-01-04T03:16:27Z,-33.35205000,147.94593000,1009.0,,217.222
1,2017-01-04T03:16:37Z,-33.35305000,147.94585000,1019.0,,217.177
1,2017-01-04T03:16:47Z,-33.35216000,147.94575000,1029.0,,217.202
1,2017-01-04T03:16:57Z,-33.35281600,147.94550000,1039.0,,217.155
1,2017-01-04T03:17:07Z,-33.35201600,147.94490000,1049.0,,217.133
1,2017-01-04T03:17:17Z,-33.35220000,147.94545000,1059.0,,217.174
1,2017-01-04T03:17:27Z,-33.35220000,147.94440000,1069.0,,217.082
1,2017-01-04T03:17:37Z,-33.35183000,147.94501600,1079.0,,217.15
1,2017-01-04T03:17:47Z,-33.35241600,147.94390000,1089.0,,217.03
1,2017-01-04T03:17:57Z,-33.35198300,147.94440000,1099.0,,217.09
1,2017-01-04T03:18:07Z,-33.35271600,147.94360000,1109.0,,216.993
1,2017-01-04T03:18:17Z,-33.35216000,147.94360000,1119.0,,217.013
1,2017-01-04T03:18:27Z,-33.35301600,147.94343000,1129.0,,216.967
1,2017-01-04T03:18:37Z,-33.35281600,147.94251600,1139.0,,216.894
1,2017-01-04T03:18:47Z,-33.35290000,147.94291600,1149.0,,216.926
1,2017-01-04T03:18:57Z,-33.35368300,147.94198300,1159.0,,216.815
1,2017-01-04T03:19:07Z,-33.35338300,147.94160000,1169.0,,216.793
1,2017-01-04T03:19:17Z,-33.35370000,147.94196000,1179.0,,216.813
1,2017-01-04T03:19:27Z,-33.35441600,147.94073000,1189.0,,216.679
1,2017-01-04T03:19:37Z,-33.35388300,147.94048300,1199.0,,216.677
1,2017-01-04T03:19:47Z,-33.35470000,147.94036000,1209.0,,216.636
1,2017-01-04T03:19:57Z,-33.35458300,147.93893000,1219.0,,216.515
1,2017-01-04T03:20:07Z,-33.35493000,147.93936000,1229.0,,216.54
1,2017-01-04T03:20:17Z,-33.35531600,147.93791600,1239.0,,216.399
1,2017-01-04T03:20:27Z,-33.35546000,147.93865000,1249.0,,216.457
1,2017-01-04T03:20:37Z,-33.35551600,147.93726000,1259.0,,216.334
1,2017-01-04T03:20:47Z,-33.35518300,147.93801600,1269.0,,216.412
1,2017-01-04T03:20:57Z,-33.35426000,147.93723000,1279.0,,216.378
1,2017-01-04T03:21:07Z,-33.35546000,147.93680000,1289.0,,216.295
1,2017-01-04T03:21:17Z,-33.35506000,147.93725000,1299.0,,216.35
1,2017-01-04T03:21:27Z,-33.35581600,147.93703000,1309.0,,216.303
1,2017-01-04T03:21:37Z,-33.35490000,147.93730000,1319.0,,216.363
1,2017-01-04T03:21:47Z,-33.35391600,147.93750000,1329.0,,216.414
1,2017-01-04T03:21:57Z,-33.35300000,147.93800000,1339.0,,216.493
1,2017-01-04T03:22:07Z,-33.35185000,147.93710000,1349.0,,216.457
1,2017-01-04T03:22:17Z,-33.35286000,147.93625000,1359.0,,216.344
1,2017-01-04T03:22:27Z,-33.35200000,147.93640000,1369.0,,216.39
1,2017-01-04T03:22:37Z,-33.35270000,147.93543000,1379.0,,216.279
1,2017-01-04T03:22:47Z,-33.35201600,147.93646000,1389.0,,216.395
1,2017-01-04T03:22:57Z,-33.35136000,147.93536000,1399.0,,216.324
1,2017-01-04T03:23:07Z,-33.35191600,147.93623000,1409.0,,216.379
1,2017-01-04T03:23:17Z,-33.35120000,147.93513000,1419.0,,216.309
1,2017-01-04T03:23:27Z,-33.35151600,147.93343000,1429.0,,216.149
1,2017-01-04T03:23:37Z,-33.35186000,147.93146000,1439.0,,215.964
1,2017-01-04T03:23:43Z,-33.35210000,147.93025000,1445.0,,215.849
1,2017-01-04T03:23:44Z,-33.35211600,147.93003000,1446.0,,215.829
1,2017-01-04T03:23:54Z,-33.35240000,147.92793000,1456.0,,215.635
1,2017-01-04T03:24:04Z,-33.35276000,147.92575000,1466.0,,215.43
1,2017-01-04T03:24:14Z,-33.35311600,147.92330000,1476.0,,215.203
1,2017-01-04T03:24:24Z,-33.35385000,147.92096000,1486.0,,214.971
1,2017-01-04T03:24:34Z,-33.35426000,147.91853000,1496.0,,214.743
1,2017-01-04T03:24:44Z,-33.35478300,147.91606000,1506.0,,214.508
1,2017-01-04T03:24:54Z,-33.35561600,147.91386000,1516.0,,214.284
1,2017-01-04T03:25:04Z,-33.35628300,147.91153000,1526.0,,214.055
1,2017-01-04T03:25:14Z,-33.35675000,147.90913000,1536.0,,213.828
1,2017-01-04T03:25:24Z,-33.35698300,147.90675000,1546.0,,213.611
1,2017-01-04T03:25:34Z,-33.35735000,147.90421600,1556.0,,213.376
1,2017-01-04T03:25:44Z,-33.35753000,147.90156000,1566.0,,213.137
1,2017-01-04T03:25:54Z,-33.35800000,147.89926000,1576.0,,212.919
1,2017-01-04T03:26:04Z,-33.35840000,147.89693000,1586.0,,212.7
1,2017-01-04T03:26:14Z,-33.35860000,147.89460000,1596.0,,212.486
1,2017-01-04T03:26:24Z,-33.35906000,147.89250000,1606.0,,212.288
1,2017-01-04T03:26:34Z,-33.35960000,147.89030000,1616.0,,212.073
1,2017-01-04T03:26:44Z,-33.36003000,147.88813000,1626.0,,211.87
1,2017-01-04T03:26:54Z,-33.36061600,147.88596000,1636.0,,211.658
1,2017-01-04T03:27:04Z,-33.36123000,147.88368300,1646.0,,211.436
1,2017-01-04T03:27:14Z,-33.36206000,147.88173000,1656.0,,211.234
1,2017-01-04T03:27:24Z,-33.36305000,147.88001600,1666.0,,211.047
1,2017-01-04T03:27:34Z,-33.36408300,147.87953000,1676.0,,210.965
1,2017-01-04T03:27:44Z,-33.36355000,147.87893000,1686.0,,210.933
