leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-04T03:12:40Z,-33.35628300,147.93265000,782.0,,215.902
0,2017-01-04T03:12:45Z,-33.35606000,147.93340000,787.0,,215.975
0,2017-01-04T03:12:50Z,-33.35580000,147.93421600,792.0,,216.057
0,2017-01-04T03:12:55Z,-33.35551600,147.93503000,797.0,,216.139
0,2017-01-04T03:13:00Z,-33.35538300,147.93576000,802.0,,216.208
1,2017-01-04T03:13:05Z,-33.35535000,147.93655000,807.0,,216.278
1,2017-01-04T03:13:15Z,-33.35600000,147.93798300,817.0,,216.379
1,2017-01-04T03:13:20Z,-33.35646000,147.93870000,822.0,,216.424
1,2017-01-04T03:13:25Z,-33.35675000,147.93938300,827.0,,216.473
1,2017-01-04T03:13:30Z,-33.35696000,147.94015000,832.0,,216.533
1,2017-01-04T03:13:35Z,-33.35713000,147.94096000,837.0,,216.598
1,2017-01-04T03:13:40Z,-33.35721600,147.94176000,842.0,,216.665
1,2017-01-04T03:13:45Z,-33.35723000,147.94258300,847.0,,216.736
1,2017-01-04T03:13:50Z,-33.35743000,147.94341600,852.0,,216.801
1,2017-01-04T03:14:00Z,-33.35763000,147.94530000,862.0,,216.959
1,2017-01-04T03:14:05Z,-33.35765000,147.94621600,867.0,,217.038
1,2017-01-04T03:14:10Z,-33.35776000,147.94718300,872.0,,217.118
1,2017-01-04T03:14:15Z,-33.35796000,147.94818300,877.0,,217.199
1,2017-01-04T03:14:20Z,-33.35801600,147.94913000,882.0,,217.28
1,2017-01-04T03:14:25Z,-33.35821600,147.94978300,887.0,,217.329
1,2017-01-04T03:14:30Z,-33.35830000,147.95048300,892.0,,217.388
1,2017-01-04T03:14:35Z,-33.35840000,147.95108300,897.0,,217.437
1,2017-01-04T03:14:40Z,-33.35858300,147.95165000,902.0,,217.479
1,2017-01-04T03:14:45Z,-33.35871600,147.95235000,907.0,,217.536
1,2017-01-04T03:14:50Z,-33.35875000,147.95306000,912.0,,217.597
1,2017-01-04T03:14:55Z,-33.35853000,147.95385000,917.0,,217.674
1,2017-01-04T03:15:00Z,-33.35810000,147.95448300,922.0,,217.745
1,2017-01-04T03:15:05Z,-33.35755000,147.95505000,927.0,,217.815
1,2017-01-04T03:15:10Z,-33.35695000,147.95556000,932.0,,217.883
1,2017-01-04T03:15:20Z,-33.35548300,147.95651600,942.0,,218.02
1,2017-01-04T03:15:25Z,-33.35456000,147.95675000,947.0,,218.075
1,2017-01-04T03:15:30Z,-33.35368300,147.95688300,952.0,,218.119
1,2017-01-04T03:15:35Z,-33.35283000,147.95698300,957.0,,218.16
1,2017-01-04T03:15:40Z,-33.35195000,147.95700000,962.0,,218.194
1,2017-01-04T03:15:45Z,-33.35106000,147.95681600,967.0,,218.211
1,2017-01-04T03:15:50Z,-33.35026000,147.95631600,972.0,,218.197
1,2017-01-04T03:15:55Z,-33.34950000,147.95560000,977.0,,218.169
1,2017-01-04T03:16:00Z,-33.34891600,147.95490000,982.0,,218.123
1,2017-01-04T03:16:05Z,-33.34838300,147.95388300,987.0,,218.055
1,2017-01-04T03:16:10Z,-33.34810000,147.95263000,992.0,,217.956
1,2017-01-04T03:16:15Z,-33.34788300,147.95146000,997.0,,217.862
1,2017-01-04T03:16:25Z,-33.34721600,147.95041600,1007.0,,217.795
1,2017-01-04T03:16:30Z,-33.34668300,147.95011600,1012.0,,217.789
1,2017-01-04T03:16:35Z,-33.34690000,147.94925000,1017.0,,217.705
1,2017-01-04T03:16:40Z,-33.34715000,147.94841600,1022.0,,217.623
1,2017-01-04T03:16:45Z,-33.34758300,147.94790000,1027.0,,217.561
1,2017-01-04T03:16:50Z,-33.34811600,147.94810000,1032.0,,217.559
1,2017-01-04T03:16:55Z,-33.34846000,147.94855000,1037.0,,217.585
1,2017-01-04T03:17:00Z,-33.34873000,147.94901600,1042.0,,217.616
1,2017-01-04T03:17:05Z,-33.34838300,147.94938300,1047.0,,217.661
1,2017-01-04T03:17:10Z,-33.34791600,147.94913000,1052.0,,217.657
1,2017-01-04T03:17:15Z,-33.34790000,147.94828300,1057.0,,217.583
1,2017-01-04T03:17:20Z,-33.34831600,147.94745000,1062.0,,217.494
1,2017-01-04T03:17:25Z,-33.34900000,147.94713000,1067.0,,217.441
1,2017-01-04T03:17:30Z,-33.34975000,147.94716000,1072.0,,217.416
1,2017-01-04T03:17:35Z,-33.35038300,147.94743000,1077.0,,217.415
1,2017-01-04T03:17:40Z,-33.35065000,147.94796000,1082.0,,217.452
1,2017-01-04T03:17:45Z,-33.35046000,147.94843000,1087.0,,217.5
1,2017-01-04T03:17:50Z,-33.34991600,147.94856000,1092.0,,217.532
1,2017-01-04T03:17:55Z,-33.34943000,147.94821600,1097.0,,217.52
1,2017-01-04T03:18:00Z,-33.34938300,147.94728300,1102.0,,217.44
1,2017-01-04T03:18:05Z,-33.34991600,147.94658300,1107.0,,217.359
1,2017-01-04T03:18:10Z,-33.35060000,147.94656000,1112.0,,217.332
1,2017-01-04T03:18:15Z,-33.35100000,147.94701600,1117.0,,217.356
1,2017-01-04T03:18:20Z,-33.35090000,147.94756000,1122.0,,217.408
1,2017-01-04T03:18:25Z,-33.35083000,147.94806000,1127.0,,217.454
1,2017-01-04T03:18:30Z,-33.35051600,147.94826000,1132.0,,217.483
1,2017-01-04T03:18:35Z,-33.35008300,147.94838300,1137.0,,217.51
1,2017-01-04T03:18:40Z,-33.34951600,147.94816000,1142.0,,217.512
1,2017-01-04T03:18:45Z,-33.34896000,147.94765000,1147.0,,217.488
1,2017-01-04T03:18:50Z,-33.34873000,147.94700000,1152.0,,217.439
1,2017-01-04T03:18:55Z,-33.34871600,147.94618300,1157.0,,217.369
1,2017-01-04T03:19:00Z,-33.34913000,147.94545000,1162.0,,217.289
1,2017-01-04T03:19:05Z,-33.34996000,147.94490000,1167.0,,217.21
1,2017-01-04T03:19:10Z,-33.35080000,147.94456000,1172.0,,217.149
1,2017-01-04T03:19:15Z,-33.35138300,147.94478300,1177.0,,217.146
1,2017-01-04T03:19:20Z,-33.35153000,147.94536000,1182.0,,217.192
1,2017-01-04T03:19:25Z,-33.35135000,147.94580000,1187.0,,217.236
1,2017-01-04T03:19:30Z,-33.35085000,147.94571600,1192.0,,217.248
1,2017-01-04T03:19:35Z,-33.35060000,147.94495000,1197.0,,217.19
1,2017-01-04T03:19:40Z,-33.35090000,147.94406000,1202.0,,217.102
1,2017-01-04T03:19:45Z,-33.35156000,147.94348300,1207.0,,217.026
1,2017-01-04T03:19:50Z,-33.35221600,147.94355000,1212.0,,217.007
1,2017-01-04T03:19:55Z,-33.35231600,147.94408300,1217.0,,217.05
1,2017-01-04T03:20:00Z,-33.35176000,147.94418300,1222.0,,217.079
1,2017-01-04T03:20:05Z,-33.35131600,147.94360000,1227.0,,217.045
1,2017-01-04T03:20:10Z,-33.35103000,147.94285000,1232.0,,216.99
1,2017-01-04T03:20:15Z,-33.35105000,147.94186000,1237.0,,216.904
1,2017-01-04T03:20:20Z,-33.35153000,147.94103000,1242.0,,216.813
1,2017-01-04T03:20:25Z,-33.35221600,147.94103000,1247.0,,216.787
1,2017-01-04T03:20:30Z,-33.35235000,147.94156000,1252.0,,216.829
1,2017-01-04T03:20:35Z,-33.35191600,147.94191600,1257.0,,216.876
1,2017-01-04T03:20:40Z,-33.35135000,147.94143000,1262.0,,216.855
1,2017-01-04T03:20:45Z,-33.35113000,147.94051600,1267.0,,216.783
1,2017-01-04T03:20:50Z,-33.35130000,147.93946000,1272.0,,216.683
1,2017-01-04T03:20:55Z,-33.35195000,147.93900000,1277.0,,216.619
1,2017-01-04T03:21:00Z,-33.35260000,147.93900000,1282.0,,216.592
1,2017-01-04T03:21:05Z,-33.35301600,147.93950000,1287.0,,216.623
1,2017-01-04T03:21:10Z,-33.35271600,147.93995000,1292.0,,216.674
1,2017-01-04T03:21:15Z,-33.35208300,147.94006000,1297.0,,216.708
1,2017-01-04T03:21:20Z,-33.35148300,147.93961600,1302.0,,216.691
1,2017-01-04T03:21:25Z,-33.35128300,147.93876000,1307.0,,216.624
1,2017-01-04T03:21:30Z,-33.35171600,147.93805000,1312.0,,216.545
1,2017-01-04T03:21:35Z,-33.35228300,147.93828300,1317.0,,216.544
1,2017-01-04T03:21:40Z,-33.35225000,147.93868300,1322.0,,216.58
1,2017-01-04T03:21:45Z,-33.35165000,147.93851600,1327.0,,216.588
1,2017-01-04T03:21:50Z,-33.35141600,147.93760000,1332.0,,216.523
1,2017-01-04T03:21:55Z,-33.35163000,147.93681600,1337.0,,216.44
1,2017-01-04T03:22:00Z,-33.35208300,147.93620000,1342.0,,216.369
1,2017-01-04T03:22:05Z,-33.35271600,147.93615000,1347.0,,216.341
1,2017-01-04T03:22:10Z,-33.35321600,147.93663000,1352.0,,216.365
1,2017-01-04T03:22:15Z,-33.35331600,147.93730000,1357.0,,216.422
1,2017-01-04T03:22:20Z,-33.35281600,147.93768300,1362.0,,216.472
1,2017-01-04T03:22:25Z,-33.35215000,147.93736000,1367.0,,216.469
1,2017-01-04T03:22:30Z,-33.35160000,147.93673000,1372.0,,216.434
1,2017-01-04T03:22:35Z,-33.35125000,147.93588300,1377.0,,216.373
1,2017-01-04T03:22:40Z,-33.35131600,147.93508300,1382.0,,216.301
1,2017-01-04T03:22:45Z,-33.35178300,147.93461600,1387.0,,216.242
1,2017-01-04T03:22:50Z,-33.35230000,147.93486000,1392.0,,216.244
1,2017-01-04T03:22:55Z,-33.35250000,147.93546000,1397.0,,216.29
1,2017-01-04T03:23:00Z,-33.35176000,147.93613000,1402.0,,216.376
