leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-04T02:19:52Z,-33.35605000,147.93216000,-2386.0,,215.868
0,2017-01-04T02:20:02Z,-33.35643000,147.93311600,-2376.0,,215.937
0,2017-01-04T02:20:12Z,-33.35723000,147.93411600,-2366.0,,215.995
0,2017-01-04T02:20:22Z,-33.35798300,147.93506000,-2356.0,,216.05
1,2017-01-04T02:20:32Z,-33.35863000,147.93605000,-2346.0,,216.112
1,2017-01-04T02:20:42Z,-33.35883000,147.93710000,-2336.0,,216.196
1,2017-01-04T02:20:52Z,-33.35900000,147.93820000,-2326.0,,216.286
1,2017-01-04T02:21:02Z,-33.35921600,147.93928300,-2316.0,,216.373
1,2017-01-04T02:21:12Z,-33.35950000,147.94048300,-2306.0,,216.468
1,2017-01-04T02:21:22Z,-33.35953000,147.94171600,-2296.0,,216.574
1,2017-01-04T02:21:32Z,-33.35946000,147.94301600,-2286.0,,216.691
1,2017-01-04T02:21:42Z,-33.35895000,147.94428300,-2276.0,,216.821
1,2017-01-04T02:21:52Z,-33.35813000,147.94535000,-2266.0,,216.944
1,2017-01-04T02:22:02Z,-33.35703000,147.94628300,-2256.0,,217.067
1,2017-01-04T02:22:12Z,-33.35590000,147.94708300,-2246.0,,217.179
1,2017-01-04T02:22:22Z,-33.35503000,147.94801600,-2236.0,,217.293
1,2017-01-04T02:22:32Z,-33.35510000,147.94930000,-2226.0,,217.403
1,2017-01-04T02:22:42Z,-33.35613000,147.95026000,-2216.0,,217.449
1,2017-01-04T02:22:52Z,-33.35748300,147.95011600,-2206.0,,217.386
1,2017-01-04T02:23:02Z,-33.35863000,147.94851600,-2196.0,,217.203
1,2017-01-04T02:23:12Z,-33.35851600,147.94640000,-2186.0,,217.022
1,2017-01-04T02:23:23Z,-33.35735000,147.94485000,-2175.0,,216.93
1,2017-01-04T02:23:33Z,-33.35580000,147.94380000,-2165.0,,216.895
1,2017-01-04T02:23:43Z,-33.35443000,147.94338300,-2155.0,,216.91
1,2017-01-04T02:23:53Z,-33.35435000,147.94401600,-2145.0,,216.968
1,2017-01-04T02:24:03Z,-33.35521600,147.94255000,-2135.0,,216.808
1,2017-01-04T02:24:13Z,-33.35473000,147.94088300,-2125.0,,216.68
1,2017-01-04T02:24:23Z,-33.35536000,147.94093000,-2115.0,,216.661
1,2017-01-04T02:24:33Z,-33.35501600,147.93975000,-2105.0,,216.57
1,2017-01-04T02:24:43Z,-33.35595000,147.93943000,-2095.0,,216.508
1,2017-01-04T02:24:53Z,-33.35555000,147.93795000,-2085.0,,216.393
1,2017-01-04T02:25:03Z,-33.35521600,147.93850000,-2075.0,,216.453
1,2017-01-04T02:25:13Z,-33.35630000,147.93853000,-2065.0,,216.415
1,2017-01-04T02:25:23Z,-33.35628300,147.93680000,-2055.0,,216.265
1,2017-01-04T02:25:33Z,-33.35600000,147.93735000,-2045.0,,216.324
1,2017-01-04T02:25:43Z,-33.35553000,147.93746000,-2035.0,,216.351
1,2017-01-04T02:25:53Z,-33.35618300,147.93606000,-2025.0,,216.204
1,2017-01-04T02:26:03Z,-33.35660000,147.93680000,-2015.0,,216.253
1,2017-01-04T02:26:13Z,-33.35671600,147.93746000,-2005.0,,216.307
1,2017-01-04T02:26:23Z,-33.35590000,147.93743000,-1995.0,,216.335
1,2017-01-04T02:26:33Z,-33.35636000,147.93593000,-1985.0,,216.186
1,2017-01-04T02:26:43Z,-33.35628300,147.93651600,-1975.0,,216.24
1,2017-01-04T02:26:53Z,-33.35568300,147.93528300,-1965.0,,216.155
1,2017-01-04T02:27:03Z,-33.35625000,147.93553000,-1955.0,,216.155
1,2017-01-04T02:27:13Z,-33.35605000,147.93648300,-1945.0,,216.246
1,2017-01-04T02:27:23Z,-33.35640000,147.93753000,-1935.0,,216.325
1,2017-01-04T02:27:33Z,-33.35648300,147.93860000,-1925.0,,216.421
1,2017-01-04T02:27:43Z,-33.35553000,147.93800000,-1915.0,,216.398
1,2017-01-04T02:27:53Z,-33.35621600,147.93788300,-1905.0,,216.362
1,2017-01-04T02:28:03Z,-33.35570000,147.93703000,-1895.0,,216.307
1,2017-01-04T02:28:13Z,-33.35583000,147.93746000,-1885.0,,216.34
1,2017-01-04T02:28:23Z,-33.35611600,147.93688300,-1875.0,,216.278
1,2017-01-04T02:28:33Z,-33.35571600,147.93586000,-1865.0,,216.204
1,2017-01-04T02:28:43Z,-33.35561600,147.93591600,-1855.0,,216.212
1,2017-01-04T02:28:53Z,-33.35620000,147.93558300,-1845.0,,216.161
1,2017-01-04T02:29:03Z,-33.35571600,147.93471600,-1835.0,,216.104
1,2017-01-04T02:29:13Z,-33.35570000,147.93513000,-1825.0,,216.141
1,2017-01-04T02:29:23Z,-33.35593000,147.93375000,-1815.0,,216.011
1,2017-01-04T02:29:33Z,-33.35586000,147.93448300,-1805.0,,216.078
1,2017-01-04T02:29:44Z,-33.35538300,147.93306000,-1794.0,,215.972
1,2017-01-04T02:29:54Z,-33.35601600,147.93341600,-1784.0,,215.979
1,2017-01-04T02:30:04Z,-33.35516000,147.93255000,-1774.0,,215.935
1,2017-01-04T02:30:14Z,-33.35616000,147.93223000,-1764.0,,215.87
1,2017-01-04T02:30:24Z,-33.35535000,147.93238300,-1754.0,,215.913
1,2017-01-04T02:30:34Z,-33.35610000,147.93140000,-1744.0,,215.799
1,2017-01-04T02:30:44Z,-33.35538300,147.93105000,-1734.0,,215.795
1,2017-01-04T02:30:54Z,-33.35638300,147.93040000,-1724.0,,215.701
1,2017-01-04T02:31:04Z,-33.35568300,147.93060000,-1714.0,,215.751
1,2017-01-04T02:31:14Z,-33.35631600,147.92960000,-1704.0,,215.64
1,2017-01-04T02:31:24Z,-33.35571600,147.93000000,-1694.0,,215.691
1,2017-01-04T02:31:34Z,-33.35645000,147.92903000,-1684.0,,215.579
1,2017-01-04T02:31:44Z,-33.35613000,147.92935000,-1674.0,,215.619
1,2017-01-04T02:31:54Z,-33.35696000,147.92920000,-1664.0,,215.574
1,2017-01-04T02:32:04Z,-33.35626000,147.92903000,-1654.0,,215.586
1,2017-01-04T02:32:14Z,-33.35696000,147.92846000,-1644.0,,215.51
1,2017-01-04T02:32:24Z,-33.35660000,147.92796000,-1634.0,,215.48
1,2017-01-04T02:32:34Z,-33.35781600,147.92758300,-1624.0,,215.401
1,2017-01-04T02:32:44Z,-33.35825000,147.92851600,-1614.0,,215.467
1,2017-01-04T02:32:54Z,-33.35758300,147.92920000,-1604.0,,215.551
1,2017-01-04T02:33:04Z,-33.35676000,147.92980000,-1594.0,,215.634
1,2017-01-04T02:33:14Z,-33.35661600,147.92830000,-1584.0,,215.512
1,2017-01-04T02:33:24Z,-33.35783000,147.92851600,-1574.0,,215.482
1,2017-01-04T02:33:34Z,-33.35910000,147.92893000,-1564.0,,215.471
1,2017-01-04T02:33:44Z,-33.36056000,147.92945000,-1554.0,,215.462
1,2017-01-04T02:33:54Z,-33.36195000,147.92956000,-1544.0,,215.421
1,2017-01-04T02:34:04Z,-33.36321600,147.93006000,-1534.0,,215.418
1,2017-01-04T02:34:14Z,-33.36483000,147.93021600,-1524.0,,215.371
1,2017-01-04T02:34:24Z,-33.36655000,147.93048300,-1514.0,,215.331
1,2017-01-04T02:34:34Z,-33.36826000,147.93078300,-1504.0,,215.294
1,2017-01-04T02:34:44Z,-33.36998300,147.93100000,-1494.0,,215.25
1,2017-01-04T02:34:54Z,-33.37151600,147.93140000,-1484.0,,215.229
1,2017-01-04T02:35:04Z,-33.37301600,147.93193000,-1474.0,,215.221
1,2017-01-04T02:35:14Z,-33.37451600,147.93223000,-1464.0,,215.193
1,2017-01-04T02:35:24Z,-33.37595000,147.93256000,-1454.0,,215.17
