fixIdx,legIdx,tickLead,togo,area
1236,2,2827.135416774438,129.26,347.73765626330925
1237,2,2832.135416774438,129.133,359.6811979303002
1238,2,2837.135416774438,129.011,346.13052084652145
1239,2,2842.135416774438,128.891,341.0562500129455
1240,2,2847.135416774438,128.762,367.28046876387594
1241,2,2852.135416774438,128.624,393.59468751488737
1242,2,2857.135416774438,128.489,385.7132812645231
1243,2,2862.135416774438,128.362,363.49119793038096
1244,2,2867.135416774438,128.23,378.46187501424015
1245,2,2872.135416774438,128.098,379.12187501415855
1246,2,2877.135416774438,127.965,382.6590104310284
1247,2,2882.135416774438,127.842,354.50265626326933
1248,2,2887.135416774438,127.718,358.0047916800165
1249,2,2892.135416774438,127.6,341.2719791794103
1250,2,2897.135416774438,127.487,327.3763020955102
1251,2,2902.135416774438,127.368,345.35411459615744
1252,2,2907.135416774438,127.249,345.9491145961575
1253,2,2912.135416774438,127.131,343.6319791793691
1254,2,2917.135416774438,127.027,303.38208334453924
1255,2,2922.135416774438,126.914,330.2013020955102
1256,2,2927.135416774438,126.8,333.6934375122986
1257,2,2932.135416774438,126.69,322.5348958451865
1258,2,2937.135416774438,126.572,346.581979179369
1259,2,2942.135416774438,126.455,344.2298437626223
1260,2,2947.135416774438,126.338,344.81484376262233
1261,2,2952.135416774438,126.225,333.5913020955102
1262,2,2957.135416774438,126.105,354.85625001290396
1263,2,2962.135416774438,125.987,349.53197917941094
1264,2,2967.135416774438,125.859,379.7933333471284
1265,2,2972.135416774438,125.724,401.2382812645221
1266,2,2977.135416774438,125.589,401.9132812645644
1267,2,2982.135416774438,125.47,354.8741145961574
1268,2,2987.135416774438,125.354,346.5077083458338
1269,2,2992.135416774438,125.234,359.0562500129462
1270,2,2997.135416774438,125.106,383.6333333471284
1271,2,3002.135416774438,124.987,357.2541145961574
1272,2,3007.135416774438,124.879,324.7706250116089
1273,2,3012.135416774438,124.779,301.2135416774695
1274,2,3017.135416774438,124.676,310.7649479277503
1275,2,3022.135416774438,124.571,317.32421876132804
1276,2,3027.135416774438,124.468,311.79494792775023
1277,2,3032.135416774438,124.361,324.4384895948628
1278,2,3037.135416774438,124.261,303.7135416774697
1279,2,3042.135416774438,124.167,285.9607291767792
1280,2,3047.135416774438,124.062,319.9492187613281
1281,2,3052.135416774438,123.95,341.8391666787211
1282,2,3057.135416774438,123.833,357.6848437626228
1283,2,3062.135416774438,123.742,278.6543229264554
1284,2,3067.135416774438,123.628,349.6534375122992
1285,2,3072.135416774438,123.518,337.9348958451864
1286,2,3077.135416774438,123.392,387.7190625135939
1287,2,3082.135416774438,123.297,292.80286459356813
1288,2,3087.135416774438,123.196,311.8006770942154
1289,2,3092.135416774438,123.092,321.5820833445391
1290,2,3097.135416774438,122.987,325.1992187613283
1291,2,3102.135416774438,122.885,316.4178125109606
1292,2,3107.135416774438,122.784,313.8206770942154
1293,2,3112.135416774438,122.674,342.3348958451864
1294,2,3117.135416774438,122.561,352.2363020955101
1295,2,3122.135416774438,122.453,337.19062501165206
1296,2,3127.135416774438,122.35,322.0949479277941
1297,2,3132.135416774438,122.266,263.0993750090183
1298,2,3137.135416774438,122.19,238.4222916748812
1299,2,3142.135416774438,122.114,238.80229167483657
1300,2,3147.135416774438,122.04,232.88802084130234
1301,2,3152.135416774438,121.963,242.71442709167079
1302,2,3157.135416774438,121.878,268.35651042580747
1303,2,3162.135416774438,121.796,259.2951041754838
1304,2,3167.135416774438,121.722,234.3680208413473
1305,2,3172.135416774438,121.646,241.08229167483637
1306,2,3177.135416774438,121.557,282.76505209292066
1307,2,3182.135416774438,121.467,286.39218750971025
1308,2,3187.135416774438,121.379,280.467916676131
1309,2,3192.135416774438,121.273,338.3663541781184
1310,2,3197.135416774438,121.171,326.1078125109596
1311,2,3202.135416774438,121.054,374.64984376262345
1312,2,3207.135416774438,120.943,355.9920312619761
1313,2,3212.135416774438,120.832,356.54703126197614
1314,2,3217.135416774438,120.728,334.582083344539
1315,2,3222.135416774438,120.618,354.43489584518636
1316,2,3227.135416774438,120.527,293.6693229264544
1317,2,3232.135416774438,120.428,319.98140626068147
1318,2,3237.135416774438,120.329,320.47640626068153
1319,2,3242.135416774438,120.24,288.55005209292057
1320,2,3247.135416774438,120.126,370.1734375122538
1321,2,3252.135416774438,120.022,338.222083344539
1322,2,3257.135416774438,119.915,348.5134895948626
1323,2,3262.135416774438,119.801,371.8834375123
1324,2,3267.135416774438,119.694,349.5834895948626
1325,2,3272.135416774438,119.591,337.0299479277954
1326,2,3277.135416774438,119.497,308.0507291767778
1327,2,3282.135416774438,119.376,397.13838542969097
1328,2,3287.135416774438,119.262,374.73343751230016
1329,2,3292.135416774438,119.141,398.3483854296909
1330,2,3297.135416774438,119.036,346.1992187613291
1331,2,3302.135416774438,118.913,406.1626562632713
1332,2,3307.135416774438,118.805,357.17062501160586
1333,2,3312.135416774438,118.699,351.08635417811945
1334,2,3317.135416774438,118.594,348.2992187613292
1335,2,3322.135416774438,118.487,355.4684895948626
1336,2,3327.135416774438,118.388,329.38640626063454
1337,2,3332.135416774438,118.281,356.5384895948626
1338,2,3337.135416774438,118.171,367.0848958451863
1339,2,3342.135416774438,118.067,347.5820833445864
1340,2,3347.135416774438,117.973,314.6307291767774
1341,2,3352.135416774438,117.955,60.338437501942174
1343,2,3362.135416774438,117.93,84.05338541933229
1344,2,3367.135416774438,117.883,158.2553645884365
1347,2,3382.135416774438,117.841,142.0496875045318
1348,2,3387.135416774438,117.753,298.06791667612976
1349,2,3392.135416774438,117.728,84.80338541938023
1352,2,3407.135416774438,117.66,231.6852083406544
1353,2,3412.135416774438,117.554,361.6863541780718
1354,2,3417.135416774438,117.473,276.78796875873996
1355,2,3422.135416774438,117.449,82.13125000258962
1356,2,3427.135416774438,117.446,10.281406250323704
1362,2,3457.135416774438,117.361,293.8565104258056
1363,2,3462.135416774438,117.264,335.8271354271496
1364,2,3467.135416774438,117.179,294.70651042580556
1365,2,3472.135416774438,117.093,298.60364584259656
1366,2,3477.135416774438,117.007,299.0336458425965
1367,2,3482.135416774438,116.917,313.3921875097113
1368,2,3487.135416774438,116.835,285.9451041755313
1369,2,3492.135416774438,116.737,342.22927084389136
1370,2,3497.135416774438,116.629,377.6906250116039
1371,2,3502.135416774438,116.531,343.2092708438913
1372,2,3507.135416774438,116.424,375.26348959486245
1373,2,3512.135416774438,116.304,421.45625001294854
1374,2,3517.135416774438,116.193,390.4020312619774
1375,2,3522.135416774438,116.069,436.7447916800135
1376,2,3527.135416774438,115.959,387.9848958451862
1377,2,3532.135416774438,115.858,356.745677094215
1378,2,3537.135416774438,115.761,343.10213542715024
1379,2,3542.135416774438,115.655,375.4663541780711
1380,2,3547.135416774438,115.538,415.014843762625
1381,2,3552.135416774438,115.42,419.1519791793659
1382,2,3557.135416774438,115.314,377.0563541781216
1383,2,3562.135416774438,115.223,324.1543229264524
1384,2,3567.135416774438,115.123,356.7135416774235
1385,2,3572.135416774438,115.016,382.21848959486243
1386,2,3577.135416774438,114.897,425.6791145961573
1387,2,3582.135416774438,114.8,347.4671354271506
1388,2,3587.135416774438,114.707,333.6035937600354
1389,2,3592.135416774438,114.609,352.02927084389125
1390,2,3597.135416774438,114.527,294.96510417548103
1391,2,3602.135416774438,114.45,277.36442709162515
1392,2,3607.135416774438,114.372,281.3565625084168
1393,2,3612.135416774438,114.281,328.7043229264521
1394,2,3617.135416774438,114.193,318.30791667617973
1395,2,3622.135416774438,114.105,318.7479166761283
1396,2,3627.135416774438,114.014,330.06932292650356
1397,2,3632.135416774438,113.902,406.79916667871805
1398,2,3637.135416774438,113.791,403.7220312619779
1399,2,3642.135416774438,113.656,491.688281264516
1400,2,3647.135416774438,113.528,466.8333333471285
1401,2,3652.135416774438,113.417,405.387031261978
1402,2,3657.135416774438,113.314,376.6849479277987
1403,2,3662.135416774438,113.22,344.2407291767755
1404,2,3667.135416774438,113.161,216.36098958968267
1407,2,3682.135416774438,113.109,191.47104167229548
1408,2,3687.135416774438,113.026,306.0322395922725
1409,2,3692.135416774438,112.983,158.76182292127186
1411,2,3702.135416774438,112.909,273.9580208413013
