fixIdx,legIdx,tickLead,togo,area
2508,2,1862.135416774438,129.292,39.10484375223822
2509,2,1863.135416774438,129.271,39.12584375229116
2510,2,1864.135416774438,129.25,39.14684375223819
2511,2,1865.135416774438,129.231,35.4375729187245
2512,2,1866.135416774438,129.212,35.456572918724504
2513,2,1867.135416774438,129.193,35.475572918671446
2514,2,1868.135416774438,129.175,33.62643750194116
2515,2,1869.135416774438,129.157,33.64443750194116
2516,2,1870.135416774438,129.14,31.792302085210945
2517,2,1871.135416774438,129.121,35.551572918671354
2518,2,1872.135416774438,129.104,31.826302085157785
2519,2,1873.135416774438,129.086,33.716437501941165
2520,2,1874.135416774438,129.068,33.734437501941166
2521,2,1875.135416774438,129.048,37.50270833550795
2522,2,1876.135416774438,129.029,35.64657291872456
2523,2,1877.135416774438,129.009,37.54270833550797
2524,2,1878.135416774438,128.989,37.562708335454595
2525,2,1879.135416774438,128.969,37.58270833550799
2526,2,1880.135416774438,128.949,37.60270833545456
2527,2,1881.135416774438,128.929,37.62270833550801
2528,2,1882.135416774438,128.908,39.524843752291446
2529,2,1883.135416774438,128.889,35.77957291867108
2530,2,1884.135416774438,128.869,37.68270833550804
2531,2,1885.135416774438,128.85,35.81757291872461
2532,2,1886.135416774438,128.83,37.72270833545445
2533,2,1887.135416774438,128.813,32.081302085211355
2534,2,1888.135416774438,128.794,35.874572918670964
2535,2,1889.135416774438,128.774,37.78270833550809
2536,2,1890.135416774438,128.756,34.02243750194118
2537,2,1891.135416774438,128.736,37.82270833550811
2538,2,1892.135416774438,128.716,37.84270833545434
2539,2,1893.135416774438,128.697,35.96957291872465
2540,2,1894.135416774438,128.676,39.776843752291626
2541,2,1895.135416774438,128.655,39.797843752237775
2542,2,1896.135416774438,128.635,37.92270833550816
2543,2,1897.135416774438,128.612,43.63411458580474
2544,2,1898.135416774438,128.591,39.860843752237734
2545,2,1899.135416774438,128.57,39.8818437522917
2546,2,1900.135416774438,128.548,41.80297916902122
2547,2,1901.135416774438,128.527,39.92384375229173
2548,2,1902.135416774438,128.506,39.94484375223768
2549,2,1903.135416774438,128.487,36.159572918724706
2550,2,1904.135416774438,128.467,38.08270833545412
2551,2,1905.135416774438,128.444,43.81811458585886
2552,2,1906.135416774438,128.424,38.122708335454085
2553,2,1907.135416774438,128.403,40.04984375229182
2554,2,1908.135416774438,128.379,45.79525000258825
2555,2,1909.135416774438,128.358,40.09184375223759
2556,2,1910.135416774438,128.335,43.93311458580469
2557,2,1911.135416774438,128.314,40.13384375229188
2558,2,1912.135416774438,128.293,40.15484375223755
2559,2,1913.135416774438,128.272,40.17584375229191
2560,2,1914.135416774438,128.251,40.19684375223752
2561,2,1915.135416774438,128.23,40.21784375229194
2562,2,1916.135416774438,128.207,44.071114585804665
2563,2,1917.135416774438,128.187,38.342708335453885
2564,2,1918.135416774438,128.165,42.19897916907558
2565,2,1919.135416774438,128.143,42.22097916902106
2566,2,1920.135416774438,128.121,42.24297916902105
2567,2,1921.135416774438,128.098,44.186114585804646
2568,2,1922.135416774438,128.077,40.364843752292046
2569,2,1923.135416774438,128.053,46.15525000258826
2570,2,1924.135416774438,128.032,40.406843752237386
2571,2,1925.135416774438,128.011,40.42784375229209
2572,2,1926.135416774438,127.99,40.44884375226473
2573,2,1927.135416774438,127.969,40.46984375226473
2574,2,1928.135416774438,127.948,40.49084375226473
2575,2,1929.135416774438,127.926,42.44097916902097
2576,2,1930.135416774438,127.906,38.60270833548108
2577,2,1931.135416774438,127.884,42.484979169048394
2578,2,1932.135416774438,127.861,44.4391145858046
2579,2,1933.135416774438,127.837,46.39525000258827
2580,2,1934.135416774438,127.812,48.353385419371946
2581,2,1935.135416774438,127.786,50.31352083612813
2582,2,1936.135416774438,127.76,50.33952083612812
2583,2,1937.135416774438,127.738,42.61697916904843
2584,2,1938.135416774438,127.715,44.57711458580458
2585,2,1939.135416774438,127.692,44.60011458583214
2586,2,1940.135416774438,127.669,44.62311458580457
2587,2,1941.135416774438,127.647,42.704979169020866
2588,2,1942.135416774438,127.623,46.61125000258828
2589,2,1943.135416774438,127.6,44.69211458583218
2590,2,1944.135416774438,127.575,48.60338541934437
2591,2,1945.135416774438,127.552,44.73811458580455
2592,2,1946.135416774438,127.528,46.70725000258828
2593,2,1947.135416774438,127.506,42.83697916904848
2594,2,1948.135416774438,127.484,42.85897916904849
2595,2,1949.135416774438,127.46,46.779250002588284
2596,2,1950.135416774438,127.437,44.85311458580453
2597,2,1951.135416774438,127.415,42.92497916902078
2598,2,1952.135416774438,127.39,48.80338541937205
2599,2,1953.135416774438,127.368,42.96897916904852
2600,2,1954.135416774438,127.345,44.94511458580452
2601,2,1955.135416774438,127.321,46.92325000258829
2602,2,1956.135416774438,127.296,48.90338541934427
2603,2,1957.135416774438,127.273,45.014114585832324
2604,2,1958.135416774438,127.248,48.95338541934425
2605,2,1959.135416774438,127.224,47.019250002588294
2606,2,1960.135416774438,127.198,50.96352083615589
2607,2,1961.135416774438,127.173,49.028385419344225
2608,2,1962.135416774438,127.147,51.015520836128026
2609,2,1963.135416774438,127.123,47.1152500025883
2610,2,1964.135416774438,127.099,47.1392500025883
2611,2,1965.135416774438,127.073,51.09352083615594
2612,2,1966.135416774438,127.048,49.15338541934418
2613,2,1967.135416774438,127.022,51.14552083612801
2614,2,1968.135416774438,126.997,49.20338541937214
2615,2,1969.135416774438,126.971,51.197520836128
2616,2,1970.135416774438,126.947,47.283250002588304
2617,2,1971.135416774438,126.923,47.307250002588304
2618,2,1972.135416774438,126.899,47.331250002588305
2619,2,1973.135416774438,126.875,47.355250002588306
2620,2,1974.135416774438,126.852,45.40511458580444
2621,2,1975.135416774438,126.827,49.37838541937218
2622,2,1976.135416774438,126.803,47.42725000258831
2623,2,1977.135416774438,126.777,51.40552083612797
2624,2,1978.135416774438,126.752,49.4533854193722
2625,2,1979.135416774438,126.728,47.49925000258831
2626,2,1980.135416774438,126.704,47.52325000258831
2627,2,1981.135416774438,126.677,53.4906562528837
2628,2,1982.135416774438,126.653,47.571250002588314
2629,2,1983.135416774438,126.63,45.61211458583259
2630,2,1984.135416774438,126.606,47.619250002588316
2631,2,1985.135416774438,126.582,47.64325000258832
2632,2,1986.135416774438,126.56,43.69497916902048
2633,2,1987.135416774438,126.537,45.70411458580439
2634,2,1988.135416774438,126.513,47.71525000258832
2635,2,1989.135416774438,126.49,45.750114585832655
2636,2,1990.135416774438,126.466,47.76325000258832
2637,2,1991.135416774438,126.442,47.78725000258832
2638,2,1992.135416774438,126.417,49.80338541934396
2639,2,1993.135416774438,126.391,51.82152083612791
2640,2,1994.135416774438,126.366,49.85338541937229
2641,2,1995.135416774438,126.342,47.883250002588326
2642,2,1996.135416774438,126.317,49.9033854193723
2643,2,1997.135416774438,126.293,47.93125000255995
2644,2,1998.135416774438,126.268,49.95338541937231
2645,2,1999.135416774438,126.245,45.980114585804344
2646,2,2000.135416774438,126.22,50.00338541937232
2647,2,2001.135416774438,126.195,50.02838541937233
2648,2,2002.135416774438,126.17,50.053385419343876
2649,2,2003.135416774438,126.146,48.075250002588334
2650,2,2004.135416774438,126.121,50.103385419372344
2651,2,2005.135416774438,126.097,48.123250002588335
2652,2,2006.135416774438,126.072,50.15338541934384
2653,2,2007.135416774438,126.047,50.17838541937236
2654,2,2008.135416774438,126.022,50.203385419343824
2655,2,2009.135416774438,125.998,48.21925000258834
2656,2,2010.135416774438,125.973,50.25338541937238
2657,2,2011.135416774438,125.95,46.2561145858043
2658,2,2012.135416774438,125.927,46.279114585804294
2659,2,2013.135416774438,125.905,44.28897916904885
2660,2,2014.135416774438,125.882,46.325114585804286
2661,2,2015.135416774438,125.86,44.33297916904886
2662,2,2016.135416774438,125.838,44.35497916904887
2663,2,2017.135416774438,125.814,48.411250002588346
2664,2,2018.135416774438,125.793,42.380843752236125
2665,2,2019.135416774438,125.77,46.440114585832966
2666,2,2020.135416774438,125.747,46.46311458580426
2667,2,2021.135416774438,125.724,46.48611458580426
2668,2,2022.135416774438,125.701,46.509114585833
2669,2,2023.135416774438,125.678,46.53211458580425
2670,2,2024.135416774438,125.655,46.55511458580425
2671,2,2025.135416774438,125.632,46.578114585804244
2672,2,2026.135416774438,125.608,48.627250002588355
2673,2,2027.135416774438,125.586,44.59697916904893
2674,2,2028.135416774438,125.562,48.675250002588356
2675,2,2029.135416774438,125.539,46.67011458580423
