fixIdx,legIdx,tickLead,togo,area
3787,2,1859.135416774438,129.138,1.8591354167833152
3788,2,1860.135416774438,129.118,37.20270833550779
3789,2,1862.135416774438,129.089,54.00192708645193
3790,2,1863.135416774438,129.068,39.125843752238204
3791,2,1864.135416774438,129.036,59.65233333680194
3792,2,1866.135416774438,129.003,61.58246875358531
3793,2,1867.135416774438,128.972,57.88119791996555
3794,2,1868.135416774438,128.95,41.09897916907459
3795,2,1869.135416774438,128.929,39.25184375223812
3796,2,1870.135416774438,128.909,37.402708335507896
3797,2,1871.135416774438,128.888,39.2938437522381
3798,2,1872.135416774438,128.866,41.18697916902146
3799,2,1873.135416774438,128.846,37.46270833550793
3800,2,1874.135416774438,128.825,39.356843752291326
3801,2,1876.135416774438,128.794,58.16019791996535
3802,2,1877.135416774438,128.773,39.41984375229137
3803,2,1878.135416774438,128.741,60.100333336748704
3804,2,1879.135416774438,128.719,41.34097916907481
3805,2,1880.135416774438,128.697,41.36297916902139
3806,2,1881.135416774438,128.676,39.50384375229143
3807,2,1882.135416774438,128.652,45.17125000258822
3808,2,1884.135416774438,128.618,64.06060417031547
3809,2,1885.135416774438,128.583,65.9797395870989
3810,2,1886.135416774438,128.559,45.26725000258823
3811,2,1887.135416774438,128.536,43.40411458580478
3812,2,1889.135416774438,128.5,68.00887500388235
3813,2,1890.135416774438,128.476,45.36325000258823
3814,2,1891.135416774438,128.452,45.38725000258823
3815,2,1892.135416774438,128.427,47.30338541937171
3816,2,1893.135416774438,128.391,68.15287500388236
3817,2,1894.135416774438,128.366,47.35338541931788
3818,2,1895.135416774438,128.341,47.378385419371725
3819,2,1896.135416774438,128.316,47.40338541937173
3820,2,1897.135416774438,128.293,43.63411458580474
3821,2,1898.135416774438,128.268,47.45338541937174
3822,2,1899.135416774438,128.242,49.37752083615525
3823,2,1900.135416774438,128.217,47.503385419317745
3824,2,1901.135416774438,128.19,51.33065625293879
3825,2,1902.135416774438,128.165,47.553385419371764
3826,2,1904.135416774438,128.128,70.45301042066589
3827,2,1905.135416774438,128.103,47.62838541931763
3828,2,1906.135416774438,128.078,47.65338541937179
3829,2,1907.135416774438,128.053,47.67838541937179
3830,2,1908.135416774438,128.016,70.60101042066592
3831,2,1910.135416774438,127.977,74.49528125417876
3832,2,1911.135416774438,127.938,74.53428125420591
3833,2,1912.135416774438,127.912,49.71552083612821
3834,2,1913.135416774438,127.886,49.741520836155395
3835,2,1914.135416774438,127.861,47.853385419344626
3836,2,1916.135416774438,127.825,68.98087500388239
3837,2,1917.135416774438,127.788,70.93401042066597
3838,2,1918.135416774438,127.764,46.035250002588256
3839,2,1920.135416774438,127.728,69.1248750038824
3840,2,1921.135416774438,127.703,48.028385419344566
3841,2,1922.135416774438,127.679,46.13125000258826
3842,2,1923.135416774438,127.642,71.15601042066601
3843,2,1924.135416774438,127.618,46.17925000258826
3844,2,1926.135416774438,127.583,67.41473958709877
3845,2,1927.135416774438,127.558,48.178385419344515
3846,2,1928.135416774438,127.524,65.55660417034251
3847,2,1930.135416774438,127.488,69.48487500388241
3848,2,1931.135416774438,127.465,44.41611458580461
3849,2,1932.135416774438,127.442,44.439114585832066
3850,2,1933.135416774438,127.405,71.5260104206386
3851,2,1934.135416774438,127.38,48.353385419371946
3852,2,1935.135416774438,127.354,50.31352083612813
3853,2,1936.135416774438,127.33,46.46725000258827
3854,2,1937.135416774438,127.305,48.42838541934443
3855,2,1938.135416774438,127.282,44.57711458583213
3856,2,1940.135416774438,127.245,71.78501042063854
3857,2,1941.135416774438,127.221,46.58725000258828
3858,2,1942.135416774438,127.198,44.66911458583217
3859,2,1943.135416774438,127.163,68.00973958709871
3860,2,1944.135416774438,127.14,44.71511458580456
3861,2,1945.135416774438,127.119,40.847843752264744
3862,2,1947.135416774438,127.084,68.1497395870987
3863,2,1948.135416774438,127.048,70.13287500388243
3864,2,1949.135416774438,127.024,46.779250002588284
3865,2,1950.135416774438,127.0,46.803250002588285
3866,2,1951.135416774438,126.977,44.87611458580453
3867,2,1952.135416774438,126.953,46.85125000258829
3868,2,1953.135416774438,126.93,44.92211458580452
3869,2,1954.135416774438,126.906,46.89925000258829
3870,2,1956.135416774438,126.87,70.42087500388244
3871,2,1957.135416774438,126.847,45.014114585832324
3872,2,1958.135416774438,126.821,50.91152083612804
3873,2,1959.135416774438,126.796,48.97838541934424
3874,2,1960.135416774438,126.77,50.96352083615589
3875,2,1961.135416774438,126.743,52.950656252911834
3876,2,1962.135416774438,126.717,51.015520836128026
3877,2,1963.135416774438,126.692,49.07838541937211
3878,2,1964.135416774438,126.667,49.1033854193442
3879,2,1965.135416774438,126.641,51.093520836128015
3880,2,1966.135416774438,126.616,49.15338541937213
3881,2,1967.135416774438,126.59,51.14552083612801
3882,2,1968.135416774438,126.566,47.2352500025883
3883,2,1969.135416774438,126.54,51.197520836128
