fixIdx,legIdx,tickLead,togo,area
315,2,1850.135416774438,129.191,227.5666562632382
316,2,1860.135416774438,128.993,368.3068125213527
317,2,1870.135416774438,128.802,357.19586460392236
318,2,1880.135416774438,128.611,359.1058646039224
319,2,1890.135416774438,128.399,400.70870835616023
320,2,1900.135416774438,128.187,402.8287083561601
321,2,1910.135416774438,127.952,448.88182294201897
322,2,1920.135416774438,127.712,460.8325000258553
323,2,1930.135416774438,127.467,472.8831771097461
324,2,1940.135416774438,127.225,469.5127708594226
325,2,1950.135416774438,126.976,485.5837187768258
326,2,1960.135416774438,126.729,484.153447943286
327,2,1970.135416774438,126.498,455.1012812748844
328,2,1980.135416774438,126.251,489.093447943286
329,2,1990.135416774438,126.007,485.5930416929624
330,2,2001.135416774438,125.778,458.2600104413447
331,2,2011.135416774438,125.541,476.63909377555984
332,2,2021.135416774438,125.296,495.17817710971775
333,2,2031.135416774438,125.046,507.7838541936095
334,2,2041.135416774438,124.798,506.2015833600701
335,2,2051.135416774438,124.551,506.63044794328596
336,2,2061.135416774438,124.306,504.9781771097467
337,2,2071.135416774438,124.06,509.4993125265016
338,2,2081.135416774438,123.808,524.4461250271487
339,2,2091.135416774438,123.571,495.59909377556056
340,2,2101.135416774438,123.315,537.8906666942567
341,2,2111.135416774438,123.057,544.6729375277956
342,2,2121.135416774438,122.813,517.5570416929623
343,2,2131.135416774438,122.549,562.6197500284427
344,2,2141.135416774438,122.308,516.0136354426388
345,2,2151.135416774438,122.092,464.6452500232962
346,2,2161.135416774438,121.968,267.98079168002
347,2,2171.135416774438,121.833,293.1032812645602
348,2,2181.135416774438,121.677,340.25712501679425
349,2,2191.135416774438,121.518,348.39053126714884
350,2,2201.135416774438,121.308,462.2384375226182
352,2,2221.135416774438,121.184,275.42079168005125
353,2,2231.135416774438,121.05,298.97214584777544
354,2,2241.135416774438,120.844,461.6738958555411
355,2,2251.135416774438,120.611,524.5145521084213
356,2,2261.135416774438,120.366,553.9781771097475
357,2,2271.135416774438,120.126,545.0725000258535
358,2,2281.135416774438,119.893,531.5045521084534
359,2,2291.135416774438,119.649,559.0370416929624
360,2,2301.135416774438,119.398,577.5849896103949
361,2,2311.135416774438,119.149,575.4727187768241
362,2,2321.135416774438,118.893,594.2106666942567
363,2,2331.135416774438,118.655,554.8102291923152
364,2,2341.135416774438,118.431,524.4143333574829
365,2,2351.135416774438,118.208,524.3031979406973
366,2,2361.135416774438,117.968,566.6725000258531
367,2,2371.135416774438,117.727,571.4436354426388
368,2,2381.135416774438,117.49,564.3290937755631
369,2,2391.135416774438,117.267,533.2231979406972
370,2,2401.135416774438,117.042,540.2554687742349
371,2,2411.135416774438,116.841,484.6382187716804
372,2,2421.135416774438,116.619,537.4920625239112
373,2,2431.135416774438,116.397,539.7120625239112
374,2,2441.135416774438,116.182,524.8441146065124
375,2,2451.135416774438,115.975,507.3850312723279
376,2,2461.135416774438,115.753,546.3720625239109
377,2,2471.135416774438,115.531,548.592062523911
378,2,2481.135416774438,115.306,558.2554687742697
379,2,2491.135416774438,115.087,545.5586562735872
380,2,2502.135416774438,114.893,485.4142708542475
381,2,2512.135416774438,114.7,484.8421354374611
382,2,2522.135416774438,114.489,532.1705729394027
383,2,2532.135416774438,114.306,463.3807812697397
384,2,2542.135416774438,114.12,472.83718752002727
385,2,2552.135416774438,113.953,426.2066146013352
