fixIdx,legIdx,tickLead,togo,area
442,2,3658.135416774438,129.182,438.9762500129492
443,2,3663.135416774438,129.072,402.94489584513406
444,2,3668.135416774438,128.972,366.81354167742296
445,2,3673.135416774438,128.881,334.25532292650394
446,2,3678.135416774438,128.807,272.18202084135356
447,2,3683.135416774438,128.7,394.09548959486233
448,2,3688.135416774438,128.588,413.07116667871776
449,2,3693.135416774438,128.468,443.17625001294937
450,2,3698.135416774438,128.35,436.3799791793652
451,2,3703.135416774438,128.237,418.45430209550983
452,2,3708.135416774438,128.133,385.64608334448593
453,2,3713.135416774438,128.022,412.158031262031
454,2,3718.135416774438,127.903,442.45811459610445
455,2,3723.135416774438,127.788,428.16057292909426
456,2,3728.135416774438,127.675,421.2793020955098
457,2,3733.135416774438,127.561,425.577437512249
458,2,3738.135416774438,127.454,399.9804895949154
459,2,3743.135416774438,127.347,400.5154895948623
460,2,3748.135416774438,127.232,431.0355729290412
461,2,3753.135416774438,127.13,382.81981251100717
462,2,3758.135416774438,127.017,424.6693020955098
463,2,3763.135416774438,126.909,406.41862501160125
464,2,3768.135416774438,126.797,422.0311666787709
465,2,3773.135416774438,126.687,415.04489584518603
466,2,3778.135416774438,126.587,377.81354167742234
467,2,3783.135416774438,126.468,450.1931145961573
468,2,3788.135416774438,126.351,443.211843762626
469,2,3793.135416774438,126.231,455.1762500129498
470,2,3798.135416774438,126.112,451.97811459615724
471,2,3803.135416774438,125.995,444.96684376257207
472,2,3808.135416774438,125.881,434.1274375123024
473,2,3813.135416774438,125.764,446.13684376262614
474,2,3818.135416774438,125.645,454.35811459615724
475,2,3823.135416774438,125.536,416.72176042839334
476,2,3828.135416774438,125.422,436.40743751230247
477,2,3833.135416774438,125.307,440.81057292904075
478,2,3838.135416774438,125.19,449.06184376262627
479,2,3843.135416774438,125.079,426.58803126197876
480,2,3848.135416774438,124.967,430.9911666787169
481,2,3853.135416774438,124.852,443.11057292904064
482,2,3858.135416774438,124.741,428.25303126197883
483,2,3863.135416774438,124.632,421.0817604283931
484,2,3868.135416774438,124.533,382.94540626068385
485,2,3873.135416774438,124.427,410.55235417806927
486,2,3878.135416774438,124.323,403.3260833445936
487,2,3883.135416774438,124.217,411.6123541780692
488,2,3888.135416774438,124.12,377.1491354270979
489,2,3894.135416774438,124.034,334.8956458425959
490,2,3899.135416774438,123.93,405.51008334453843
491,2,3904.135416774438,123.842,343.56391667618203
492,2,3909.135416774438,123.784,226.72985417288896
493,2,3914.135416774438,123.731,207.44917708909017
494,2,3919.135416774438,123.67,239.06726042321264
495,2,3924.135416774438,123.628,164.81368750453265
496,2,3929.135416774438,123.601,106.08665625291384
499,2,3944.135416774438,123.522,311.586697925155
500,2,3949.135416774438,123.461,240.89726042326856
504,2,3969.135416774438,123.394,265.93207292385983
505,2,3974.135416774438,123.295,393.4394062606843
506,2,3979.135416774438,123.196,393.9344062606843
507,2,3984.135416774438,123.095,402.3976770942146
508,2,3989.135416774438,123.0,378.96786459356707
509,2,3994.135416774438,122.904,383.4370000103606
510,2,3999.135416774438,122.803,403.9126770942146
511,2,4004.135416774438,122.7,412.4259479277448
512,2,4009.135416774438,122.604,384.87700001036063
513,2,4014.135416774438,122.506,393.3852708438908
514,2,4019.135416774438,122.405,405.93267709421457
515,2,4024.135416774438,122.305,402.41354167742094
516,2,4029.135416774438,122.204,406.94267709427186
517,2,4034.135416774438,122.098,427.6183541780684
518,2,4039.135416774438,121.994,420.0700833445383
519,2,4044.135416774438,121.89,420.59008334453836
520,2,4049.135416774438,121.79,404.91354167742077
521,2,4054.135416774438,121.681,441.9007604284497
522,2,4059.135416774438,121.565,470.85970834583344
523,2,4064.135416774438,121.445,487.69625001295105
524,2,4069.135416774438,121.329,472.0197083458334
525,2,4074.135416774438,121.214,468.5255729290395
526,2,4079.135416774438,121.092,497.654520846481
527,2,4084.135416774438,120.973,486.0121145961572
528,2,4089.135416774438,120.858,470.25057292903944
529,2,4094.135416774438,120.737,495.39038542974515
530,2,4099.135416774438,120.629,442.70662501159785
531,2,4104.135416774438,120.51,488.3921145961572
532,2,4109.135416774438,120.392,484.8779791794216
533,2,4114.135416774438,120.27,501.924520846481
534,2,4119.135416774438,120.154,477.8197083458335
535,2,4124.135416774438,120.032,503.14452084648104
536,2,4129.135416774438,119.911,499.62538542968684
537,2,4134.135416774438,119.8,458.88903126198005
538,2,4139.135416774438,119.692,447.0266250116563
539,2,4144.135416774438,119.572,497.2962500128926
540,2,4149.135416774438,119.443,535.2384687639228
541,2,4154.135416774438,119.331,465.2631666787154
542,2,4159.135416774438,119.214,486.61884376262776
543,2,4164.135416774438,119.103,462.2190312619802
544,2,4169.135416774438,118.986,487.78884376256855
545,2,4174.135416774438,118.862,517.5927916800698
546,2,4179.135416774438,118.735,530.7501979303343
547,2,4184.135416774438,118.615,502.09625001295166
548,2,4189.135416774438,118.483,552.9658750141873
549,2,4194.135416774438,118.348,566.2082812645707
550,2,4199.135416774438,118.214,562.6841458477762
