fixIdx,legIdx,tickLead,togo,area
149,2,4167.135416774438,129.356,133.34833333682656
151,2,4187.135416774438,129.261,397.7778645935669
153,2,4207.135416774438,129.235,109.38552083605983
155,2,4227.135416774438,129.166,291.6723437575074
157,2,4247.135416774438,129.165,4.247135416794718
158,2,4257.135416774438,129.082,353.3422395922716
159,2,4267.135416774438,129.013,294.4323437573868
160,2,4277.135416774438,128.975,162.53114583747535
161,2,4287.135416774438,128.955,85.74270833541078
162,2,4297.135416774438,128.907,206.26250000518087
