fixIdx,legIdx,tickLead,togo,area
623,2,3802.135416774438,126.324,562.7160416826022
624,2,3812.135416774438,126.088,899.6639583587834
625,2,3822.135416774438,125.849,913.4903646090529
626,2,3832.135416774438,125.614,900.5518229419907
627,2,3842.135416774438,125.369,941.3231771097547
628,2,3852.135416774438,125.143,870.5826041910195
629,2,3862.135416774438,124.92,861.2561979406958
630,2,3872.135416774438,124.661,1002.8830729445808
631,2,3882.135416774438,124.432,889.0090104413432
632,2,3892.135416774438,124.195,922.4360937755768
633,2,3902.135416774438,123.913,1100.4021875303777
634,2,3912.135416774438,123.714,778.5149479381056
636,2,3932.135416774438,123.698,62.914166668412015
637,2,3942.135416774438,123.516,717.4686458529002
638,2,3952.135416774438,123.505,43.47348958455791
639,2,3962.135416774438,123.456,194.1446354219173
640,2,3972.135416774438,123.274,722.9286458529563
641,2,3982.135416774438,123.1,692.8915625187784
642,2,3992.135416774438,123.084,63.874166668355606
643,2,4002.135416774438,123.081,12.006406250323769
644,2,4012.135416774438,122.899,730.2086458529564
645,2,4022.135416774438,122.696,816.4934896052227
646,2,4032.135416774438,122.5,790.2985416877816
647,2,4042.135416774438,122.291,844.8063021058704
648,2,4052.135416774438,122.061,931.9911458580793
649,2,4062.135416774438,121.822,970.8503646091083
650,2,4073.135416774438,121.575,1006.0644479432857
651,2,4083.135416774438,121.341,955.4536875252547
652,2,4093.135416774438,121.108,953.7005521084027
653,2,4103.135416774438,120.876,951.927416691667
654,2,4113.135416774438,120.647,941.9080104413431
655,2,4123.135416774438,120.412,968.9368229419907
656,2,4133.135416774438,120.187,929.9554687742839
657,2,4143.135416774438,119.959,944.6348750245489
658,2,4153.135416774438,119.729,955.2211458581373
659,2,4163.135416774438,119.501,949.1948750245488
660,2,4173.135416774438,119.283,909.7435208568423
661,2,4183.135416774438,119.053,962.1211458581375
662,2,4193.135416774438,118.822,968.6142812748724
663,2,4203.135416774438,118.605,912.0803854400478
664,2,4213.135416774438,118.391,901.610979189724
665,2,4223.135416774438,118.157,988.2136875252561
666,2,4233.135416774438,117.931,956.6886041910193
667,2,4243.135416774438,117.664,1132.9171562787576
668,2,4253.135416774438,117.474,808.0957291871337
669,2,4263.135416774438,117.325,635.2071770993952
670,2,4273.135416774438,117.133,820.4420000207233
671,2,4283.135416774438,117.096,158.47601042061964
672,2,4293.135416774438,116.963,570.9870104310423
674,2,4313.135416774438,116.805,681.4753958503054
676,2,4333.135416774438,116.748,246.98871875615234
677,2,4343.135416774438,116.666,356.137104175538
683,2,4404.135416774438,116.63,158.5488750038858
689,2,4464.135416774438,116.564,294.6329375071241
692,2,4494.135416774438,116.446,530.3079791793613
693,2,4504.135416774438,116.333,508.9673020955095
695,2,4524.135416774438,116.241,416.2204583432427
696,2,4534.135416774438,116.176,294.7188020903282
697,2,4544.135416774438,116.085,413.5163229265111
698,2,4554.135416774438,115.9,842.5150521032167
699,2,4564.135416774438,115.759,643.5430937652202
701,2,4584.135416774438,115.648,508.839031261982
702,2,4594.135416774438,115.526,560.484520846481
703,2,4604.135416774438,115.437,409.76805209291877
704,2,4614.135416774438,115.279,729.033395850367
705,2,4624.135416774438,115.107,795.3512916851897
706,2,4634.135416774438,114.968,644.1448229316275
707,2,4644.135416774438,114.813,719.8409896000433
708,2,4654.135416774438,114.615,921.5188125213738
709,2,4664.135416774438,114.387,1063.4228750245459
710,2,4674.135416774438,114.15,1107.7700937755176
711,2,4684.135416774438,113.915,1100.7718229419904
712,2,4694.135416774438,113.677,1117.2042291923142
713,2,4704.135416774438,113.422,1199.5545312775273
714,2,4714.135416774438,113.153,1268.1024271122826
715,2,4724.135416774438,112.896,1214.1028021110544
716,2,4734.135416774438,112.651,1159.863177109759
717,2,4744.135416774438,112.411,1138.592500025841
718,2,4755.135416774438,112.161,1188.7838541936096
719,2,4765.135416774438,111.922,1138.8673646091113
720,2,4775.135416774438,111.678,1165.1330416929618
721,2,4785.135416774438,111.433,1172.3581771096913
722,2,4795.135416774438,111.163,1294.6865625291475
723,2,4805.135416774438,110.914,1196.4787187768122
724,2,4815.135416774438,110.654,1251.9352083613787
725,2,4825.135416774438,110.39,1273.8357500284314
726,2,4835.135416774438,110.126,1276.4757500284313
727,2,4845.135416774438,109.862,1279.1157500285003
728,2,4855.135416774438,109.602,1262.33520836131
729,2,4865.135416774438,109.339,1279.5306146117027
730,2,4875.135416774438,109.087,1228.5341250271358
731,2,4885.135416774438,108.836,1226.1689896104074
732,2,4895.135416774438,108.568,1311.896291695553
733,2,4905.135416774438,108.304,1294.955750028431
734,2,4915.135416774438,108.046,1268.1049375277832
