fixIdx,legIdx,tickLead,togo,area
243,2,4675.135416774438,129.207,1005.1541146065202
244,2,4685.135416774438,128.974,1091.6365521084633
245,2,4695.135416774438,128.779,915.5514062709834
246,2,4705.135416774438,128.611,790.4627500181356
247,2,4715.135416774438,128.434,834.5789687690402
248,2,4725.135416774438,128.242,907.2260000207266
249,2,4735.135416774438,128.047,923.3514062709831
250,2,4745.135416774438,127.856,906.3208646039296
251,2,4755.135416774438,127.669,889.2103229368087
252,2,4765.135416774438,127.482,891.0803229368087
253,2,4775.135416774438,127.291,912.0508646039297
254,2,4785.135416774438,127.099,918.746000020659
255,2,4795.135416774438,126.91,906.2805937704032
256,2,4805.135416774438,126.697,1023.4938437729259
257,2,4815.135416774438,126.5,948.5816771045775
258,2,4825.135416774438,126.312,907.125458353606
259,2,4835.135416774438,126.132,870.3243750193632
260,2,4845.135416774438,125.939,935.111135437525
261,2,4855.135416774438,125.745,941.8962708541848
262,2,4865.135416774438,125.545,973.0270833549015
263,2,4875.135416774438,125.356,921.4005937704038
264,2,4885.135416774438,125.173,893.9797812696867
265,2,4895.135416774438,124.964,1023.0833021058733
266,2,4905.135416774438,124.766,971.2168125213059
267,2,4915.135416774438,124.592,855.2335625187847
268,2,4925.135416774438,124.442,738.7703125161937
269,2,4935.135416774438,124.26,898.1946458528884
270,2,4945.135416774438,124.248,59.34162500129551
271,2,4955.135416774438,124.23,89.19243750194327
272,2,4965.135416774438,124.091,690.1538229316966
274,2,4985.135416774438,124.004,433.70678125932176
275,2,4995.135416774438,123.939,324.6838020903981
277,2,5015.135416774438,123.788,757.2854479329214
279,2,5035.135416774438,123.71,392.7405625084211
280,2,5045.135416774438,123.667,216.9408229212613
281,2,5055.135416774438,123.659,40.44108333417309
282,2,5065.135416774438,123.545,577.4254375123079
286,2,5105.135416774438,123.517,142.94379166971387
287,2,5115.135416774438,123.368,762.1551770993959
290,2,5145.135416774438,123.281,447.62678125932
291,2,5155.135416774438,123.159,628.9265208464809
294,2,5185.135416774438,123.012,762.2149062658714
295,2,5195.135416774438,122.99,114.29297916906658
298,2,5225.135416774438,122.879,579.9900312619104
299,2,5235.135416774438,122.711,879.502750018139
300,2,5245.135416774438,122.555,818.2411250167688
301,2,5255.135416774438,122.497,304.79785417295386
303,2,5275.135416774438,122.433,337.6086666735269
304,2,5285.135416774438,122.242,1009.460864603931
305,2,5295.135416774438,122.039,1074.9124896052267
306,2,5305.135416774438,121.805,1241.4016875251903
307,2,5315.135416774438,121.605,1063.0270833549027
308,2,5325.135416774438,121.407,1054.3768125213787
309,2,5335.135416774438,121.221,992.3351875200074
310,2,5345.135416774438,121.028,1031.611135437455
311,2,5355.135416774438,120.825,1087.0924896052268
312,2,5365.135416774438,120.618,1110.5830312723508
313,2,5375.135416774438,120.418,1075.0270833548266
314,2,5385.135416774438,120.24,958.5541041859119
315,2,5395.135416774438,120.112,690.5773333471287
316,2,5405.135416774438,119.956,843.2011250167675
317,2,5415.135416774438,119.769,1012.630322936807
318,2,5425.135416774438,119.591,965.6741041859124
319,2,5435.135416774438,119.411,978.3243750193587
320,2,5445.135416774438,119.227,1001.904916686483
321,2,5455.135416774438,119.049,971.0141041858352
322,2,5465.135416774438,118.849,1093.0270833549032
323,2,5475.135416774438,118.667,996.4746458529596
324,2,5485.135416774438,118.491,965.3838333523117
325,2,5495.135416774438,118.319,945.1632916851871
326,2,5505.135416774438,118.152,919.35761460134
327,2,5515.135416774438,117.978,959.6335625187886
328,2,5525.135416774438,117.802,972.4238333522334
329,2,5535.135416774438,117.621,1001.8595104362375
330,2,5545.135416774438,117.44,1003.6695104361588
331,2,5555.135416774438,117.266,966.59356251871
332,2,5565.135416774438,117.094,957.2032916852661
333,2,5575.135416774438,116.909,1031.4000521032046
334,2,5585.135416774438,116.728,1010.9095104362382
335,2,5595.135416774438,116.54,1051.8854583535283
336,2,5605.135416774438,116.354,1042.5551875200852
337,2,5615.135416774438,116.158,1100.5665416877785
338,2,5625.135416774438,115.97,1057.5254583536077
339,2,5635.135416774438,115.762,1172.1081666890743
340,2,5645.135416774438,115.574,1061.285458353608
341,2,5655.135416774438,115.39,1040.5449166864826
342,2,5665.135416774438,115.187,1150.0224896052277
343,2,5675.135416774438,115.041,828.5697708490725
344,2,5685.135416774438,114.896,824.3446354322709
345,2,5695.135416774438,114.744,865.6605833497205
346,2,5705.135416774438,114.596,844.3600416825948
347,2,5715.135416774438,114.449,840.1249062658743
348,2,5725.135416774438,114.306,818.6943645987486
349,2,5735.135416774438,114.232,424.40002084129736
352,2,5765.135416774438,114.182,288.25677083870556
353,2,5775.135416774438,114.059,710.3416562632829
356,2,5805.135416774438,113.948,644.370031261987
360,2,5845.135416774438,113.833,672.1905729290305
361,2,5855.135416774438,113.739,550.3827291767626
364,2,5885.135416774438,113.671,400.1892083406491
367,2,5915.135416774438,113.648,136.0481145858733
368,2,5925.135416774438,113.496,900.6205833497207
369,2,5935.135416774438,113.329,991.1676146013407
370,2,5945.135416774438,113.162,992.8376146012562
371,2,5955.135416774438,112.994,1000.4627500181435
372,2,5965.135416774438,112.824,1014.0730208516648
373,2,5975.135416774438,112.634,1135.2757291871296
374,2,5985.135416774438,112.439,1167.1014062710597
375,2,5995.135416774438,112.252,1121.0903229368057
376,2,6005.135416774438,112.062,1140.9757291871297
377,2,6015.135416774438,111.871,1148.8908646039329
378,2,6025.135416774438,111.683,1132.7254583535232
379,2,6035.135416774438,111.505,1074.2541041859192
380,2,6045.135416774438,111.323,1100.2146458529608
381,2,6055.135416774438,111.141,1102.0346458528747
382,2,6065.135416774438,110.949,1164.5060000207363
383,2,6075.135416774438,110.762,1136.0503229368055
384,2,6085.135416774438,110.571,1162.260864603933
385,2,6095.135416774438,110.388,1115.409781269678
386,2,6105.135416774438,110.211,1080.6089687691165
387,2,6115.135416774438,110.044,1021.227614601341
388,2,6125.135416774438,109.874,1041.273020851665
389,2,6135.135416774438,109.708,1018.4324791845372
390,2,6145.135416774438,109.541,1026.237614601341
391,2,6155.135416774438,109.371,1046.373020851665
392,2,6165.135416774438,109.209,998.7519375174093
393,2,6175.135416774438,109.047,1000.3719375174969
394,2,6185.135416774438,108.882,1020.5473437677331
395,2,6195.135416774438,108.723,985.026531267173
396,2,6205.135416774438,108.557,1030.052479184537
397,2,6215.135416774438,108.385,1069.003291685185
398,2,6225.135416774438,108.215,1058.2730208516653
399,2,6235.135416774438,108.036,1116.0892396026372
400,2,6245.135416774438,107.854,1136.6146458529613
401,2,6255.135416774438,107.685,1057.117885434861
402,2,6265.135416774438,107.507,1115.1941041858329
403,2,6275.135416774438,107.334,1085.5984271019893
404,2,6285.135416774438,107.171,1024.4770729342129
405,2,6295.135416774438,106.989,1145.7146458529614
406,2,6305.135416774438,106.814,1103.3986979355984
407,2,6315.135416774438,106.647,1054.6276146012515
408,2,6325.135416774438,106.639,50.601083334257346
410,2,6345.135416774438,106.522,742.3808437625472
411,2,6355.135416774438,106.493,184.2989270865259
413,2,6375.135416774438,106.353,892.518958348425
416,2,6405.135416774438,106.262,582.8673229264353
417,2,6415.135416774438,106.205,365.66271875615683
419,2,6435.135416774438,106.109,617.7730000103695
420,2,6445.135416774438,106.073,232.02487500388858
422,2,6465.135416774438,105.925,956.8400416825918
424,2,6485.135416774438,105.885,259.40541667092594
425,2,6495.135416774438,105.753,857.3578750142584
427,2,6515.135416774438,105.699,351.817312505833
428,2,6525.135416774438,105.572,828.6921979303232
430,2,6545.135416774438,105.48,602.1524583432401
431,2,6555.135416774438,105.382,642.4032708438882
433,2,6575.135416774438,105.276,696.964354178148
435,2,6595.135416774438,105.24,237.4248750038888
436,2,6605.135416774438,105.149,601.0673229264341
438,2,6625.135416774438,105.032,775.1408437626387
440,2,6645.135416774438,104.944,584.7719166761098
441,2,6655.135416774438,104.938,39.930812500648145
442,2,6665.135416774438,104.9,253.27514583740668
443,2,6675.135416774438,104.759,941.1940937652315
447,2,6715.135416774438,104.679,537.2108333419436
448,2,6725.135416774438,104.521,1062.5713958503698
449,2,6735.135416774438,104.487,228.9946041703715
451,2,6755.135416774438,104.413,499.8800208412954
452,2,6765.135416774438,104.259,1041.830854183239
455,2,6795.135416774438,104.215,298.98595833805444
456,2,6805.135416774438,104.033,1238.5346458529625
457,2,6815.135416774438,103.868,1124.497343767825
458,2,6825.135416774438,103.686,1242.1746458528655
459,2,6835.135416774438,103.505,1237.1595104362527
460,2,6845.135416774438,103.335,1163.6730208516663
461,2,6855.135416774438,103.154,1240.7795104361555
462,2,6865.135416774438,102.972,1249.4546458529626
463,2,6875.135416774438,102.776,1347.5265416877758
464,2,6885.135416774438,102.588,1294.4054583536108
465,2,6895.135416774438,102.389,1372.1319479381
466,2,6905.135416774438,102.191,1367.2168125212925
467,2,6915.135416774438,102.016,1210.148697935507
468,2,6925.135416774438,101.845,1184.198156268474
469,2,6935.135416774438,101.673,1192.843291685183
470,2,6945.135416774438,101.514,1104.2765312671775
471,2,6955.135416774438,101.359,1078.045989600046
472,2,6965.135416774438,101.192,1163.1776146013424
473,2,6975.135416774438,101.026,1157.8724791845345
474,2,6985.135416774438,100.864,1131.5919375174026
475,2,6995.135416774438,100.713,1056.2654479330133
476,2,7005.135416774438,100.554,1113.8165312670783
477,2,7015.135416774438,100.375,1255.709239602639
478,2,7025.135416774438,100.182,1355.8511354374514
479,2,7035.135416774438,100.015,1174.8676146013424
480,2,7045.135416774438,99.849,1169.4924791845344
481,2,7055.135416774438,99.671,1255.8141041858307
482,2,7065.135416774438,99.495,1243.4638333523149
483,2,7075.135416774438,99.291,1443.3276250220401
484,2,7085.135416774438,99.089,1431.1973541884238
485,2,7095.135416774438,98.887,1433.2173541884238
486,2,7105.135416774438,98.697,1349.9757291871272
487,2,7115.135416774438,98.527,1209.5730208516666
488,2,7125.135416774438,98.348,1275.399239602639
489,2,7135.135416774438,98.132,1541.1892500232357
490,2,7145.135416774438,97.925,1479.0430312723647
491,2,7155.135416774438,97.742,1309.3897812696703
492,2,7165.135416774438,97.551,1368.5408646039357
493,2,7175.135416774438,97.359,1377.6260000207444
494,2,7185.135416774438,97.183,1264.5838333522129
495,2,7195.135416774438,96.991,1381.4660000207446
496,2,7205.135416774438,96.838,1102.3857187665308
497,2,7215.135416774438,96.823,108.22703125162067
501,2,7255.135416774438,96.657,1204.3524791845336
502,2,7265.135416774438,96.459,1438.4968125212902
503,2,7275.135416774438,96.277,1324.0746458529636
504,2,7285.135416774438,96.083,1413.3162708542602
505,2,7295.135416774438,95.968,838.9405729290231
507,2,7315.135416774438,95.934,248.714604170375
508,2,7325.135416774438,95.798,996.218416681292
511,2,7355.135416774438,95.671,934.1021979303194
512,2,7365.135416774438,95.587,618.6713750090763
515,2,7395.135416774438,95.498,658.1670520929149
516,2,7405.135416774438,95.347,1118.1754479330177
517,2,7415.135416774438,95.16,1386.6303229368023
518,2,7425.135416774438,95.021,1032.0938229316157
521,2,7455.135416774438,94.888,991.5330104309672
522,2,7465.135416774438,94.744,1074.9795000155598
525,2,7495.135416774438,94.622,914.4065208464806
526,2,7505.135416774438,94.587,262.6797395870797
528,2,7525.135416774438,94.433,1158.8708541832361
531,2,7555.135416774438,94.328,793.2892187613461
532,2,7565.135416774438,94.243,643.0365104258875
534,2,7585.135416774438,94.18,477.86353125669996
535,2,7595.135416774438,94.05,987.3676041807504
538,2,7625.135416774438,94.015,266.8797395870793
539,2,7635.135416774438,93.922,710.0675937600497
542,2,7665.135416774438,93.847,574.8851562581046
543,2,7675.135416774438,93.758,683.0870520929145
547,2,7715.135416774438,93.63,987.537333347129
548,2,7725.135416774438,93.459,1320.9981562683693
549,2,7735.135416774438,93.312,1137.0649062658856
550,2,7745.135416774438,93.298,108.43189583480955
552,2,7765.135416774438,93.191,830.8694895948596
553,2,7775.135416774438,93.041,1166.27031251621
554,2,7785.135416774438,92.879,1261.1919375173961
555,2,7795.135416774438,92.702,1379.738968769128
556,2,7805.135416774438,92.523,1397.1192396026404
557,2,7815.135416774438,92.361,1266.051937517396
558,2,7825.135416774438,92.203,1236.371395850371
559,2,7835.135416774438,92.045,1237.951395850371
560,2,7845.135416774438,91.882,1278.7570729342076
561,2,7855.135416774438,91.72,1272.5319375175072
562,2,7865.135416774438,91.551,1329.207885434856
563,2,7875.135416774438,91.382,1330.8978854348559
564,2,7885.135416774438,91.209,1364.1284271019922
565,2,7895.135416774438,91.038,1350.0681562684802
566,2,7905.135416774438,90.856,1438.7346458529648
567,2,7915.135416774438,90.672,1456.3849166864768
568,2,7925.135416774438,90.489,1450.2997812696647
569,2,7935.135416774438,90.292,1563.221677104586
570,2,7945.135416774438,90.078,1700.258979189719
571,2,7955.135416774438,89.888,1511.4757291871251
572,2,7965.135416774438,89.732,1242.5611250168595
573,2,7975.135416774438,89.626,845.3643541780469
574,2,7985.135416774438,89.466,1277.6216666839964
575,2,7995.135416774438,89.313,1223.2557187664218
576,2,8005.135416774438,89.145,1344.8627500181567
577,2,8015.135416774438,89.03,921.7405729290194
578,2,8025.135416774438,88.891,1115.4938229316133
579,2,8035.135416774438,88.731,1285.6216666839969
580,2,8045.135416774438,88.563,1351.5827500180426
581,2,8055.135416774438,88.402,1296.8768021006956
582,2,8065.135416774438,88.215,1508.1803229368008
583,2,8075.135416774438,87.999,1744.2292500233448
584,2,8085.135416774438,87.795,1649.367625021933
585,2,8095.135416774438,87.596,1610.9319479380977
586,2,8105.135416774438,87.411,1499.4500521032896
587,2,8115.135416774438,87.221,1541.8757291871248
588,2,8125.135416774438,87.02,1633.152218771724
589,2,8135.135416774438,86.836,1496.8649166864764
590,2,8145.135416774438,86.652,1498.7049166864763
591,2,8155.135416774438,86.478,1418.9935625188061
592,2,8165.135416774438,86.284,1584.0362708541463
593,2,8175.135416774438,86.109,1430.6486979356196
594,2,8185.135416774438,85.944,1350.5473437677172
595,2,8195.135416774438,85.787,1286.6362604335577
596,2,8205.135416774438,85.644,1173.3343645987502
597,2,8215.135416774438,85.641,24.645406250324246
600,2,8245.135416774438,85.538,849.2489479278383
604,2,8285.135416774438,85.457,671.0959687587549
605,2,8295.135416774438,85.329,1061.777333347129
606,2,8305.135416774438,85.261,564.7492083406438
609,2,8335.135416774438,85.147,950.2054375122034
610,2,8345.135416774438,85.132,125.1770312516213
613,2,8375.135416774438,85.075,477.382718756161
614,2,8385.135416774438,84.968,897.2094895948591
617,2,8415.135416774438,84.952,134.64216666843598
618,2,8425.135416774438,84.83,1027.8665208464804
622,2,8465.135416774438,84.695,1142.7932812645925
623,2,8475.135416774438,84.614,686.4859687586351
626,2,8505.135416774438,84.476,1173.7086875149168
627,2,8515.135416774438,84.377,842.9984062607012
629,2,8535.135416774438,84.343,290.194604170261
630,2,8545.135416774438,84.184,1358.676531267187
631,2,8555.135416774438,84.165,162.54757291863942
634,2,8585.135416774438,84.079,738.321645842711
635,2,8595.135416774438,84.022,489.9227187560394
640,2,8645.135416774438,83.906,1002.8357083458318
641,2,8655.135416774438,83.78,1090.5470625136204
645,2,8695.135416774438,83.684,834.7330000103776
646,2,8705.135416774438,83.562,1062.0265208464805
650,2,8745.135416774438,83.422,1224.3189583484261
651,2,8755.135416774438,83.411,96.30648958448099
656,2,8805.135416774438,83.403,70.44108333415646
657,2,8815.135416774438,83.254,1313.4551770993992
658,2,8825.135416774438,83.162,811.9124583432372
661,2,8855.135416774438,83.117,398.4810937548648
662,2,8865.135416774438,82.976,1249.984093765243
666,2,8905.135416774438,82.958,160.29243750194595
667,2,8915.135416774438,82.884,659.7200208412911
671,2,8955.135416774438,82.753,1173.1227395974533
672,2,8965.135416774438,82.582,1533.038156268487
673,2,8975.135416774438,82.431,1355.2454479329065
674,2,8985.135416774438,82.28,1356.7554479329065
675,2,8995.135416774438,82.133,1322.2849062658925
676,2,9005.135416774438,81.976,1413.806260433555
677,2,9015.135416774438,81.819,1415.376260433555
678,2,9025.135416774438,81.656,1471.0970729342037
679,2,9035.135416774438,81.482,1572.1135625188117
680,2,9045.135416774438,81.312,1537.67302085167
681,2,9055.135416774438,81.141,1548.4281562683589
682,2,9065.135416774438,80.968,1568.2684271019941
683,2,9075.135416774438,80.781,1697.0503229367982
684,2,9085.135416774438,80.582,1807.9419479382245
685,2,9095.135416774438,80.395,1700.790322936798
686,2,9105.135416774438,80.191,1857.4476250219263
687,2,9115.135416774438,79.99,1832.1422187717315
688,2,9125.135416774438,79.775,1961.9041146064055
689,2,9135.135416774438,79.555,2009.7297916903658
690,2,9145.135416774438,79.353,1847.3173541885496
691,2,9155.135416774438,79.164,1730.3205937703042
692,2,9165.135416774438,78.973,1750.5408646039405
693,2,9175.135416774438,78.789,1688.2249166864735
694,2,9185.135416774438,78.592,1809.4716771045892
695,2,9195.135416774438,78.404,1728.6854583536162
696,2,9205.135416774438,78.231,1592.4884271019944
697,2,9215.135416774438,78.053,1640.2941041858248
698,2,9225.135416774438,77.877,1623.6238333523188
699,2,9235.135416774438,77.687,1754.6757291871222
700,2,9245.135416774438,77.491,1812.0465416877707
701,2,9255.135416774438,77.293,1832.5168125212765
702,2,9265.135416774438,77.149,1334.1795000155696
703,2,9275.135416774438,77.061,816.2119166760936
706,2,9305.135416774438,76.962,921.2084062607042
707,2,9315.135416774438,76.933,270.1389270864248
708,2,9325.135416774438,76.87,587.4835312568118
709,2,9335.135416774438,76.722,1381.6000416827133
712,2,9365.135416774438,76.572,1404.7703125160858
713,2,9375.135416774438,76.561,103.1264895844783
715,2,9395.135416774438,76.435,1183.787062513624
716,2,9405.135416774438,76.423,112.86162500129753
718,2,9425.135416774438,76.292,1234.6927395974535
721,2,9455.135416774438,76.155,1295.3535520981022
722,2,9465.135416774438,76.054,955.9786770942096
725,2,9495.135416774438,76.004,474.7567708386949
726,2,9505.135416774438,75.835,1606.3678854349857
727,2,9515.135416774438,75.791,418.66595833804604
730,2,9545.135416774438,75.708,792.2462395922631
731,2,9555.135416774438,75.578,1242.1676041806334
737,2,9615.135416774438,75.459,1144.2011145961558
738,2,9625.135416774438,75.28,1722.899239602644
739,2,9635.135416774438,75.222,558.8378541729842
741,2,9655.135416774438,75.202,193.10270833545033
742,2,9665.135416774438,75.064,1333.788687514923
743,2,9675.135416774438,74.921,1383.5443645986136
744,2,9685.135416774438,74.92,9.685135416820682
746,2,9705.135416774438,74.829,883.1673229265533
747,2,9715.135416774438,74.691,1340.6886875147852
748,2,9725.135416774438,74.636,534.8824479226604
749,2,9735.135416774438,74.575,593.8432604231709
750,2,9745.135416774438,74.469,1032.9843541781756
751,2,9755.135416774438,74.345,1209.6367916799836
752,2,9765.135416774438,74.172,1689.3684271019954
753,2,9775.135416774438,73.99,1779.0746458529688
754,2,9785.135416774438,73.804,1820.0351875199754
755,2,9795.135416774438,73.611,1890.4611354374454
756,2,9805.135416774438,73.42,1872.780864603942
757,2,9815.135416774438,73.238,1786.3546458529688
758,2,9825.135416774438,73.05,1847.1254583536177
759,2,9835.135416774438,72.856,1908.0162708542666
760,2,9845.135416774438,72.671,1821.3500521031535
761,2,9855.135416774438,72.492,1764.0692396026445
762,2,9865.135416774438,72.331,1588.286802100698
763,2,9875.135416774438,72.177,1520.7708541832274
764,2,9885.135416774438,72.033,1423.459500015573
765,2,9895.135416774438,71.872,1593.116802100698
766,2,9905.135416774438,71.702,1683.8730208516713
767,2,9915.135416774438,71.543,1576.5065312670545
768,2,9925.135416774438,71.371,1707.123291685315
769,2,9935.135416774438,71.187,1828.0649166864716
770,2,9945.135416774438,71.003,1829.9049166864716
771,2,9955.135416774438,70.848,1543.045989600049
772,2,9965.135416774438,70.699,1484.8051770994002
773,2,9975.135416774438,70.546,1526.195718766405
774,2,9985.135416774438,70.367,1787.3392396026447
775,2,9995.135416774438,70.201,1659.1924791846668
776,2,10005.135416774438,70.038,1630.8370729342003
777,2,10015.135416774438,69.867,1712.5881562683514
778,2,10025.135416774438,69.723,1443.6195000155737
779,2,10035.135416774438,69.597,1264.427062513627
780,2,10045.135416774438,69.482,1155.190572929009
781,2,10055.135416774438,69.339,1437.8843645987515
782,2,10065.135416774438,69.183,1570.1611250167286
783,2,10075.135416774438,69.026,1581.7962604336944
784,2,10085.135416774438,68.858,1694.3027500180265
