fixIdx,legIdx,tickLead,togo,area
1201,2,1918.135416774438,129.27,51.789656252884534
1202,2,1920.135416774438,129.221,94.08663542196012
1203,2,1922.135416774438,129.171,96.10677083874376
1204,2,1924.135416774438,129.141,57.72406250323533
1205,2,1926.135416774438,129.129,23.113625001294132
1220,2,1956.135416774438,129.117,23.473625001294145
1221,2,1958.135416774438,129.078,76.36728125417815
1222,2,1960.135416774438,129.06,35.282437501941224
1223,2,1962.135416774438,129.056,7.84854166707946
1239,2,1994.135416774438,129.045,21.93548958456688
1240,2,1996.135416774438,129.007,75.8531458373937
1241,2,1998.135416774438,128.962,89.91609375488152
1242,2,2000.135416774438,128.911,102.00690625547178
1243,2,2002.135416774438,128.866,90.09609375482468
1244,2,2004.135416774438,128.828,76.15714583745051
1245,2,2006.135416774438,128.799,58.177927086451405
1246,2,2008.135416774438,128.789,20.08135416778319
1254,2,2024.135416774438,128.772,34.41030208515716
1255,2,2026.135416774438,128.732,81.0454166709614
1256,2,2028.135416774438,128.688,89.23795833809787
1257,2,2030.135416774438,128.641,95.41636458839258
1258,2,2032.135416774438,128.599,85.34968750452963
1259,2,2034.135416774438,128.562,75.26301042060888
1260,2,2036.135416774438,128.527,71.26473958715626
1261,2,2038.135416774438,128.496,63.1821979199617
1262,2,2040.135416774438,128.481,30.60203125164672
1272,2,2060.135416774438,128.463,37.08243750194129
1273,2,2062.135416774438,128.426,76.29901042066686
1274,2,2064.135416774438,128.381,92.8860937548239
1275,2,2066.135416774438,128.336,92.97609375482388
1276,2,2068.135416774438,128.299,76.5210104206669
1277,2,2070.135416774438,128.285,28.981895834862843
1284,2,2084.135416774438,128.248,77.113010420667
1285,2,2086.135416774438,128.205,89.70382292125483
1286,2,2088.135416774438,128.157,100.23050000517682
1287,2,2090.135416774438,128.117,83.6054166710203
1288,2,2092.135416774438,128.081,75.31687500388263
1289,2,2094.135416774438,128.056,52.353385419313334
1290,2,2096.135416774438,128.051,10.480677083922235
1297,2,2110.135416774438,128.045,12.660812500647108
1298,2,2112.135416774438,128.01,73.92473958709813
1299,2,2114.135416774438,127.969,86.67955208774522
1300,2,2116.135416774438,127.926,90.99382292128423
1301,2,2118.135416774438,127.885,86.84355208774521
1302,2,2120.135416774438,127.851,72.08460417034367
1303,2,2122.135416774438,127.83,44.564843752264885
1304,2,2124.135416774438,127.814,33.986166668402355
1317,2,2150.135416774438,127.802,25.801625001263677
1318,2,2152.135416774438,127.762,86.08541667099098
1319,2,2154.135416774438,127.723,84.01128125420627
1320,2,2156.135416774438,127.688,75.46473958709798
1321,2,2158.135416774438,127.661,58.269656252912036
1322,2,2160.135416774438,127.643,38.88243750194136
1323,2,2162.135416774438,127.637,12.97281250064712
1330,2,2176.135416774438,127.632,10.880677083862293
1331,2,2178.135416774438,127.595,80.59101042066757
1332,2,2180.135416774438,127.556,85.0252812542063
1333,2,2182.135416774438,127.513,93.83182292128372
1334,2,2184.135416774438,127.473,87.36541667099118
1335,2,2186.135416774438,127.436,80.88701042063656
1336,2,2188.135416774438,127.43,13.128812500647125
1346,2,2208.135416774438,127.39,88.32541667099133
1347,2,2210.135416774438,127.358,70.72433333677422
1348,2,2212.135416774438,127.343,33.18203125161783
1357,2,2230.135416774438,127.325,40.14243750194141
1358,2,2232.135416774438,127.286,87.05328125420638
1359,2,2234.135416774438,127.254,71.49233333677414
1360,2,2236.135416774438,127.231,51.43111458583521
1361,2,2238.135416774438,127.223,17.90508333418558
1394,2,2304.135416774438,127.209,32.25789583483244
1395,2,2306.135416774438,127.2,20.75521875097073
1403,2,2323.135416774438,127.184,37.17016666840342
1404,2,2325.135416774438,127.148,83.70487500388295
1405,2,2327.135416774438,127.115,76.79546875355936
1406,2,2329.135416774438,127.091,55.89925000258863
1407,2,2331.135416774438,127.082,20.98021875097074
1418,2,2353.135416774438,127.061,49.41584375223163
1419,2,2355.135416774438,127.023,89.49514583745434
1420,2,2357.135416774438,126.985,89.57114583742087
1421,2,2359.135416774438,126.943,99.08368750453015
1422,2,2361.135416774438,126.905,89.72314583742086
1423,2,2363.135416774438,126.871,80.34660417034513
1424,2,2365.135416774438,126.849,52.0329791690172
1425,2,2367.135416774438,126.834,35.50703125161792
1435,2,2387.135416774438,126.811,54.904114585802844
1436,2,2389.135416774438,126.769,100.3436875045302
1437,2,2391.135416774438,126.727,100.4276875045302
1438,2,2393.135416774438,126.688,93.33228125420662
1439,2,2395.135416774438,126.653,83.82973958709717
1440,2,2397.135416774438,126.615,91.0911458374548
1441,2,2399.135416774438,126.571,105.56195833806791
1442,2,2401.135416774438,126.531,96.04541667095842
1443,2,2403.135416774438,126.496,84.10973958713129
1444,2,2405.135416774438,126.459,88.99001042063479
1445,2,2407.135416774438,126.418,98.69255208774429
1446,2,2409.135416774438,126.379,93.95628125420664
1447,2,2411.135416774438,126.34,94.03428125420665
1448,2,2413.135416774438,126.304,86.87287500388307
1449,2,2415.135416774438,126.263,99.02055208774426
1450,2,2417.135416774438,126.225,91.85114583745502
1451,2,2419.135416774438,126.19,84.66973958709708
1452,2,2421.135416774438,126.154,87.16087500388308
1453,2,2423.135416774438,126.119,84.80973958709707
1454,2,2425.135416774438,126.085,82.4546041703455
1455,2,2427.135416774438,126.049,87.37687500384858
