fixIdx,legIdx,tickLead,togo,area
1338,2,1862.135416774438,129.271,74.48541667101563
1339,2,1864.135416774438,129.233,70.83714583739601
1340,2,1866.135416774438,129.193,74.64541667096267
1341,2,1868.135416774438,129.155,70.98914583744903
1342,2,1870.135416774438,129.115,74.80541667096264
1343,2,1872.135416774438,129.073,78.62968750452937
1344,2,1874.135416774438,129.031,78.71368750452937
1345,2,1876.135416774438,128.989,78.79768750452938
1346,2,1878.135416774438,128.944,84.5160937548796
1347,2,1880.135416774438,128.901,80.84582292125937
1348,2,1882.135416774438,128.855,86.5782291716631
1349,2,1884.135416774438,128.807,90.43850000517645
1350,2,1886.135416774438,128.761,86.76222917160956
1351,2,1888.135416774438,128.719,79.3016875045294
1352,2,1890.135416774438,128.68,73.71528125417902
1353,2,1892.135416774438,128.638,79.4696875045294
1354,2,1894.135416774438,128.601,70.08301042066583
1355,2,1896.135416774438,128.569,60.67633333680228
1356,2,1898.135416774438,128.547,41.75897916902124
1357,2,1900.135416774438,128.545,3.800270833567022
1366,2,1918.135416774438,128.543,3.836270833512677
1367,2,1920.135416774438,128.503,76.80541667101681
1368,2,1922.135416774438,128.461,80.72968750447482
1369,2,1924.135416774438,128.418,82.73782292131308
1370,2,1926.135416774438,128.372,88.60222917160925
1371,2,1928.135416774438,128.336,69.4128750038824
1372,2,1930.135416774438,128.313,44.39311458585947
1373,2,1932.135416774438,128.301,23.185625001294135
1374,2,1934.135416774438,128.297,7.736541667079721
1380,2,1946.135416774438,128.285,23.35362500129414
1381,2,1948.135416774438,128.244,79.87355208774575
1382,2,1950.135416774438,128.199,87.75609375482533
1383,2,1952.135416774438,128.155,85.89395833809702
1384,2,1954.135416774438,128.109,89.89022917160904
1385,2,1956.135416774438,128.065,86.06995833809707
1386,2,1958.135416774438,128.026,76.36728125417815
1387,2,1960.135416774438,127.986,78.40541667098978
1388,2,1962.135416774438,127.942,86.33395833809713
1389,2,1964.135416774438,127.897,88.38609375482515
1390,2,1966.135416774438,127.851,90.44222917163688
1391,2,1968.135416774438,127.806,88.56609375485307
1392,2,1970.135416774438,127.761,88.65609375485307
1393,2,1972.135416774438,127.716,88.74609375485308
1394,2,1974.135416774438,127.669,92.78436458839275
1395,2,1976.135416774438,127.625,86.94995833806921
1396,2,1978.135416774438,127.582,85.05982292131343
1397,2,1980.135416774438,127.539,85.1458229212853
1398,2,1983.135416774438,127.491,95.19050000517663
1399,2,1985.135416774438,127.439,103.22704167228409
1400,2,1987.135416774438,127.385,107.30531250579548
1401,2,1989.135416774438,127.333,103.43504167228411
1402,2,1991.135416774438,127.284,97.5656354219323
1403,2,1993.135416774438,127.235,97.6636354219606
1404,2,1995.135416774438,127.186,97.76163542193227
1405,2,1997.135416774438,127.137,97.85963542196063
1406,2,1999.135416774438,127.09,93.95936458839267
1407,2,2001.135416774438,127.041,98.05563542196066
1408,2,2003.135416774438,126.993,96.15050000517667
1409,2,2005.135416774438,126.943,100.2567708387162
1410,2,2007.135416774438,126.893,100.3567708387162
1411,2,2009.135416774438,126.843,100.4567708387162
1412,2,2011.135416774438,126.792,102.56790625550022
1413,2,2013.135416774438,126.743,98.64363542196074
1414,2,2015.135416774438,126.694,98.74163542193212
1415,2,2017.135416774438,126.643,102.87390625550023
1416,2,2019.135416774438,126.594,98.93763542196078
1417,2,2021.135416774438,126.542,105.09904167225561
1418,2,2023.135416774438,126.489,107.2261770890397
1419,2,2025.135416774438,126.44,99.23163542196082
1420,2,2027.135416774438,126.391,99.32963542193202
1421,2,2029.135416774438,126.341,101.45677083874497
1422,2,2031.135416774438,126.29,103.5879062554714
1423,2,2033.135416774438,126.24,101.65677083874502
