fixIdx,legIdx,tickLead,togo,area
241,2,1011.135416774438,131.526,230.53887502455186
242,2,1021.135416774438,131.29,240.9879583587862
243,2,1031.135416774438,131.058,239.22341669166892
244,2,1041.135416774438,130.857,209.26821877165517
245,2,1051.135416774438,130.855,2.102270833558914
246,2,1061.135416774438,130.787,72.15720834064442
247,2,1071.135416774438,130.628,170.31053126715733
249,2,1091.135416774438,130.492,148.39441668131886
251,2,1111.135416774438,130.416,84.44629167484996
252,2,1121.135416774438,130.349,75.1160729238955
254,2,1141.135416774438,130.27,90.14969792515699
255,2,1151.135416774438,130.096,200.2975625187598
256,2,1161.135416774438,129.936,185.7816666839061
257,2,1171.135416774438,129.757,209.6332396026268
258,2,1181.135416774438,129.55,244.49503127230113
259,2,1191.135416774438,129.364,221.55118752005387
260,2,1201.135416774438,129.143,265.45092710715517
261,2,1211.135416774438,128.912,279.77228127488854
262,2,1221.135416774438,128.676,288.18795835878984
263,2,1231.135416774438,128.443,286.8545521084141
264,2,1241.135416774438,128.218,279.2554687742768
265,2,1251.135416774438,127.985,291.5145521084314
266,2,1261.135416774438,127.754,291.32228127488827
267,2,1271.135416774438,127.508,312.6993125265236
268,2,1281.135416774438,127.263,313.8781771097249
269,2,1291.135416774438,127.018,316.3281771097432
270,2,1301.135416774438,126.783,305.7668229419922
271,2,1311.135416774438,126.535,325.16158336006674
272,2,1321.135416774438,126.298,313.1090937755349
273,2,1331.135416774438,126.078,292.84979169037484
274,2,1341.135416774438,125.877,269.56821877167226
275,2,1351.135416774438,125.669,281.03616668908097
276,2,1361.135416774438,125.472,268.143677104568
277,2,1371.135416774438,125.244,312.6188750245642
278,2,1381.135416774438,125.019,310.7554687742407
279,2,1391.135416774438,124.79,318.5700104413452
280,2,1401.135416774438,124.555,329.26682294199213
281,2,1411.135416774438,124.421,189.09214584777519
284,2,1441.135416774438,124.313,155.6426250116452
285,2,1451.135416774438,124.172,204.61009376520352
290,2,1501.135416774438,124.01,243.18393751744685
291,2,1511.135416774438,123.846,247.82620835101005
292,2,1521.135416774438,123.807,59.32428125420533
293,2,1531.135416774438,123.737,107.17947917422198
294,2,1541.135416774438,123.587,231.17031251615256
295,2,1551.135416774438,123.449,214.05668751488057
296,2,1561.135416774438,123.433,24.978166668377163
301,2,1611.135416774438,123.344,143.39105209294567
302,2,1621.135416774438,123.226,191.29397917937558
307,2,1671.135416774438,123.149,128.6774270916287
308,2,1681.135416774438,122.981,282.43075001811627
309,2,1691.135416774438,122.791,321.31572918713937
310,2,1701.135416774438,122.583,353.8361666890804
311,2,1711.135416774438,122.377,352.4938958555395
312,2,1721.135416774438,122.24,235.7955520980988
314,2,1741.135416774438,122.144,167.14900001032763
315,2,1751.135416774438,121.945,348.47594793813465
316,2,1761.135416774438,121.936,15.850218750945515
317,2,1771.135416774438,121.813,217.84965626326414
318,2,1781.135416774438,121.685,227.98533334712826
320,2,1801.135416774438,121.549,244.9544166813158
321,2,1811.135416774438,121.508,74.25655208777194
322,2,1821.135416774438,121.453,100.16244792258063
323,2,1831.135416774438,121.33,225.22965626326442
324,2,1841.135416774438,121.326,7.364541667106752
325,2,1851.135416774438,121.152,322.09756251873813
327,2,1871.135416774438,120.996,291.8971250168234
328,2,1881.135416774438,120.971,47.02838541934491
329,2,1891.135416774438,120.908,119.14153125679411
330,2,1901.135416774438,120.741,317.48961460133415
331,2,1911.135416774438,120.656,162.4465104258153
332,2,1921.135416774438,120.459,378.4636771045695
333,2,1931.135416774438,120.284,337.9486979355212
334,2,1941.135416774438,120.099,359.11005210327545
335,2,1951.135416774438,119.927,335.5952916851976
336,2,1961.135416774438,119.729,388.3048125213534
337,2,1971.135416774438,119.519,413.93843752261967
338,2,1981.135416774438,119.311,412.07616668907997
339,2,1991.135416774438,119.064,491.8104479433143
340,2,2001.135416774438,118.831,466.2645521084238
341,2,2011.135416774438,118.59,484.6836354426389
342,2,2021.135416774438,118.406,371.88891668649154
343,2,2031.135416774438,118.284,247.7985208464812
350,2,2102.135416774438,118.189,199.7028645935991
351,2,2112.135416774438,118.115,156.29802084130432
352,2,2122.135416774438,118.109,12.73281250064711
354,2,2142.135416774438,117.968,302.04109376517675
355,2,2152.135416774438,117.838,279.7776041806977
356,2,2162.135416774438,117.706,285.4018750142059
357,2,2172.135416774438,117.582,269.34479168005083
358,2,2182.135416774438,117.417,360.0523437677649
359,2,2192.135416774438,117.201,473.50125002329656
360,2,2202.135416774438,116.963,524.1082291923152
361,2,2212.135416774438,116.74,493.3061979406974
362,2,2222.135416774438,116.534,457.75989585550946
363,2,2232.135416774438,116.284,558.0338541936095
364,2,2242.135416774438,116.031,567.260260443933
365,2,2252.135416774438,115.782,560.7817187768563
366,2,2262.135416774438,115.543,540.6503646090683
367,2,2272.135416774438,115.301,549.856770859424
368,2,2282.135416774438,115.078,508.9161979406973
369,2,2292.135416774438,114.884,444.67427085424697
370,2,2302.135416774438,114.684,460.42708335489414
371,2,2312.135416774438,114.459,520.2304687742354
372,2,2322.135416774438,114.212,573.567447943286
373,2,2332.135416774438,113.984,531.726875024592
374,2,2342.135416774438,113.749,550.4018229419916
375,2,2352.135416774438,113.514,552.7518229419916
376,2,2362.135416774438,113.265,588.1717187768238
377,2,2372.135416774438,113.033,550.335416691668
378,2,2382.135416774438,112.804,545.5090104413445
379,2,2392.135416774438,112.599,490.3877604387557
