fixIdx,legIdx,tickLead,togo,area
381,2,661.135416774438,129.231,127.5991354374745
383,2,682.135416774438,129.193,25.921145837416702
384,2,692.135416774438,129.114,54.67869792518595
385,2,702.135416774438,129.047,47.04307292389245
386,2,712.135416774438,128.856,136.01786460391943
387,2,722.135416774438,128.689,120.59661460133229
389,2,742.135416774438,128.64,36.36463542195236
390,2,752.135416774438,128.506,100.78614584776426
392,2,772.135416774438,128.425,62.542968758720875
394,2,792.135416774438,128.318,84.75848959486433
396,2,812.135416774438,128.234,68.21937500905538
397,2,822.135416774438,128.216,14.798437501940445
398,2,832.135416774438,128.09,104.84906251358316
399,2,842.135416774438,128.045,37.89609375486312
400,2,852.135416774438,128.035,8.52135416773663
401,2,862.135416774438,127.921,98.2834375122774
402,2,872.135416774438,127.849,62.793750007761915
403,2,882.135416774438,127.817,28.228333336791444
404,2,892.135416774438,127.78,33.009010420647
405,2,902.135416774438,127.713,60.44307292389391
406,2,912.135416774438,127.595,107.63197917937912
407,2,922.135416774438,127.507,81.14791667614489
408,2,932.135416774438,127.396,103.46703126196654
409,2,942.135416774438,127.347,46.164635421953676
410,2,952.135416774438,127.302,42.8460937548378
411,2,962.135416774438,127.174,123.15333334712817
412,2,972.135416774438,127.166,7.777083334205009
413,2,982.135416774438,127.062,102.14208334454077
414,2,992.135416774438,126.969,92.26859376002623
415,2,1002.135416774438,126.964,5.010677083867633
416,2,1012.135416774438,126.846,119.43197917937862
417,2,1022.135416774438,126.777,70.5273437574389
418,2,1032.135416774438,126.725,53.671041672277696
419,2,1042.135416774438,126.614,115.6770312619522
420,2,1053.135416774438,126.582,33.70033333679327
421,2,1063.135416774438,126.459,130.76565626324572
423,2,1083.135416774438,126.265,210.1282708542438
424,2,1093.135416774438,126.172,101.66159376002659
425,2,1103.135416774438,126.032,154.43895834842195
426,2,1113.135416774438,126.008,26.715250002587524
427,2,1123.135416774438,125.864,161.73150001550923
428,2,1133.135416774438,125.834,33.99406250323443
429,2,1143.135416774438,125.723,126.88803126196743
430,2,1153.135416774438,125.661,71.4943958400124
431,2,1163.135416774438,125.631,34.894062503234466
432,2,1173.135416774438,125.512,139.60311459615787
433,2,1183.135416774438,125.478,40.22660417033802
434,2,1193.135416774438,125.339,165.84582293164186
435,2,1203.135416774438,125.296,51.734822921291396
436,2,1213.135416774438,125.169,154.06819793036522
437,2,1223.135416774438,124.984,226.28005210327382
438,2,1233.135416774438,124.788,241.69454168778734
439,2,1243.135416774438,124.597,237.43886460392076
440,2,1253.135416774438,124.401,245.6145416877873
441,2,1263.135416774438,124.205,247.57454168778727
442,2,1273.135416774438,124.007,252.0808125213302
443,2,1283.135416774438,123.807,256.6270833548912
444,2,1293.135416774438,123.608,257.33394793811067
445,2,1303.135416774438,123.403,267.1427604387576
446,2,1313.135416774438,123.208,256.06140627102513
447,2,1323.135416774438,123.026,240.81064585295059
448,2,1333.135416774438,122.833,257.29513543746367
449,2,1343.135416774438,122.647,249.82318752003584
450,2,1353.135416774438,122.456,258.44886460392104
451,2,1363.135416774438,122.268,256.2694583535976
452,2,1373.135416774438,122.099,232.0598854348758
453,2,1383.135416774438,121.92,247.58123960262722
454,2,1393.135416774438,121.717,282.806489605215
455,2,1403.135416774438,121.527,266.59572918714
456,2,1413.135416774438,121.336,269.9088646039212
457,2,1423.135416774438,121.149,266.1263229368165
458,2,1433.135416774438,120.972,253.66496876908514
459,2,1443.135416774438,120.805,241.00361460131293
460,2,1453.135416774438,120.639,241.22047918457272
461,2,1464.135416774438,120.492,215.22790626582974
462,2,1474.135416774438,120.324,247.65475001811498
463,2,1484.135416774438,120.279,66.78609375485225
464,2,1494.135416774438,120.273,8.964812500646968
465,2,1504.135416774438,120.139,201.5541458477752
466,2,1514.135416774438,119.976,246.8040729342284
467,2,1524.135416774438,119.785,291.1098646039215
468,2,1534.135416774438,119.591,297.62227085424496
469,2,1544.135416774438,119.399,296.4740000206814
470,2,1554.135416774438,119.213,289.0691875200564
471,2,1564.135416774438,119.019,303.44227085422284
472,2,1574.135416774438,118.824,306.95640627102705
473,2,1584.135416774438,118.622,319.99535418843357
474,2,1594.135416774438,118.433,301.29159377035757
475,2,1604.135416774438,118.242,306.3898646039217
476,2,1614.135416774438,118.047,314.75640627102734
477,2,1624.135416774438,117.853,315.0822708542452
478,2,1634.135416774438,117.65,331.7294896051925
479,2,1644.135416774438,117.503,241.68790626585155
480,2,1654.135416774438,117.472,51.278197920017355
481,2,1664.135416774438,117.31,269.58993751744555
483,2,1684.135416774438,117.189,203.78038542972268
485,2,1704.135416774438,117.102,148.2597812593575
486,2,1714.135416774438,116.976,215.98106251358737
488,2,1734.135416774438,116.907,119.65534375744076
489,2,1744.135416774438,116.879,48.83579166966959
490,2,1754.135416774438,116.874,8.77067708388914
491,2,1764.135416774438,116.705,298.1388854348746
492,2,1774.135416774438,116.643,109.99639584001092
494,2,1794.135416774438,116.631,21.52962500129407
