fixIdx,legIdx,tickLead,togo,area
869,2,4638.135416774438,129.341,352.49829167482676
870,2,4641.135416774438,129.26,375.9319687588097
871,2,4644.135416774438,129.181,366.88669792508455
872,2,4647.135416774438,129.101,371.7708333420132
873,2,4650.135416774438,129.02,376.6609687586777
874,2,4653.135416774438,128.939,376.9039687588099
875,2,4656.135416774438,128.86,367.8346979250843
876,2,4659.135416774438,128.784,354.09429167495904
877,2,4662.135416774438,128.705,368.3086979250842
878,2,4665.135416774438,128.626,368.5456979252167
879,2,4668.135416774438,128.544,382.7871041754742
880,2,4671.135416774438,128.467,359.67742709162326
881,2,4674.135416774438,128.395,336.53775000777233
882,2,4677.135416774438,128.324,332.07661459097557
883,2,4680.135416774438,128.245,369.7306979252168
884,2,4683.135416774438,128.169,355.91829167482643
885,2,4686.135416774438,128.097,337.40175000777236
886,2,4689.135416774438,128.02,361.0634270916232
887,2,4692.135416774438,127.951,323.75734375751523
888,2,4695.135416774438,127.888,295.7935312567341
889,2,4698.135416774438,127.796,432.22845834324244
890,2,4701.135416774438,127.727,324.37834375744853
891,2,4704.135416774438,127.657,329.28947917424546
892,2,4707.135416774438,127.579,367.1565625084201
893,2,4710.135416774438,127.501,367.3905625083532
894,2,4713.135416774438,127.427,348.7720208412993
895,2,4716.135416774438,127.353,348.99402084136636
896,2,4719.135416774438,127.278,353.9351562580292
897,2,4722.135416774438,127.207,335.2716145910426
898,2,4725.135416774438,127.134,344.93488542450234
899,2,4728.135416774438,127.064,330.96947917424563
900,2,4731.135416774438,126.995,326.4483437573814
901,2,4734.135416774438,126.922,345.5918854245695
902,2,4737.135416774438,126.849,345.81088542450226
903,2,4740.135416774438,126.778,336.5496145909754
904,2,4743.135416774438,126.702,360.47829167489346
905,2,4746.135416774438,126.628,351.21402084129926
906,2,4749.135416774438,126.555,346.6868854245022
907,2,4752.135416774438,126.479,361.16229167489354
908,2,4755.135416774438,126.406,347.1248854245021
909,2,4758.135416774438,126.334,342.58575000777256
910,2,4761.135416774438,126.259,357.0851562580964
911,2,4764.135416774438,126.189,333.4894791742459
912,2,4767.135416774438,126.116,348.00088542450203
913,2,4770.135416774438,126.043,348.219885424502
914,2,4773.135416774438,125.971,343.6657500077726
915,2,4776.135416774438,125.901,334.329479174246
916,2,4779.135416774438,125.828,348.87688542450195
917,2,4782.135416774438,125.757,339.5316145909753
918,2,4785.135416774438,125.686,339.74461459097535
919,2,4788.135416774438,125.614,344.74575000777264
920,2,4791.135416774438,125.546,325.7972083406515
921,2,4794.135416774438,125.485,292.44226042327455
922,2,4797.135416774438,125.427,278.2338541728825
923,2,4800.135416774438,125.375,249.60704167230298
924,2,4803.135416774438,125.326,235.35363542197916
925,2,4806.135416774438,125.278,230.6945000051135
926,2,4809.135416774438,125.232,221.22022917165532
927,2,4812.135416774438,125.183,235.79463542191084
928,2,4815.135416774438,125.131,250.3870416723031
929,2,4818.135416774438,125.073,279.45185417295085
930,2,4821.135416774438,125.023,241.05677083870822
931,2,4824.135416774438,125.005,86.83443750194319
935,2,4836.135416774438,124.943,299.8403958400036
936,2,4839.135416774438,124.904,188.72628125421025
940,2,4851.135416774438,124.885,92.17157291867187
941,2,4854.135416774438,124.844,199.0195520878055
949,2,4878.135416774438,124.8,214.63795833806032
950,2,4881.135416774438,124.766,165.95860417029095
953,2,4890.135416774438,124.755,53.79148958456719
954,2,4893.135416774438,124.724,151.687197919967
956,2,4899.135416774438,124.723,4.899135416797831
957,2,4902.135416774438,124.69,161.7704687535626
958,2,4905.135416774438,124.661,142.24892708644086
