fixIdx,legIdx,tickLead,togo,area
1154,2,1851.135416774438,129.209,40.724979169021644
1155,2,1854.135416774438,129.141,126.08120834068413
1156,2,1857.135416774438,129.076,120.71380209033424
1157,2,1860.135416774438,129.008,126.48920834063134
1158,2,1863.135416774438,128.94,126.69320834068424
1159,2,1866.135416774438,128.877,117.56653125676753
1160,2,1869.135416774438,128.812,121.49380209033421
1161,2,1872.135416774438,128.747,121.6888020903342
1162,2,1875.135416774438,128.683,120.00866667360411
1163,2,1878.135416774438,128.618,122.0788020903342
1164,2,1881.135416774438,128.554,120.39266667355078
1165,2,1884.135416774438,128.488,124.35293750711762
1166,2,1887.135416774438,128.424,120.77666667355074
1167,2,1890.135416774438,128.36,120.96866667355071
1168,2,1893.135416774438,128.292,128.7332083406846
1169,2,1896.135416774438,128.227,123.24880209033415
1170,2,1899.135416774438,128.161,125.34293750711765
1171,2,1902.135416774438,128.095,125.54093750711766
1172,2,1905.135416774438,128.027,129.54920834068474
1173,2,1908.135416774438,127.959,129.75320834063055
1174,2,1911.135416774438,127.891,129.95720834065764
1175,2,1914.135416774438,127.826,124.41880209036132
1176,2,1917.135416774438,127.76,126.53093750709046
1177,2,1920.135416774438,127.695,124.8088020903614
1178,2,1923.135416774438,127.631,123.08066667355048
1179,2,1926.135416774438,127.56,136.75561459098117
1180,2,1929.135416774438,127.486,142.7560208413047
1181,2,1932.135416774438,127.416,135.24947917422494
1182,2,1935.135416774438,127.349,129.6540729238739
1183,2,1938.135416774438,127.28,133.7313437574413
1184,2,1941.135416774438,127.214,128.11493750711776
1185,2,1944.135416774438,127.148,128.31293750711777
1186,2,1947.135416774438,127.08,132.40520834065757
1187,2,1950.135416774438,127.014,128.70893750711778
1188,2,1953.135416774438,126.946,132.81320834065755
1189,2,1956.135416774438,126.879,131.06107292387378
1190,2,1959.135416774438,126.812,131.2620729239016
1191,2,1962.135416774438,126.743,135.38734375744136
1192,2,1965.135416774438,126.673,137.55947917419726
1193,2,1968.135416774438,126.608,127.92880209033399
1194,2,1971.135416774438,126.546,122.21039584001045
1195,2,1974.135416774438,126.479,132.2670729239017
1196,2,1977.135416774438,126.41,136.42234375744138
1197,2,1980.135416774438,126.341,136.6293437574414
1198,2,1983.135416774438,126.27,140.80261459098105
1199,2,1986.135416774438,126.196,146.97402084130457
1200,2,1989.135416774438,126.122,147.19602084130457
1201,2,1992.135416774438,126.052,139.44947917419708
1202,2,1995.135416774438,125.985,133.67407292390186
1203,2,1998.135416774438,125.911,147.86202084130454
1204,2,2001.135416774438,125.838,146.08288542454898
1205,2,2004.135416774438,125.767,142.293614590981
1206,2,2007.135416774438,125.693,148.52802084130454
1207,2,2010.135416774438,125.62,146.73988542452048
1208,2,2013.135416774438,125.545,150.98515625808858
1209,2,2016.135416774438,125.473,145.16175000776505
1210,2,2019.135416774438,125.399,149.41602084130452
1211,2,2022.135416774438,125.33,139.5273437574415
1212,2,2025.135416774438,125.254,153.91029167484393
1213,2,2028.135416774438,125.178,154.13829167487273
1214,2,2031.135416774438,125.103,152.33515625808863
1215,2,2034.135416774438,125.025,158.66256250838327
1216,2,2037.135416774438,124.948,156.85942709165698
1217,2,2040.135416774438,124.872,155.05029167484383
1218,2,2043.135416774438,124.792,163.45083334195155
1219,2,2046.135416774438,124.716,155.50629167487287
1220,2,2049.135416774438,124.641,153.68515625805955
1221,2,2052.135416774438,124.567,151.8580208413336
1222,2,2055.135416774438,124.494,150.0248854245202
1223,2,2058.135416774438,124.417,158.47642709162798
