fixIdx,legIdx,tickLead,togo,area
605,2,1856.135416774438,129.279,109.5119895896872
606,2,1861.135416774438,129.2,147.029697925195
607,2,1866.135416774438,129.129,132.4956145909813
608,2,1871.135416774438,129.069,112.26812500647054
609,2,1876.135416774438,128.988,151.9669687587086
610,2,1881.135416774438,128.892,180.5890000103529
611,2,1886.135416774438,128.816,143.34629167484485
616,2,1911.135416774438,128.741,143.33515625806112
617,2,1916.135416774438,128.644,185.8651354271366
618,2,1921.135416774438,128.539,201.71921876135093
621,2,1936.135416774438,128.438,195.54967709421646
622,2,1941.135416774438,128.416,42.704979169020866
625,2,1956.135416774438,128.342,144.75402084127683
626,2,1961.135416774438,128.241,198.07467709421644
627,2,1966.135416774438,128.234,13.762947917430902
629,2,1976.135416774438,128.185,96.8306354219605
630,2,1981.135416774438,128.107,154.52856250841202
633,2,1996.135416774438,128.039,135.73720834068584
634,2,2001.135416774438,127.937,204.11581251097198
635,2,2006.135416774438,127.917,40.12270833548078
637,2,2016.135416774438,127.886,62.500197920019495
638,2,2021.135416774438,127.771,232.43057292905004
639,2,2026.135416774438,127.662,220.84876042840293
640,2,2031.135416774438,127.557,213.26921876132408
641,2,2036.135416774438,127.467,183.25218750970637
642,2,2041.135416774438,127.371,195.94900001035347
643,2,2046.135416774438,127.277,192.33672917678507
644,2,2051.135416774438,127.177,205.11354167743215
645,2,2056.135416774438,127.076,207.6696770942456
646,2,2061.135416774438,126.965,228.786031261942
647,2,2066.135416774438,126.866,204.54740626067712
648,2,2071.135416774438,126.761,217.46921876132424
649,2,2076.135416774438,126.659,211.7658125109712
650,2,2081.135416774438,126.549,228.924895845187
651,2,2086.135416774438,126.441,225.30262501164785
652,2,2091.135416774438,126.336,219.56921876132432
653,2,2096.135416774438,126.228,226.3826250116479
654,2,2101.135416774438,126.124,218.5180833445399
655,2,2106.135416774438,126.019,221.14421876129444
656,2,2111.135416774438,125.912,225.89148959486343
657,2,2116.135416774438,125.808,220.07808334453986
658,2,2121.135416774438,125.709,209.9924062606773
659,2,2126.135416774438,125.607,216.86581251100088
660,2,2131.135416774438,125.499,230.16262501164803
661,2,2136.135416774438,125.358,301.1950937651768
662,2,2141.135416774438,125.278,171.29083334195138
663,2,2146.135416774438,125.194,180.27537500905962
664,2,2151.135416774438,125.105,191.45105209292205
665,2,2156.135416774438,125.008,209.14513542713863
666,2,2161.135416774438,124.906,220.43581251097032
667,2,2166.135416774438,124.803,223.11194792778582
668,2,2171.135416774438,124.697,230.14035417807858
669,2,2176.135416774438,124.583,248.07943751229533
670,2,2181.135416774438,124.489,205.02672917678427
671,2,2186.135416774438,124.394,207.68286459356912
672,2,2191.135416774438,124.292,223.49581251100113
673,2,2196.135416774438,124.197,208.6328645935691
674,2,2201.135416774438,124.101,211.30900001035405
675,2,2206.135416774438,123.961,308.85895834842256
676,2,2211.135416774438,123.853,238.80262501164836
677,2,2216.135416774438,123.775,172.85856250838123
678,2,2221.135416774438,123.687,195.45991667616846
679,2,2226.135416774438,123.593,209.256729176784
680,2,2231.135416774438,123.501,205.2644583432455
681,2,2236.135416774438,123.398,230.32194792778643
682,2,2241.135416774438,123.296,228.5958125109695
683,2,2246.135416774438,123.188,242.5826250116485
684,2,2251.135416774438,123.086,229.61581251100137
685,2,2256.135416774438,122.977,245.9187604284017
686,2,2261.135416774438,122.873,235.15808334453976
687,2,2266.135416774438,122.762,251.54103126197214
688,2,2271.135416774438,122.649,256.6383020955105
689,2,2276.135416774438,122.539,250.3748958451869
690,2,2281.135416774438,122.441,223.55127084389258
691,2,2286.135416774438,122.345,219.46900001035436
692,2,2291.135416774438,122.25,217.657864593569
693,2,2296.135416774438,122.161,204.35605209292186
694,2,2301.135416774438,122.122,89.74428125420648
695,2,2306.135416774438,122.118,9.224541667109026
696,2,2311.135416774438,122.068,115.55677083871534
697,2,2316.135416774438,121.974,217.71672917678347
698,2,2321.135416774438,121.889,197.2965104258457
699,2,2326.135416774438,121.784,244.2442187612922
700,2,2331.135416774438,121.684,233.11354167746367
701,2,2336.135416774438,121.576,252.30262501164887
702,2,2341.135416774438,121.468,252.8426250116156
703,2,2346.135416774438,121.377,213.49832292649307
704,2,2351.135416774438,121.271,249.2203541780776
705,2,2356.135416774438,121.159,263.8871666787247
706,2,2361.135416774438,121.062,229.03013542714035
707,2,2366.135416774438,120.97,217.68445834324532
708,2,2371.135416774438,120.86,260.82489584518686
709,2,2376.135416774438,120.746,270.8794375122962
710,2,2381.135416774438,120.67,180.96629167484159
713,2,2396.135416774438,120.649,50.3188437522651
714,2,2401.135416774438,120.637,28.813625001294348
716,2,2411.135416774438,120.56,185.65742709162734
717,2,2416.135416774438,120.457,248.86194792778798
718,2,2421.135416774438,120.37,210.63878125934968
719,2,2426.135416774438,120.324,111.60222917163986
721,2,2436.135416774438,120.323,2.4361354167860703
722,2,2441.135416774438,120.262,148.90926042322323
724,2,2451.135416774438,120.255,17.157947917433326
725,2,2456.135416774438,120.157,240.70127084389242
726,2,2461.135416774438,120.073,206.73537500906062
729,2,2477.135416774438,120.044,71.83692708644969
730,2,2482.135416774438,119.992,129.07104167225216
733,2,2497.135416774438,119.98,29.96562500129439
734,2,2502.135416774438,119.881,247.71140626067876
735,2,2507.135416774438,119.803,195.55656250841358
738,2,2522.135416774438,119.752,128.62890625550122
739,2,2527.135416774438,119.655,245.13213542710582
740,2,2532.135416774438,119.638,43.046302085155084
742,2,2542.135416774438,119.603,88.97473958713279
743,2,2547.135416774438,119.516,221.6007812593483
744,2,2552.135416774438,119.426,229.69218750970813
745,2,2557.135416774438,119.373,135.52817708903822
746,2,2562.135416774438,119.325,122.98250000517768
747,2,2567.135416774438,119.232,238.74359376003179
748,2,2572.135416774438,119.136,246.9250000103554
749,2,2577.135416774438,119.051,219.05651042581113
750,2,2582.135416774438,118.954,250.4671354271422
751,2,2587.135416774438,118.855,256.1264062606423
752,2,2592.135416774438,118.76,246.25286459356866
753,2,2597.135416774438,118.66,259.71354167746597
754,2,2602.135416774438,118.568,239.39645834324503
755,2,2607.135416774438,118.452,302.42770834583393
756,2,2612.135416774438,118.356,250.76500001035555
757,2,2617.135416774438,118.26,251.24500001031836
758,2,2622.135416774438,118.153,280.5684895948631
759,2,2627.135416774438,118.05,270.5949479277898
760,2,2632.135416774438,117.945,276.37421876132646
761,2,2637.135416774438,117.856,234.7050520929214
762,2,2642.135416774438,117.778,206.08656250837643
763,2,2647.135416774438,117.691,230.30078125938482
764,2,2652.135416774438,117.58,294.3870312619738
765,2,2657.135416774438,117.466,302.91343751229743
766,2,2662.135416774438,117.364,271.5378125109651
767,2,2667.135416774438,117.262,272.047812511003
768,2,2672.135416774438,117.171,243.16432292645777
769,2,2677.135416774438,117.086,227.55651042584853
770,2,2682.135416774438,116.968,316.4919791793703
771,2,2687.135416774438,116.875,249.9035937600322
772,2,2692.135416774438,116.79,228.8315104258104
773,2,2697.135416774438,116.707,223.8622395923124
774,2,2702.135416774438,116.614,251.29859375999385
775,2,2707.135416774438,116.516,265.29927084389215
776,2,2712.135416774438,116.423,252.22859376003228
777,2,2717.135416774438,116.325,266.27927084389216
778,2,2722.135416774438,116.228,264.04713542714336
779,2,2727.135416774438,116.133,259.0778645935685
780,2,2732.135416774438,116.041,251.35645834324487
781,2,2737.135416774438,115.944,265.50213542710463
782,2,2742.135416774438,115.856,241.30791667617268
783,2,2747.135416774438,115.762,258.2307291767809
784,2,2752.135416774438,115.66,280.71781251100333
785,2,2757.135416774438,115.556,286.74208334453937
786,2,2762.135416774438,115.449,295.548489594863
787,2,2767.135416774438,115.344,290.549218761327
788,2,2772.135416774438,115.243,279.9856770942157
789,2,2777.135416774438,115.142,280.4906770942157
790,2,2782.135416774438,115.044,272.64927084389205
791,2,2787.135416774438,114.953,253.62932292645706
792,2,2792.135416774438,114.863,251.29218750970895
793,2,2797.135416774438,114.764,276.9164062606799
794,2,2802.135416774438,114.663,283.0156770942157
795,2,2807.135416774438,114.566,272.2921354271042
796,2,2812.135416774438,114.48,241.8436458425975
797,2,2817.135416774438,114.404,214.10229167487876
798,2,2822.135416774438,114.286,333.0119791793696
799,2,2827.135416774438,114.199,245.9607812593854
800,2,2832.135416774438,114.103,271.88500001035635
801,2,2837.135416774438,114.011,261.0164583432447
802,2,2842.135416774438,113.926,241.58151042580946
803,2,2847.135416774438,113.846,227.77083334195018
804,2,2852.135416774438,113.751,270.9528645935684
805,2,2857.135416774438,113.66,259.99932292649726
806,2,2862.135416774438,113.553,306.2484895948629
807,2,2867.135416774438,113.485,194.96520834065558
808,2,2872.135416774438,113.412,209.6658854245147
809,2,2877.135416774438,113.343,198.52234375744374
810,2,2882.135416774438,113.286,164.2817187561492
811,2,2887.135416774438,113.214,207.87375000776743
812,2,2892.135416774438,113.16,156.17531250582556
815,2,2907.135416774438,113.084,220.94229167483812
816,2,2912.135416774438,113.007,224.23442709162643
819,2,2927.135416774438,112.956,149.283906255502
820,2,2932.135416774438,112.856,293.2135416774688
821,2,2937.135416774438,112.822,99.86260417030685
824,2,2952.135416774438,112.741,239.12296875873855
825,2,2957.135416774438,112.64,298.67067709421553
828,2,2972.135416774438,112.597,127.80182292131975
829,2,2977.135416774438,112.511,256.03364584259725
830,2,2982.135416774438,112.406,313.1242187612855
831,2,2987.135416774438,112.387,56.75557291873062
833,2,2997.135416774438,112.292,284.7278645935682
834,2,3002.135416774438,112.251,123.0875520877424
836,2,3012.135416774438,112.25,3.0121354167888206
837,2,3017.135416774438,112.197,159.90817708903697
838,2,3022.135416774438,112.111,259.9036458425972
841,2,3037.135416774438,112.016,288.52786459356815
842,2,3042.135416774438,111.959,173.40171875614953
846,2,3062.135416774438,111.861,300.08927084389177
847,2,3067.135416774438,111.757,318.9820833445391
848,2,3072.135416774438,111.704,162.8231770890805
849,2,3077.135416774438,111.668,110.77687500384023
852,2,3092.135416774438,111.649,58.750572918731194
853,2,3097.135416774438,111.538,343.78203126197565
854,2,3102.135416774438,111.43,335.0306250116079
855,2,3107.135416774438,111.325,326.24921876132834
856,2,3112.135416774438,111.214,345.4470312619757
857,2,3117.135416774438,111.152,193.2623958400077
858,2,3122.135416774438,111.096,174.83958333936036
859,2,3127.135416774438,111.031,203.26380209033135
860,2,3132.135416774438,110.965,206.72093750712074
861,2,3137.135416774438,110.885,250.97083334194969
862,2,3142.135416774438,110.805,251.3708333419497
863,2,3147.135416774438,110.712,292.68359376003383
864,2,3152.135416774438,110.635,242.714427091626
865,2,3157.135416774438,110.556,249.413697925205
866,2,3162.135416774438,110.46,303.56500001035755
867,2,3167.135416774438,110.34,380.05625001290196
868,2,3172.135416774438,110.248,291.8364583432443
869,2,3177.135416774438,110.141,339.9534895948627
870,2,3182.135416774438,110.051,286.39218750971025
871,2,3187.135416774438,109.966,270.9065104258526
872,2,3192.135416774438,109.88,274.523645842597
873,2,3197.135416774438,109.788,294.13645834324427
