fixIdx,legIdx,tickLead,togo,area
749,2,996.135416774438,131.691,3.984541667088466
750,2,999.135416774438,131.621,69.93947917420384
751,2,1002.135416774438,131.553,68.14520834067386
752,2,1005.135416774438,131.483,70.3594791742038
753,2,1008.135416774438,131.413,70.56947917420378
754,2,1011.135416774438,131.341,72.8017500077623
755,2,1014.135416774438,131.272,69.97534375745329
756,2,1017.135416774438,131.2,73.23375000776231
757,2,1020.135416774438,131.126,75.49002084129194
758,2,1023.135416774438,131.052,75.71202084132098
759,2,1026.135416774438,130.985,68.75107292386565
760,2,1029.135416774438,130.923,63.80639584002732
761,2,1032.135416774438,130.864,60.89598958968926
762,2,1035.135416774438,130.802,64.17839584002739
763,2,1038.135416774438,130.743,61.24998958968924
764,2,1041.135416774438,130.699,45.80995833805728
765,2,1044.135416774438,130.686,13.573760418073155
770,2,1059.135416774438,130.668,19.064437501940606
774,2,1071.135416774438,130.647,22.493843752279272
775,2,1074.135416774438,130.594,56.929177089042284
776,2,1077.135416774438,130.574,21.542708335469168
781,2,1092.135416774438,130.57,4.3685416671186115
782,2,1095.135416774438,130.515,60.23244792260156
783,2,1098.135416774438,130.465,54.906770838703174
784,2,1101.135416774438,130.436,31.932927086454697
785,2,1104.135416774438,130.434,2.2082708335594203
790,2,1119.135416774438,130.426,8.953083334206445
791,2,1122.135416774438,130.39,40.3968750038813
799,2,1146.135416774438,130.377,14.899760418041113
800,2,1149.135416774438,130.321,64.35158333938185
801,2,1152.135416774438,130.268,61.06317708904207
802,2,1155.135416774438,130.209,68.15298958968896
803,2,1158.135416774438,130.146,72.96253125680882
804,2,1161.135416774438,130.089,66.18471875612897
805,2,1164.135416774438,130.031,67.51985417290894
806,2,1167.135416774438,129.971,70.02812500646894
807,2,1170.135416774438,129.911,70.20812500646895
808,2,1173.135416774438,129.849,72.73439584002902
809,2,1176.135416774438,129.788,71.74426042321558
810,2,1179.135416774438,129.726,73.1063958400291
811,2,1182.135416774438,129.658,80.38520834067603
812,2,1185.135416774438,129.595,74.66353125677558
813,2,1188.135416774438,129.532,74.85253125677555
814,2,1191.135416774438,129.469,75.04153125680936
815,2,1194.135416774438,129.411,69.25985417290872
816,2,1197.135416774438,129.355,67.0395833393824
817,2,1200.135416774438,129.293,74.40839583999524
818,2,1203.135416774438,129.225,81.81320834067628
819,2,1206.135416774438,129.162,75.98653125677534
820,2,1209.135416774438,129.102,72.54812500646904
821,2,1212.135416774438,129.034,82.42520834067639
822,2,1215.135416774438,128.969,78.9838020903357
823,2,1218.135416774438,128.906,76.7425312567752
824,2,1221.135416774438,128.852,65.94131250582215
825,2,1224.135416774438,128.794,70.9998541729085
826,2,1227.135416774438,128.731,77.30953125680996
827,2,1230.135416774438,128.664,82.4190729238963
