fixIdx,legIdx,tickLead,togo,area
797,2,1890.135416774438,129.164,137.97988542454814
798,2,1895.135416774438,129.094,132.65947917419774
799,2,1900.135416774438,129.016,148.21056250841178
800,2,1905.135416774438,128.923,177.17759376000237
801,2,1910.135416774438,128.828,181.46286459356944
802,2,1915.135416774438,128.721,204.91948959486356
803,2,1920.135416774438,128.619,195.8538125110001
804,2,1925.135416774438,128.493,242.56706251358838
805,2,1930.135416774438,128.385,208.4546250116472
806,2,1935.135416774438,128.276,210.92976042837591
807,2,1940.135416774438,128.16,225.05570834586172
808,2,1945.135416774438,128.048,217.85516667872687
809,2,1950.135416774438,127.936,218.41516667872685
810,2,1955.135416774438,127.822,222.88543751229437
811,2,1960.135416774438,127.702,235.2162500129415
812,2,1965.135416774438,127.583,233.8511145961577
813,2,1970.135416774438,127.469,224.59543751229444
814,2,1975.135416774438,127.367,201.46381251097225
815,2,1980.135416774438,127.254,223.7553020955106
816,2,1985.135416774438,127.142,222.3351666787549
817,2,1990.135416774438,127.028,226.87543751226625
818,2,1995.135416774438,126.917,221.460031261971
819,2,2000.135416774438,126.816,202.0136770942164
820,2,2005.135416774438,126.71,212.544354178108
821,2,2010.135416774438,126.599,223.1250312619425
822,2,2015.135416774438,126.502,195.46813542713744
823,2,2020.135416774438,126.397,212.11421876129532
824,2,2025.135416774438,126.291,214.66435417810817
825,2,2030.135416774438,126.187,211.13408334453993
826,2,2035.135416774438,126.085,207.58381251100053
827,2,2040.135416774438,125.984,206.05367709421637
828,2,2045.135416774438,125.878,216.78435417807927
829,2,2050.135416774438,125.765,231.66530209551055
830,2,2055.135416774438,125.659,217.84435417807921
831,2,2060.135416774438,125.559,206.01354167746138
832,2,2065.135416774438,125.451,223.03462501164776
833,2,2070.135416774438,125.347,215.2940833445399
834,2,2075.135416774438,125.244,213.73894792775556
835,2,2080.135416774438,125.142,212.1738125110007
836,2,2085.135416774438,125.04,212.6838125109711
837,2,2090.135416774438,124.942,204.8332708439225
838,2,2095.135416774438,124.838,217.8940833445399
839,2,2100.135416774438,124.741,203.7131354271083
840,2,2105.135416774438,124.64,212.6186770942163
841,2,2110.135416774438,124.539,213.1236770942163
842,2,2115.135416774438,124.449,190.36218750970664
843,2,2121.135416774438,124.356,197.2655937600302
844,2,2126.135416774438,124.253,218.99194792775526
845,2,2131.135416774438,124.152,215.24467709421629
846,2,2136.135416774438,124.057,202.93286459356918
847,2,2141.135416774438,123.956,216.25467709421628
848,2,2146.135416774438,123.855,216.75967709421627
849,2,2151.135416774438,123.753,219.41581251100098
850,2,2156.135416774438,123.642,239.33103126197167
851,2,2161.135416774438,123.531,239.88603126194099
852,2,2166.135416774438,123.426,227.4442187613246
853,2,2171.135416774438,123.322,225.79808334453983
