fixIdx,legIdx,tickLead,togo,area
1046,2,2816.135416774438,129.305,135.17450000517815
1047,2,2818.135416774438,129.258,132.45236458839025
1048,2,2820.135416774438,129.211,132.54636458839025
1049,2,2822.135416774438,129.164,132.64036458847045
1050,2,2824.135416774438,129.116,135.5585000050979
1051,2,2826.135416774438,129.07,130.00222917168261
1052,2,2828.135416774438,129.024,130.09422917160228
1053,2,2830.135416774438,128.982,118.8656875045309
1054,2,2832.135416774438,128.936,130.27822917160225
1055,2,2834.135416774438,128.891,127.53609375489482
1056,2,2836.135416774438,128.846,127.62609375481425
1057,2,2838.135416774438,128.804,119.20168750453091
1058,2,2840.135416774438,128.758,130.6462291716022
1059,2,2842.135416774438,128.714,125.05395833810694
1060,2,2844.135416774438,128.668,130.83022917160216
1061,2,2846.135416774438,128.622,130.92222917160214
1062,2,2848.135416774438,128.579,122.46982292131896
1063,2,2850.135416774438,128.534,128.25609375489506
1064,2,2852.135416774438,128.491,122.64182292123793
1065,2,2854.135416774438,128.445,131.2902291716832
1066,2,2856.135416774438,128.399,131.38222917160206
1067,2,2858.135416774438,128.352,134.33236458839013
1068,2,2860.135416774438,128.307,128.70609375489522
1069,2,2862.135416774438,128.258,140.244635421885
1070,2,2864.135416774438,128.211,134.61436458839012
1071,2,2866.135416774438,128.161,143.3067708387545
1072,2,2868.135416774438,128.11,146.27490625546113
1073,2,2870.135416774438,128.06,143.50677083875453
1074,2,2872.135416774438,128.007,152.22317708903736
1075,2,2874.135416774438,127.957,143.70677083875458
1076,2,2876.135416774438,127.908,140.93063542192556
1077,2,2878.135416774438,127.856,149.6630416722901
1078,2,2880.135416774438,127.809,135.36636458839007
1079,2,2882.135416774438,127.766,123.93182292127823
1080,2,2884.135416774438,127.722,126.9019583381074
1081,2,2886.135416774438,127.68,121.21768750448997
1082,2,2888.135416774438,127.635,129.96609375485463
1083,2,2890.135416774438,127.588,135.8363645884311
1084,2,2892.135416774438,127.542,133.03822917160178
1085,2,2894.135416774438,127.494,138.9185000051783
1086,2,2896.135416774438,127.446,139.0145000051783
1087,2,2898.135416774438,127.399,136.21236458839002
1088,2,2900.135416774438,127.353,133.40622917164293
1089,2,2902.135416774438,127.309,127.69395833806637
1090,2,2904.135416774438,127.264,130.68609375485465
1091,2,2906.135416774438,127.218,133.68222917160168
1092,2,2908.135416774438,127.173,130.86609375485466
1093,2,2910.135416774438,127.128,130.95609375485466
1094,2,2912.135416774438,127.082,133.958229171643
1095,2,2914.135416774438,127.035,136.96436458838997
1096,2,2916.135416774438,126.963,209.9617500077675
1097,2,2918.135416774438,126.918,131.3160937548132
1098,2,2920.135416774438,126.872,134.32622917164306
1099,2,2922.135416774438,126.825,137.34036458838995
1100,2,2924.135416774438,126.779,134.5102291716431
1101,2,2926.135416774438,126.735,128.74995833806628
1102,2,2928.135416774438,126.688,137.62236458838993
1103,2,2930.135416774438,126.645,125.99582292131949
1104,2,2932.135416774438,126.598,137.81036458838992
1105,2,2934.135416774438,126.551,137.9043645883899
1106,2,2936.135416774438,126.505,135.06222917164317
1107,2,2938.135416774438,126.458,138.0923645883899
1108,2,2940.135416774438,126.411,138.1863645883899
1109,2,2942.135416774438,126.364,138.2803645883899
1110,2,2944.135416774438,126.315,144.26263542196688
1111,2,2947.135416774438,126.269,135.56822917160136
1112,2,2949.135416774438,126.22,144.5076354219669
1113,2,2951.135416774438,126.173,138.70336458838986
1114,2,2953.135416774438,126.125,141.7505000051784
1115,2,2955.135416774438,126.079,135.9362291716433
1116,2,2957.135416774438,126.033,136.02822917160128
1117,2,2959.135416774438,125.987,136.12022917164333
1118,2,2961.135416774438,125.941,136.21222917160125
1119,2,2963.135416774438,125.896,133.34109375485477
1120,2,2965.135416774438,125.851,133.43109375485477
1121,2,2967.135416774438,125.805,136.4882291716012
1122,2,2969.135416774438,125.758,139.549364588432
1123,2,2971.135416774438,125.711,139.6433645883898
1124,2,2973.135416774438,125.667,130.81795833806615
1125,2,2975.135416774438,125.621,136.85622917164343
1126,2,2977.135416774438,125.577,130.99395833806614
1127,2,2979.135416774438,125.533,131.08195833806613
1128,2,2981.135416774438,125.489,131.16995833806612
1129,2,2983.135416774438,125.443,137.2242291716435
1130,2,2985.135416774438,125.399,131.3459583380661
1131,2,2987.135416774438,125.354,134.4210937548548
1132,2,2989.135416774438,125.308,137.50022917160103
1133,2,2991.135416774438,125.261,140.58336458843226
1134,2,2993.135416774438,125.217,131.6979583380661
1135,2,2995.135416774438,125.176,122.80055208774242
1136,2,2997.135416774438,125.136,119.88541667099626
1137,2,2999.135416774438,125.093,128.9628229212773
1138,2,3001.135416774438,125.05,129.04882292131995
1139,2,3003.135416774438,125.002,144.1505000051785
1140,2,3005.135416774438,124.954,144.2465000051785
1141,2,3007.135416774438,124.908,138.3282291716009
1142,2,3009.135416774438,124.864,132.40195833806604
1143,2,3011.135416774438,124.82,132.4899583381088
1144,2,3013.135416774438,124.78,120.52541667095355
1145,2,3015.135416774438,124.738,126.63568750453119
1146,2,3017.135416774438,124.693,135.77109375485486
1147,2,3019.135416774438,124.651,126.8036875045312
1148,2,3021.135416774438,124.606,135.95109375485487
1149,2,3023.135416774438,124.563,129.99482292127712
1150,2,3025.135416774438,124.519,133.105958338066
1151,2,3027.135416774438,124.477,127.13968750453121
1152,2,3029.135416774438,124.435,127.22368750453121
1153,2,3031.135416774438,124.39,136.40109375485488
1154,2,3033.135416774438,124.344,139.5242291716438
1155,2,3035.135416774438,124.301,130.51082292127703
1156,2,3037.135416774438,124.257,133.63395833806595
1157,2,3039.135416774438,124.22,112.44801042067286
1158,2,3041.135416774438,124.179,124.68655208774227
1159,2,3043.135416774438,124.14,118.68228125420758
1160,2,3045.135416774438,124.097,130.94082292132023
1161,2,3047.135416774438,124.052,137.1210937548116
1162,2,3049.135416774438,124.007,137.21109375485491
1163,2,3051.135416774438,123.964,131.19882292132027
1164,2,3053.135416774438,123.918,140.44422917160054
1165,2,3055.135416774438,123.869,149.7016354219676
1166,2,3057.135416774438,123.82,149.79963542196762
1167,2,3059.135416774438,123.777,131.54282292127684
1168,2,3061.135416774438,123.731,140.812229171644
1169,2,3063.135416774438,123.687,134.77795833806587
1170,2,3065.135416774438,123.641,140.99622917160045
1171,2,3067.135416774438,123.599,128.8196875045313
1172,2,3069.135416774438,123.558,125.83455208774218
1173,2,3071.135416774438,123.517,125.91655208778583
1174,2,3073.135416774438,123.475,129.0716875045313
1175,2,3075.135416774438,123.432,132.2308229212767
1176,2,3077.135416774438,123.395,113.85401042067309
1177,2,3079.135416774438,123.358,113.92801042062935
1178,2,3081.135416774438,123.319,120.16428125420764
1179,2,3083.135416774438,123.282,114.07601042067313
1180,2,3085.135416774438,123.243,120.32028125420764
1181,2,3087.135416774438,123.201,129.65968750453132
1182,2,3089.135416774438,123.157,135.9219583380658
1183,2,3091.135416774438,123.111,142.19222917160025
1184,2,3093.135416774438,123.064,145.3773645884334
1185,2,3095.135416774438,123.017,145.47136458838943
1186,2,3097.135416774438,122.97,145.56536458838943
1187,2,3099.135416774438,122.924,142.56022917160018
1188,2,3101.135416774438,122.879,139.551093754855
1189,2,3103.135416774438,122.834,139.641093754855
1190,2,3105.135416774438,122.789,139.731093754855
1191,2,3107.135416774438,122.743,142.9282291716443
1192,2,3109.135416774438,122.7,133.69282292127644
1193,2,3111.135416774438,122.653,146.2233645883894
1194,2,3113.135416774438,122.59,196.12753125679703
