fixIdx,legIdx,tickLead,togo,area
219,2,3711.135416774438,129.208,701.4045937703427
220,2,3721.135416774438,129.137,264.20061459097747
222,2,3741.135416774438,129.069,254.39720834070687
223,2,3751.135416774438,128.887,682.7066458529025
224,2,3761.135416774438,128.704,688.2877812696947
225,2,3771.135416774438,128.501,765.5404896052221
226,2,3781.135416774438,128.301,756.2270833549521
227,2,3791.135416774438,128.092,792.3473021057619
228,2,3801.135416774438,127.88,805.8407083562474
229,2,3811.135416774438,127.676,777.4716250219607
230,2,3821.135416774438,127.467,798.6173021058697
231,2,3831.135416774438,127.239,873.4988750245506
232,2,3841.135416774438,127.013,868.0966041910195
233,2,3851.135416774438,126.797,831.8452500233101
234,2,3861.135416774438,126.565,895.783416691667
235,2,3872.135416774438,126.381,712.4729166864869
236,2,3882.135416774438,126.241,543.4989583484236
237,2,3892.135416774438,126.073,653.8787500181304
238,2,3902.135416774438,125.902,667.2651562683988
239,2,3912.135416774438,125.718,719.8329166864868
240,2,3922.135416774438,125.529,741.2835937703969
241,2,3932.135416774438,125.322,813.9520312722836
242,2,3942.135416774438,125.155,658.3366146013374
243,2,3952.135416774438,124.959,774.6185416877818
244,2,3962.135416774438,124.752,820.1620312723397
245,2,3972.135416774438,124.553,790.4549479381055
246,2,3982.135416774438,124.341,844.212708356194
247,2,3992.135416774438,124.137,814.3956250219595
248,2,4002.135416774438,123.93,828.4420312722832
249,2,4012.135416774438,123.721,838.5363021058703
250,2,4022.135416774438,123.52,808.4492187716927
251,2,4032.135416774438,123.307,858.8448437729305
253,2,4052.135416774438,123.194,457.8913020955097
255,2,4072.135416774438,123.048,594.5317708490712
256,2,4082.135416774438,122.858,775.605729187134
257,2,4092.135416774438,122.676,744.7686458529565
258,2,4102.135416774438,122.569,438.9284895948621
260,2,4122.135416774438,122.499,288.5494791742411
261,2,4132.135416774438,122.331,694.1987500180733
262,2,4142.135416774438,122.217,472.2034375123039
264,2,4162.135416774438,122.108,453.67276042839154
265,2,4173.135416774438,122.042,275.4269375071234
266,2,4183.135416774438,122.007,146.40973958709108
268,2,4203.135416774438,121.891,487.56370834583345
271,2,4233.135416774438,121.792,419.08040626068527
272,2,4243.135416774438,121.61,772.250645852957
273,2,4253.135416774438,121.417,820.8551354374574
274,2,4263.135416774438,121.292,532.8919270968048
275,2,4273.135416774438,121.138,658.062854183248
277,2,4293.135416774438,121.07,291.9332083407136
279,2,4313.135416774438,120.981,383.86905209291916
280,2,4323.135416774438,120.963,77.81643750194284
281,2,4333.135416774438,120.954,38.998218750971425
282,2,4343.135416774438,120.781,751.362427101924
283,2,4353.135416774438,120.657,539.7887916800714
284,2,4363.135416774438,120.468,824.6325937703381
285,2,4373.135416774438,120.255,931.4778437729907
286,2,4383.135416774438,120.046,916.0753021058093
287,2,4393.135416774438,119.829,953.31038544011
288,2,4403.135416774438,119.594,1034.7368229419906
289,2,4413.135416774438,119.381,939.9978437729283
290,2,4423.135416774438,119.167,946.5509791897238
291,2,4433.135416774438,118.951,957.557250023315
292,2,4443.135416774438,118.73,981.932927107104
293,2,4453.135416774438,118.522,926.2521666890761
294,2,4463.135416774438,118.31,946.1847083561956
295,2,4473.135416774438,118.101,934.8853021058719
296,2,4483.135416774438,117.892,936.975302105872
297,2,4493.135416774438,117.674,979.5035208567796
298,2,4503.135416774438,117.459,968.1741146065197
299,2,4513.135416774438,117.223,1065.0999583587864
300,2,4523.135416774438,116.989,1058.4136875251945
301,2,4533.135416774438,116.756,1056.2205521084627
302,2,4544.135416774438,116.578,808.8561041858377
303,2,4554.135416774438,116.377,915.3812187716968
304,2,4564.135416774438,116.169,949.3401666890759
305,2,4574.135416774438,115.994,800.4736979355138
308,2,4604.135416774438,115.833,741.2658021006908
310,2,4624.135416774438,115.758,346.810156258096
311,2,4634.135416774438,115.559,922.1929479381043
312,2,4644.135416774438,115.355,947.4036250219553
313,2,4654.135416774438,115.177,828.4361041858374
315,2,4674.135416774438,115.016,752.535802100691
317,2,4694.135416774438,114.957,276.9539895897468
318,2,4704.135416774438,114.802,729.1409895999765
320,2,4724.135416774438,114.63,812.5512916852566
321,2,4734.135416774438,114.556,350.3260208412993
323,2,4754.135416774438,114.501,261.477447922559
325,2,4774.135416774438,114.379,582.4445208464809
326,2,4784.135416774438,114.166,1019.020843772994
327,2,4794.135416774438,114.117,234.91263542191098
329,2,4814.135416774438,114.083,163.6806041703599
330,2,4824.135416774438,114.062,101.30684375226704
331,2,4834.135416774438,114.011,246.54090625550572
332,2,4844.135416774438,113.957,261.5833125058296
334,2,4864.135416774438,113.84,569.1038437625617
335,2,4874.135416774438,113.805,170.59473958708872
337,2,4895.135416774438,113.684,592.3113854297527
339,2,4915.135416774438,113.63,265.4173125058297
342,2,4945.135416774438,113.548,405.50110417547245
343,2,4955.135416774438,113.543,24.775677083849658
345,2,4975.135416774438,113.459,417.91137500906865
348,2,5005.135416774438,113.337,610.626520846481
