fixIdx,legIdx,tickLead,togo,area
261,2,4669.135416774438,129.273,1125.2616354427043
262,2,4679.135416774438,129.02,1183.821260443867
263,2,4689.135416774438,128.76,1219.1752083614447
264,2,4699.135416774438,128.494,1249.970020861959
265,2,4709.135416774438,128.233,1229.0843437781082
266,2,4719.135416774438,127.979,1198.6603958607304
267,2,4729.135416774438,127.734,1158.638177109759
268,2,4739.135416774438,127.475,1227.4360729445812
269,2,4749.135416774438,127.233,1149.2907708593677
270,2,4759.135416774438,126.995,1132.6742291923142
271,2,4769.135416774438,126.759,1125.5159583587874
272,2,4779.135416774438,126.507,1204.3421250271363
273,2,4789.135416774438,126.26,1182.9164479432857
274,2,4799.135416774438,126.029,1108.6002812749373
275,2,4809.135416774438,125.817,1019.5367083561968
276,2,4819.135416774438,125.624,930.0931354374562
277,2,4829.135416774438,125.425,960.997947938104
278,2,4839.135416774438,125.216,1011.3793021058731
279,2,4849.135416774438,125.02,950.43054168778
280,2,4859.135416774438,124.83,923.2357291871323
281,2,4869.135416774438,124.725,511.25921876133543
283,2,4889.135416774438,124.627,479.13527084388994
284,2,4899.135416774438,124.525,499.711812510942
285,2,4909.135416774438,124.474,250.36590625550585
286,2,4919.135416774438,124.444,147.57406250323874
287,2,4929.135416774438,124.276,828.094750018137
289,2,4949.135416774438,124.172,514.7100833445377
291,2,4969.135416774438,124.078,467.09872917676785
292,2,4979.135416774438,124.053,124.47838541938927
295,2,5009.135416774438,123.998,275.5024479225571
296,2,5019.135416774438,123.944,271.03331250582994
297,2,5029.135416774438,123.939,25.14567708392079
298,2,5039.135416774438,123.862,388.0134270916226
299,2,5049.135416774438,123.722,706.8789583484242
300,2,5059.135416774438,123.554,849.934750018066
301,2,5069.135416774438,123.502,263.5950416723048
302,2,5080.135416774438,123.44,314.96839584000304
303,2,5090.135416774438,123.238,1028.2073541884274
304,2,5100.135416774438,123.065,882.3234271019871
305,2,5110.135416774438,122.969,490.5730000103647
319,2,5250.135416774438,122.955,73.50189583482005
320,2,5260.135416774438,122.794,846.8818021006917
322,2,5280.135416774438,122.743,269.28690625550655
323,2,5290.135416774438,122.669,391.4700208412982
326,2,5320.135416774438,122.537,702.2578750141769
329,2,5350.135416774438,122.467,374.5094791742502
333,2,5390.135416774438,122.325,765.3992291819482
335,2,5410.135416774438,122.293,173.12433333676296
337,2,5430.135416774438,122.176,635.3258437626333
338,2,5440.135416774438,122.081,516.8128645935655
340,2,5460.135416774438,122.044,202.02501042068775
341,2,5470.135416774438,121.859,1011.9750521032836
342,2,5480.135416774438,121.656,1112.4674896051492
343,2,5490.135416774438,121.458,1087.04681252138
344,2,5500.135416774438,121.433,137.50338541931407
346,2,5520.135416774438,121.403,165.60406250323942
347,2,5530.135416774438,121.18,1233.220197940694
348,2,5540.135416774438,120.971,1157.8883021058753
349,2,5550.135416774438,120.751,1221.02979169037
350,2,5560.135416774438,120.543,1156.5081666890744
351,2,5570.135416774438,120.371,958.0632916852661
354,2,5600.135416774438,120.273,548.8132708438892
355,2,5610.135416774438,120.045,1279.1108750245407
356,2,5620.135416774438,119.806,1343.212364609115
357,2,5631.135416774438,119.571,1323.3168229419898
358,2,5641.135416774438,119.339,1308.743416691666
359,2,5651.135416774438,119.104,1328.0168229419899
360,2,5661.135416774438,118.859,1386.9781771097632
361,2,5671.135416774438,118.615,1383.7570416929616
362,2,5681.135416774438,118.363,1431.646125027132
363,2,5691.135416774438,118.107,1456.9306666942575
364,2,5701.135416774438,117.854,1442.3872604439337
365,2,5711.135416774438,117.606,1416.3615833600873
366,2,5721.135416774438,117.357,1424.562718776808
367,2,5731.135416774438,117.097,1490.0952083613834
368,2,5741.135416774438,116.845,1446.7661250271317
369,2,5751.135416774438,116.596,1432.0327187768078
370,2,5761.135416774438,116.359,1365.3890937755937
371,2,5771.135416774438,116.118,1390.8436354426376
372,2,5781.135416774438,115.871,1427.9404479432856
373,2,5791.135416774438,115.612,1499.9040729445815
374,2,5801.135416774438,115.354,1496.6929375277793
375,2,5811.135416774438,115.087,1551.5731562787512
376,2,5821.135416774438,114.823,1536.77975002851
377,2,5831.135416774438,114.555,1562.7442916954706
378,2,5841.135416774438,114.288,1559.5831562788342
379,2,5851.135416774438,114.035,1480.3372604439337
380,2,5861.135416774438,113.78,1494.589531277455
381,2,5871.135416774438,113.52,1526.4952083613841
382,2,5881.135416774438,113.257,1546.7386146116246
383,2,5891.135416774438,113.012,1443.3281771097643
384,2,5901.135416774438,112.741,1599.2076979458775
385,2,5911.135416774438,112.492,1471.872718776807
386,2,5921.135416774438,112.243,1474.3627187768911
387,2,5931.135416774438,111.989,1506.5083958606522
388,2,5941.135416774438,111.739,1485.2838541936096
389,2,5951.135416774438,111.506,1386.6145521084686
390,2,5961.135416774438,111.293,1269.7218437729189
391,2,5971.135416774438,111.047,1468.8993125265674
392,2,5981.135416774438,110.827,1315.8497916903696
393,2,5991.135416774438,110.594,1395.9345521084688
394,2,6001.135416774438,110.351,1458.2759062761586
395,2,6011.135416774438,110.11,1448.6836354426375
396,2,6021.135416774438,109.861,1499.2627187768064
397,2,6031.135416774438,109.63,1393.192281274948
398,2,6041.135416774438,109.407,1347.1731979406936
399,2,6051.135416774438,109.179,1379.6588750245382
400,2,6061.135416774438,108.965,1297.0829791897215
401,2,6071.135416774438,108.832,807.4610104310597
402,2,6081.135416774438,108.666,1009.4684791845374
403,2,6091.135416774438,108.589,469.0174270916207
404,2,6101.135416774438,108.456,811.4510104309733
405,2,6111.135416774438,108.311,886.1146354322692
407,2,6131.135416774438,108.241,429.179479174256
408,2,6141.135416774438,108.049,1179.0980000206496
409,2,6151.135416774438,107.925,762.7407916800884
417,2,6231.135416774438,107.913,74.7736250012961
418,2,6241.135416774438,107.718,1217.0214062709729
419,2,6251.135416774438,107.601,731.382843762637
421,2,6271.135416774438,107.477,777.6207916800005
422,2,6281.135416774438,107.291,1168.2911875200898
423,2,6291.135416774438,107.176,723.4805729290282
