fixIdx,legIdx,tickLead,togo,area
760,2,4630.135416774438,129.27,287.0683958399383
761,2,4633.135416774438,129.203,310.4200729239211
762,2,4636.135416774438,129.135,315.2572083407177
763,2,4639.135416774438,129.067,315.46120834058587
764,2,4642.135416774438,128.999,315.66520834071775
765,2,4645.135416774438,128.928,329.80461459097563
766,2,4648.135416774438,128.863,302.12880209032795
767,2,4651.135416774438,128.793,325.57947917417897
768,2,4654.135416774438,128.726,311.82707292392126
769,2,4657.135416774438,128.655,330.6566145909756
770,2,4660.135416774438,128.586,321.5493437573822
771,2,4663.135416774438,128.516,326.4194791743114
772,2,4666.135416774438,128.445,331.29561459097556
773,2,4669.135416774438,128.376,322.1703437573821
774,2,4672.135416774438,128.3,355.08229167482654
775,2,4675.135416774438,128.223,359.98542709162325
776,2,4678.135416774438,128.149,346.1820208413659
777,2,4681.135416774438,128.05,463.43240626062044
778,2,4684.135416774438,127.971,370.04669792521685
779,2,4687.135416774438,127.894,360.90942709162323
780,2,4690.135416774438,127.819,351.76015625809623
781,2,4693.135416774438,127.745,347.29202084129935
782,2,4696.135416774438,127.672,342.8178854245692
783,2,4699.135416774438,127.601,333.6386145909755
784,2,4702.135416774438,127.53,333.8516145909755
785,2,4705.135416774438,127.456,348.1800208412993
786,2,4708.135416774438,127.383,343.6938854245693
787,2,4711.135416774438,127.311,339.20175000770547
788,2,4714.135416774438,127.239,339.41775000777244
789,2,4717.135416774438,127.166,344.3508854245694
790,2,4720.135416774438,127.094,339.84975000777246
791,2,4723.135416774438,127.021,344.7888854245023
792,2,4726.135416774438,126.944,363.91242709162316
793,2,4729.135416774438,126.873,335.76861459097546
794,2,4732.135416774438,126.799,350.1780208412993
795,2,4736.135416774438,126.728,336.2656145910427
796,2,4739.135416774438,126.649,374.3916979251499
797,2,4742.135416774438,126.578,336.6916145909754
798,2,4745.135416774438,126.509,327.41434375744865
799,2,4748.135416774438,126.439,332.3694791742458
800,2,4751.135416774438,126.364,356.33515625802886
801,2,4754.135416774438,126.296,323.2812083406516
802,2,4757.135416774438,126.235,290.18526042327426
803,2,4760.135416774438,126.175,285.6081250064771
804,2,4763.135416774438,126.114,290.55126042320666
805,2,4766.135416774438,126.048,314.56493750712485
806,2,4769.135416774438,125.983,309.9938020903277
807,2,4772.135416774438,125.917,314.96093750712487
808,2,4775.135416774438,125.854,300.833531256801
809,2,4778.135416774438,125.792,296.2443958400038
810,2,4781.135416774438,125.727,310.77380209032765
811,2,4784.135416774438,125.658,330.10534375744874
812,2,4787.135416774438,125.587,339.88661459097534
813,2,4790.135416774438,125.517,335.30947917424606
814,2,4793.135416774438,125.45,321.1400729238541
815,2,4796.135416774438,125.385,311.7488020903276
816,2,4799.135416774438,125.326,283.14898958974806
817,2,4802.135416774438,125.268,278.52385417288247
