fixIdx,legIdx,tickLead,togo,area
1961,2,2803.135416774438,129.296,218.64456250841445
1962,2,2806.135416774438,129.217,221.68469792512255
1963,2,2809.135416774438,129.135,230.34910417556588
1964,2,2812.135416774438,129.055,224.9708333419103
1965,2,2815.135416774438,128.977,219.5805625084145
1966,2,2818.135416774438,128.905,202.90575000776724
1967,2,2821.135416774438,128.83,211.58515625805077
1968,2,2824.135416774438,128.753,217.45842709170685
1969,2,2827.135416774438,128.675,220.51656250833418
1970,2,2830.135416774438,128.597,220.75056250841453
1971,2,2833.135416774438,128.513,237.9833750090618
1972,2,2836.135416774438,128.426,246.74378125942576
1973,2,2839.135416774438,128.343,235.64823959227382
1974,2,2842.135416774438,128.259,238.73937500906183
1975,2,2845.135416774438,128.18,224.76569792512174
1976,2,2848.135416774438,128.103,219.30642709162655
1977,2,2851.135416774438,128.027,216.68629167491952
1978,2,2854.135416774438,127.95,219.76842709158598
1979,2,2857.135416774438,127.876,211.4280208413029
1980,2,2860.135416774438,127.798,223.09056250841462
1981,2,2863.135416774438,127.722,217.5982916748791
1982,2,2866.135416774438,127.64,235.02310417548566
1983,2,2869.135416774438,127.563,220.9234270916265
1984,2,2872.135416774438,127.484,226.8986979252028
1985,2,2875.135416774438,127.406,224.2605625083738
1986,2,2878.135416774438,127.328,224.49456250841467
1987,2,2881.135416774438,127.253,216.08515625809105
1988,2,2884.135416774438,127.178,216.31015625809104
1989,2,2887.135416774438,127.104,213.64802084130284
1990,2,2890.135416774438,127.026,225.4305625084147
1991,2,2893.135416774438,126.948,225.66456250841472
1992,2,2896.135416774438,126.866,237.48310417548547
1993,2,2899.135416774438,126.786,231.9308333419501
1994,2,2902.135416774438,126.709,223.46442709162645
1995,2,2905.135416774438,126.626,241.12623959227372
1996,2,2908.135416774438,126.542,244.28337500906204
1997,2,2911.135416774438,126.467,218.33515625809113
1998,2,2914.135416774438,126.401,192.3329375071202
1999,2,2917.135416774438,126.345,163.3595833393609
2000,2,2920.135416774438,126.295,146.0067708387136
2001,2,2923.135416774438,126.251,128.6179583380663
2002,2,2926.135416774438,126.189,181.42039584004976
2003,2,2929.135416774438,126.129,175.7481250064313
2004,2,2932.135416774438,126.066,184.72453125679658
2005,2,2935.135416774438,125.998,199.58920834065543
2006,2,2938.135416774438,125.933,190.97880209033178
2007,2,2941.135416774438,125.863,205.8794791742324
2008,2,2944.135416774438,125.788,220.8101562580912
2009,2,2947.135416774438,125.713,221.03515625809123
2010,2,2950.135416774438,125.636,227.16042709162636
2011,2,2953.135416774438,125.561,221.48515625804927
2012,2,2956.135416774438,125.481,236.49083334199202
2013,2,2959.135416774438,125.397,248.56737500902017
2014,2,2962.135416774438,125.308,263.63005209292095
2015,2,2965.135416774438,125.221,257.96678125938587
2016,2,2968.135416774438,125.138,246.35523959227362
2017,2,2971.135416774438,125.056,243.63310417552722
2018,2,2974.135416774438,124.979,229.00842709162632
2019,2,2977.135416774438,124.904,223.28515625809132
2020,2,2980.135416774438,124.823,241.39096875873864
2021,2,2983.135416774438,124.742,241.63396875869626
2022,2,2986.135416774438,124.667,223.96015625809133
2023,2,2989.135416774438,124.593,221.19602084130264
2024,2,2992.135416774438,124.51,248.34723959227358
2025,2,2995.135416774438,124.428,245.6011041755274
2026,2,2998.135416774438,124.345,248.84523959227357
2027,2,3001.135416774438,124.266,237.08969792516115
2028,2,3004.135416774438,124.183,249.34323959227356
2029,2,3007.135416774438,124.098,255.60651042585116
2030,2,3010.135416774438,124.016,246.83110417548474
2031,2,3013.135416774438,123.93,259.1296458425972
2032,2,3016.135416774438,123.845,256.3715104258512
2033,2,3019.135416774438,123.763,247.56910417548468
2034,2,3022.135416774438,123.683,241.7708333419499
2035,2,3025.135416774438,123.601,248.06110417552765
2036,2,3028.135416774438,123.522,239.222697925161
2037,2,3031.135416774438,123.443,239.45969792520404
2038,2,3034.135416774438,123.365,236.66256250841514
2039,2,3037.135416774438,123.292,221.7108854245136
2040,2,3040.135416774438,123.218,224.97002084130253
2041,2,3043.135416774438,123.148,213.01947917423314
2042,2,3046.135416774438,123.074,225.41402084130252
2043,2,3049.135416774438,122.993,246.97996875873883
2044,2,3052.135416774438,122.914,241.11869792516083
2045,2,3055.135416774438,122.84,226.0800208413025
2046,2,3058.135416774438,122.77,214.06947917423327
2047,2,3061.135416774438,122.7,214.2794791741898
2048,2,3064.135416774438,122.622,239.00256250841522
2049,2,3067.135416774438,122.544,239.23656250841523
2050,2,3070.135416774438,122.466,239.47056250841524
2051,2,3073.135416774438,122.388,239.70456250837157
2052,2,3076.135416774438,122.315,224.55788542455704
2053,2,3079.135416774438,122.243,221.69775000776795
2054,2,3082.135416774438,122.171,221.91375000772413
2055,2,3085.135416774438,122.096,231.38515625809163
2056,2,3088.135416774438,122.02,234.6982916748808
2057,2,3091.135416774438,121.944,234.9262916748369
2058,2,3094.135416774438,121.865,244.43669792520453
2059,2,3097.135416774438,121.791,229.18802084130243
2060,2,3100.135416774438,121.718,226.30988542451317
2061,2,3103.135416774438,121.642,235.83829167488094
2062,2,3106.135416774438,121.568,229.8540208413024
2063,2,3109.135416774438,121.496,223.85775000776803
2064,2,3112.135416774438,121.431,202.2888020903314
2065,2,3115.135416774438,121.364,208.71407292386573
2066,2,3118.135416774438,121.299,202.67880209033137
2067,2,3121.135416774438,121.224,234.08515625809173
2068,2,3124.135416774438,121.157,209.31707292391008
2069,2,3127.135416774438,121.09,209.51807292386565
2070,2,3130.135416774438,121.025,203.45880209033135
2071,2,3133.135416774438,120.952,228.71888542455747
2072,2,3136.135416774438,120.883,216.39334375744443
2073,2,3139.135416774438,120.811,226.0177500077235
2074,2,3142.135416774438,120.739,226.23375000776812
2075,2,3145.135416774438,120.665,232.74002084130234
2076,2,3148.135416774438,120.592,229.81388542455758
2077,2,3151.135416774438,120.516,239.4862916748365
2078,2,3154.135416774438,120.444,227.09775000776816
2079,2,3157.135416774438,120.376,214.68520834065495
2080,2,3160.135416774438,120.309,211.72907292391034
2081,2,3163.135416774438,120.244,205.60380209033127
2082,2,3166.135416774438,120.182,196.3003958400076
2083,2,3169.135416774438,120.115,212.3320729239104
2084,2,3172.135416774438,120.049,209.36093750707576
2085,2,3175.135416774438,119.988,193.6832604232631
2086,2,3178.135416774438,119.961,85.80965625291307
2087,2,3181.135416774438,119.947,44.53589583482875
2088,2,3184.135416774438,119.94,22.288947917436992
2089,2,3187.135416774438,119.938,6.374270833534021
2115,2,3265.135416774438,119.885,173.0521770890363
2116,2,3268.135416774438,119.829,183.01558333940642
