fixIdx,legIdx,tickLead,togo,area
789,2,1941.135416774438,129.266,118.4092604232544
790,2,1944.135416774438,129.173,180.80459376000195
791,2,1947.135416774438,129.146,52.57265625293949
797,2,1965.135416774438,129.107,76.64028125417806
798,2,1968.135416774438,129.069,74.78914583745012
799,2,1971.135416774438,128.995,145.86402084127658
800,2,1974.135416774438,128.911,165.82737500905907
801,2,1977.135416774438,128.908,5.931406250351635
804,2,1986.135416774438,128.865,85.40382292125703
805,2,1989.135416774438,128.841,47.73925000258832
807,2,1995.135416774438,128.839,3.990270833567929
808,2,1998.135416774438,128.774,129.87880209033392
809,2,2001.135416774438,128.733,82.04655208774558
812,2,2010.135416774438,128.695,76.38514583745058
813,2,2013.135416774438,128.694,2.0131354167840505
815,2,2019.135416774438,128.66,68.65060417031437
816,2,2022.135416774438,128.607,107.1731770890397
819,2,2031.135416774438,128.581,52.80952083615663
820,2,2034.135416774438,128.52,124.08226042319724
821,2,2037.135416774438,128.482,77.41114583745087
822,2,2040.135416774438,128.481,2.0401354167841794
824,2,2046.135416774438,128.468,26.599760418078393
825,2,2049.135416774438,128.41,118.8498541729025
826,2,2052.135416774438,128.383,55.40765625288277
829,2,2061.135416774438,128.374,18.550218750999935
830,2,2064.135416774438,128.337,76.37301042066687
831,2,2067.135416774438,128.332,10.33567708386279
834,2,2076.135416774438,128.309,47.751114585804046
835,2,2079.135416774438,128.274,72.76973958709824
836,2,2082.135416774438,128.252,45.80697916901965
840,2,2094.135416774438,128.213,81.67128125423594
841,2,2097.135416774438,128.173,83.88541667096084
842,2,2100.135416774438,128.168,10.500677083862639
845,2,2109.135416774438,128.119,103.34763542196137
846,2,2112.135416774438,128.071,101.38250000517687
847,2,2115.135416774438,128.068,6.345406250293497
850,2,2124.135416774438,128.038,63.72406250323556
851,2,2127.135416774438,128.01,59.55979166972683
856,2,2142.135416774438,127.966,94.2539583380687
859,2,2151.135416774438,127.932,73.13860417031329
860,2,2154.135416774438,127.911,45.23684375226491
863,2,2163.135416774438,127.873,82.19914583742151
867,2,2175.135416774438,127.864,19.576218750970686
871,2,2187.135416774438,127.852,26.24562500129425
874,2,2196.135416774438,127.843,19.765218750970693
875,2,2199.135416774438,127.799,96.76195833806852
878,2,2208.135416774438,127.79,19.873218750970697
879,2,2211.135416774438,127.755,77.38973958712921
880,2,2214.135416774438,127.702,117.34917708903917
881,2,2217.135416774438,127.65,115.29104167225414
882,2,2220.135416774438,127.612,84.36514583745287
883,2,2223.135416774438,127.595,37.79330208515635
892,2,2250.135416774438,127.572,51.753114585803374
896,2,2262.135416774438,127.565,15.834947917432382
897,2,2265.135416774438,127.531,77.01460417031235
906,2,2292.135416774438,127.53,2.2921354167853827
907,2,2295.135416774438,127.529,2.295135416785397
912,2,2310.135416774438,127.48,113.19663542192987
913,2,2313.135416774438,127.437,99.46482292131556
914,2,2316.135416774438,127.392,104.22609375485366
915,2,2319.135416774438,127.353,90.44628125420651
916,2,2322.135416774438,127.328,58.05338541934115
917,2,2325.135416774438,127.301,62.77865625291221
918,2,2328.135416774438,127.279,51.218979169050606
921,2,2337.135416774438,127.25,67.7769270864502
922,2,2340.135416774438,127.194,131.0475833393624
923,2,2343.135416774438,127.143,119.49990625550086
924,2,2346.135416774438,127.091,121.99904167228651
925,2,2349.135416774438,127.052,91.61628125417317
930,2,2364.135416774438,127.043,21.27721875097075
931,2,2367.135416774438,126.986,134.9267187561481
932,2,2371.135416774438,126.923,149.38153125679526
933,2,2374.135416774438,126.863,142.44812500647168
934,2,2377.135416774438,126.812,121.23390625550093
935,2,2380.135416774438,126.764,114.24650000517735
936,2,2383.135416774438,126.716,114.39050000517736
937,2,2386.135416774438,126.666,119.30677083871512
938,2,2389.135416774438,126.609,136.18071875614814
939,2,2392.135416774438,126.551,138.7438541729
940,2,2395.135416774438,126.495,134.12758333936227
941,2,2398.135416774438,126.434,146.28626042325763
942,2,2401.135416774438,126.378,134.46358333936226
943,2,2404.135416774438,126.326,125.0150416722869
944,2,2407.135416774438,126.269,137.20671875611396
945,2,2410.135416774438,126.213,134.96758333939647
946,2,2413.135416774438,126.145,164.09320834065656
947,2,2416.135416774438,126.081,154.632666673547
948,2,2419.135416774438,126.019,149.98639584000938
949,2,2422.135416774438,125.956,152.59453125679536
950,2,2425.135416774438,125.894,150.35839584000936
951,2,2428.135416774438,125.827,162.685072923905
952,2,2431.135416774438,125.755,175.04175000776618
953,2,2434.135416774438,125.688,163.08707292387047
954,2,2437.135416774438,125.623,158.41380209033292
955,2,2440.135416774438,125.552,173.24961459098012
956,2,2443.135416774438,125.487,158.80380209036764
957,2,2446.135416774438,125.425,151.66039584000933
958,2,2449.135416774438,125.365,146.94812500647186
959,2,2452.135416774438,125.302,154.4845312567606
960,2,2455.135416774438,125.23,176.76975000776625
961,2,2458.135416774438,125.164,162.23693750711905
962,2,2461.135416774438,125.1,157.51266667358166
963,2,2464.135416774438,125.03,172.48947917419386
964,2,2467.135416774438,124.963,165.2980729239053
965,2,2470.135416774438,124.899,158.0886666735466
966,2,2473.135416774438,124.831,168.17320834065643
967,2,2476.135416774438,124.771,148.56812500647192
968,2,2479.135416774438,124.714,141.31071875614833
969,2,2482.135416774438,124.651,156.3745312567955
970,2,2485.135416774438,124.582,171.4743437574427
971,2,2488.135416774438,124.513,171.68134375740738
972,2,2491.135416774438,124.453,149.46812500647195
973,2,2494.135416774438,124.39,157.13053125679554
974,2,2497.135416774438,124.334,139.839583339362
975,2,2500.135416774438,124.277,142.50771875614836
976,2,2503.135416774438,124.219,145.18185417293478
977,2,2506.135416774438,124.149,175.42947917419357
978,2,2509.135416774438,124.063,215.78564584259797
979,2,2512.135416774438,124.001,155.75239584000917
980,2,2515.135416774438,123.944,143.3627187561484
981,2,2518.135416774438,123.89,135.9793125058248
982,2,2521.135416774438,123.833,143.70471875614842
