fixIdx,legIdx,tickLead,togo,area
512,2,7827.135416774438,129.272,594.8622916750281
513,2,7830.135416774438,129.194,610.7505625084293
514,2,7833.135416774438,129.119,587.4851562579938
515,2,7836.135416774438,129.043,595.5462916748056
516,2,7839.135416774438,128.972,556.5786145909691
517,2,7842.135416774438,128.908,501.89666667373166
518,2,7845.135416774438,128.841,525.6240729237215
519,2,7848.135416774438,128.761,627.8508333420532
520,2,7851.135416774438,128.677,659.4953750090779
521,2,7854.135416774438,128.597,628.33083334183
522,2,7857.135416774438,128.516,636.4279687588653
523,2,7860.135416774438,128.428,691.6919166761023
524,2,7863.135416774438,128.335,731.2715937599387
525,2,7866.135416774438,128.244,715.8183229265383
526,2,7869.135416774438,128.156,692.4839166761022
527,2,7872.135416774438,128.082,582.5380208414051
528,2,7875.135416774438,128.014,535.5092083405328
529,2,7878.135416774438,127.952,488.4443958401083
530,2,7881.135416774438,127.887,512.2738020903206
531,2,7884.135416774438,127.81,607.0784270916174
532,2,7887.135416774438,127.723,686.1807812594021
533,2,7890.135416774438,127.641,646.9911041754538
534,2,7893.135416774438,127.566,591.9851562581053
535,2,7896.135416774438,127.499,529.0410729239449
536,2,7899.135416774438,127.458,323.86455208772685
537,2,7902.135416774438,127.447,86.92348958448468
544,2,7923.135416774438,127.409,301.07914583740256
545,2,7926.135416774438,127.361,380.45450000518747
546,2,7929.135416774438,127.357,31.716541667136514
552,2,7947.135416774438,127.308,389.40963542188695
553,2,7950.135416774438,127.255,421.35717708913654
554,2,7953.135416774438,127.239,127.25016666832049
562,2,7977.135416774438,127.219,159.54270833557038
563,2,7980.135416774438,127.168,406.98690625539837
564,2,7983.135416774438,127.111,455.0387187561602
565,2,7986.135416774438,127.045,527.084937507133
566,2,7989.135416774438,126.975,559.2394791742697
567,2,7992.135416774438,126.905,559.4494791741562
568,2,7995.135416774438,126.843,495.6983958399961
569,2,7998.135416774438,126.782,487.88626042329713
570,2,8001.135416774438,126.719,504.0715312568087
571,2,8004.135416774438,126.647,576.2977500076677
572,2,8007.135416774438,126.579,544.4852083407583
573,2,8010.135416774438,126.512,536.6790729238319
574,2,8013.135416774438,126.441,568.9326145909687
575,2,8016.135416774438,126.364,617.2424270916172
576,2,8019.135416774438,126.289,601.4351562581056
577,2,8022.135416774438,126.216,585.6158854245942
578,2,8025.135416774438,126.143,585.8348854244801
579,2,8028.135416774438,126.067,610.1382916749185
580,2,8031.135416774438,125.988,634.4596979251286
581,2,8034.135416774438,125.915,586.4918854244801
582,2,8037.135416774438,125.841,594.7480208414071
583,2,8040.135416774438,125.764,619.0904270916171
584,2,8043.135416774438,125.69,595.1920208412929
585,2,8046.135416774438,125.629,490.8142604231831
