fixIdx,legIdx,tickLead,togo,area
254,2,4612.135416774438,129.219,1033.118333357557
255,2,4622.135416774438,128.987,1072.3354166916665
256,2,4632.135416774438,128.757,1065.3911458580735
257,2,4642.135416774438,128.537,1021.2697916903712
258,2,4652.135416774438,128.292,1139.7731771097585
259,2,4662.135416774438,128.06,1081.6154166916665
260,2,4672.135416774438,127.815,1144.6731771097586
261,2,4682.135416774438,127.577,1114.3482291923142
262,2,4692.135416774438,127.34,1112.0360937755174
263,2,4702.135416774438,127.099,1133.2146354426382
264,2,4712.135416774438,126.85,1173.3217187768796
265,2,4722.135416774438,126.605,1156.9231771096918
266,2,4732.135416774438,126.372,1102.5875521084636
267,2,4742.135416774438,126.134,1128.6282291923142
268,2,4752.135416774438,125.893,1145.264635442638
269,2,4762.135416774438,125.646,1176.2474479432858
270,2,4772.135416774438,125.416,1097.5911458581397
271,2,4782.135416774438,125.208,994.6841666890756
273,2,4803.135416774438,125.147,292.99126042320637
274,2,4813.135416774438,125.109,182.8991458374812
275,2,4823.135416774438,125.092,81.99330208514571
276,2,4833.135416774438,124.949,691.138364598748
279,2,4863.135416774438,124.883,320.9669375071251
281,2,4883.135416774438,124.784,483.4304062606183
282,2,4893.135416774438,124.745,190.83228125421033
283,2,4903.135416774438,124.683,303.9943958400035
284,2,4913.135416774438,124.639,216.17795833813003
285,2,4923.135416774438,124.548,448.00532292644425
287,2,4943.135416774438,124.461,430.0527812593924
289,2,4963.135416774438,124.415,228.3042291715858
290,2,4973.135416774438,124.403,59.677625001295524
291,2,4983.135416774438,124.383,99.66270833553976
292,2,4994.135416774438,124.341,209.75368750453435
293,2,5004.135416774438,124.252,445.3680520929182
294,2,5014.135416774438,124.249,15.042406250323886
295,2,5024.135416774438,124.223,130.62752083611656
296,2,5034.135416774438,124.144,397.69669792514804
297,2,5044.135416774438,123.965,902.9002396026348
298,2,5054.135416774438,123.922,217.32782292133302
300,2,5074.135416774438,123.766,791.5651250167703
302,2,5094.135416774438,123.697,351.4953437574496
303,2,5104.135416774438,123.563,683.9541458477765
304,2,5114.135416774438,123.556,35.798947917446654
305,2,5124.135416774438,123.347,1070.944302105874
306,2,5134.135416774438,123.109,1221.924229192314
307,2,5145.135416774438,122.856,1301.7192604439335
308,2,5155.135416774438,122.601,1314.5595312774583
309,2,5165.135416774438,122.353,1280.9535833600848
310,2,5175.135416774438,122.107,1273.0833125264865
311,2,5185.135416774438,121.853,1317.0243958607327
312,2,5195.135416774438,121.586,1387.1011562787537
313,2,5205.135416774438,121.341,1275.2581771097612
314,2,5215.135416774438,121.092,1298.5687187768103
315,2,5225.135416774438,120.847,1280.1581771097613
316,2,5235.135416774438,120.591,1340.1946666942574
317,2,5245.135416774438,120.335,1342.7546666942574
318,2,5255.135416774438,120.092,1276.9979062761622
319,2,5265.135416774438,119.844,1305.7535833600853
320,2,5275.135416774438,119.586,1360.9849375277818
321,2,5285.135416774438,119.334,1331.854125027134
322,2,5295.135416774438,119.077,1360.8498021110572
323,2,5305.135416774438,118.84,1257.3170937755142
324,2,5315.135416774438,118.581,1376.6200729445814
325,2,5325.135416774438,118.333,1320.6335833600856
326,2,5335.135416774438,118.056,1477.832510446525
327,2,5345.135416774438,117.791,1416.4608854452292
328,2,5355.135416774438,117.559,1242.391416691666
329,2,5365.135416774438,117.338,1185.6949271071703
330,2,5375.135416774438,117.103,1263.15682294199
331,2,5386.135416774438,116.859,1314.2170416929619
332,2,5396.135416774438,116.622,1278.8840937755137
333,2,5406.135416774438,116.362,1405.5952083613818
334,2,5416.135416774438,116.116,1332.3693125264854
