fixIdx,legIdx,tickLead,togo,area
731,2,1850.135416774438,129.299,203.51489584516082
732,2,1855.135416774438,129.197,189.22381251099984
733,2,1860.135416774438,129.086,206.475031261944
734,2,1865.135416774438,128.977,203.2997604284303
735,2,1870.135416774438,128.874,192.62394792778326
736,2,1875.135416774438,128.775,185.63840626064976
737,2,1880.135416774438,128.663,210.57516667872721
738,2,1885.135416774438,128.552,209.25003126199735
739,2,1890.135416774438,128.447,198.46421876129665
740,2,1895.135416774438,128.353,178.14272917678596
741,2,1900.135416774438,128.272,153.91096875876232
742,2,1905.135416774438,128.179,177.17759376000237
743,2,1910.135416774438,128.068,212.0250312619435
744,2,1915.135416774438,127.954,218.32543751232143
745,2,1920.135416774438,127.829,240.01692709680475
746,2,1926.135416774438,127.701,246.5453333471283
747,2,1931.135416774438,127.576,241.39192709680475
748,2,1936.135416774438,127.464,216.84716667872692
749,2,1941.135416774438,127.357,207.70148959486355
750,2,1946.135416774438,127.242,223.8055729290504
751,2,1951.135416774438,127.116,245.8430625135885
752,2,1956.135416774438,126.986,254.29760418066803
753,2,1961.135416774438,126.852,262.7921458477754
754,2,1966.135416774438,126.722,255.59760418069595
755,2,1971.135416774438,126.593,254.27646876388414
756,2,1976.135416774438,126.462,258.87373959745184
757,2,1981.135416774438,126.324,273.3966875148828
758,2,1986.135416774438,126.198,250.25306251358867
759,2,1991.135416774438,126.077,240.92738542969727
760,2,1996.135416774438,125.954,245.52465626326517
761,2,2001.135416774438,125.831,246.13965626323676
762,2,2006.135416774438,125.721,220.67489584518705
763,2,2011.135416774438,125.602,239.32511459615768
764,2,2016.135416774438,125.483,239.92011459615767
765,2,2021.135416774438,125.354,260.7264687639124
766,2,2026.135416774438,125.211,289.737364598746
767,2,2031.135416774438,125.101,223.42489584518702
768,2,2036.135416774438,124.976,254.51692709680475
769,2,2041.135416774438,124.852,253.10079168002056
770,2,2046.135416774438,124.728,253.72079168004962
771,2,2051.135416774438,124.616,229.72716667872632
772,2,2056.135416774438,124.508,222.06262501164773
773,2,2061.135416774438,124.389,245.27511459615766
774,2,2066.135416774438,124.275,235.5394375122655
775,2,2071.135416774438,124.154,250.6073854297263
776,2,2076.135416774438,124.038,240.8317083458341
777,2,2081.135416774438,123.922,241.41170834583409
778,2,2086.135416774438,123.805,244.07784376258886
779,2,2091.135416774438,123.691,238.38943751229496
780,2,2096.135416774438,123.569,255.7285208464812
781,2,2101.135416774438,123.442,266.8441979303737
782,2,2106.135416774438,123.308,282.2221458477455
783,2,2111.135416774438,123.189,251.22511459618764
784,2,2116.135416774438,123.061,270.8653333470982
785,2,2121.135416774438,122.94,256.6573854297268
786,2,2126.135416774438,122.815,265.76692709680475
787,2,2131.135416774438,122.684,279.17873959745185
788,2,2136.135416774438,122.554,277.6976041806672
789,2,2141.135416774438,122.426,274.06533334712833
790,2,2146.135416774438,122.301,268.26692709680475
791,2,2151.135416774438,122.176,268.89192709680475
792,2,2156.135416774438,122.054,263.0485208464812
793,2,2161.135416774438,121.947,231.2414895948634
794,2,2166.135416774438,121.856,197.1183229264916
795,2,2171.135416774438,121.774,178.03310417549008
796,2,2176.135416774438,121.69,182.7953750090597
797,2,2181.135416774438,121.596,205.02672917678427
798,2,2186.135416774438,121.509,190.19378125938331
799,2,2191.135416774438,121.422,190.62878125938332
800,2,2196.135416774438,121.332,197.65218750970692
801,2,2201.135416774438,121.233,217.91240626064635
802,2,2206.135416774438,121.133,220.61354167746262
803,2,2211.135416774438,121.037,212.26900001032266
804,2,2216.135416774438,120.937,221.6135416774627
805,2,2221.135416774438,120.808,286.5264687638818
806,2,2226.135416774438,120.678,289.39760418069847
807,2,2231.135416774438,120.589,198.57105209292195
808,2,2236.135416774438,120.541,107.33450000517709
809,2,2241.135416774438,120.486,123.26244792257752
810,2,2246.135416774438,120.419,150.4910729239037
811,2,2251.135416774438,120.331,198.09991667613673
812,2,2256.135416774438,120.223,243.66262501164854
813,2,2261.135416774438,120.097,284.90306251359
814,2,2266.135416774438,119.958,314.99282293163736
815,2,2271.135416774438,119.818,317.9589583484226
816,2,2276.135416774438,119.683,307.2782812645284
817,2,2281.135416774438,119.555,291.98533334712835
818,2,2286.135416774438,119.424,299.4837395974519
819,2,2291.135416774438,119.288,311.5944166813462
820,2,2296.135416774438,119.152,312.27441668131365
821,2,2301.135416774438,119.023,296.8464687639138
822,2,2306.135416774438,118.892,302.1037395974519
823,2,2311.135416774438,118.761,302.7587395974519
824,2,2316.135416774438,118.653,250.14262501161588
825,2,2321.135416774438,118.54,262.28830209551046
826,2,2326.135416774438,118.426,265.179437512296
827,2,2331.135416774438,118.315,258.7560312619724
