fixIdx,legIdx,tickLead,togo,area
1128,2,4624.135416774438,129.351,212.71022917158842
1129,2,4626.135416774438,129.301,231.30677083877453
1130,2,4628.135416774438,129.251,231.406770838643
1131,2,4631.135416774438,129.201,231.55677083877458
1132,2,4633.135416774438,129.151,231.65677083864293
1133,2,4635.135416774438,129.104,217.8513645883849
1134,2,4637.135416774438,129.053,236.49390625557123
1135,2,4639.135416774438,129.003,231.95677083877467
1136,2,4641.135416774438,128.95,245.98017708903257
1137,2,4643.135416774438,128.899,236.79990625543934
1138,2,4645.135416774438,128.848,236.90190625543931
1139,2,4647.135416774438,128.798,232.35677083877476
1140,2,4649.135416774438,128.747,237.10590625543927
1141,2,4651.135416774438,128.692,255.81244792262584
1142,2,4653.135416774438,128.637,255.92244792262585
1143,2,4655.135416774438,128.588,228.1016354219782
1144,2,4657.135416774438,128.541,218.88536458838485
1145,2,4659.135416774438,128.495,214.32022917158815
1146,2,4661.135416774438,128.449,214.41222917158814
1147,2,4663.135416774438,128.401,223.83050000518153
1148,2,4665.135416774438,128.351,233.25677083877497
1149,2,4667.135416774438,128.301,233.356770838775
1150,2,4669.135416774438,128.25,238.12590625543902
1151,2,4671.135416774438,128.201,228.8856354219783
1152,2,4673.135416774438,128.151,233.65677083864225
1153,2,4675.135416774438,128.103,224.40650000518156
1154,2,4677.135416774438,128.055,224.50250000518156
1155,2,4679.135416774438,128.005,233.95677083877513
1156,2,4681.135416774438,127.956,229.37563542191182
1157,2,4683.135416774438,127.904,243.5230416723022
1158,2,4685.135416774438,127.851,248.31217708903245
1159,2,4687.135416774438,127.801,234.3567708387086
1160,2,4689.135416774438,127.752,229.7676354219784
1161,2,4691.135416774438,127.702,234.5567708387086
1162,2,4693.135416774438,127.653,229.96363542191173
1163,2,4695.135416774438,127.604,230.06163542197845
1164,2,4697.135416774438,127.556,225.4625000051816
1165,2,4699.135416774438,127.505,239.65590625550544
1166,2,4701.135416774438,127.455,235.05677083870856
1167,2,4703.135416774438,127.406,230.45363542191166
1168,2,4705.135416774438,127.358,225.8465000051816
1169,2,4707.135416774438,127.315,202.40682292133081
1170,2,4709.135416774438,127.268,221.3293645883847
1171,2,4711.135416774438,127.22,226.13450000518162
1172,2,4713.135416774438,127.173,221.51736458838468
1173,2,4715.135416774438,127.125,226.32650000518163
1174,2,4717.135416774438,127.077,226.42250000518163
1175,2,4719.135416774438,127.031,217.0802291715877
1176,2,4721.135416774438,126.985,217.17222917165475
1177,2,4723.135416774438,126.939,217.26422917165476
1178,2,4725.135416774438,126.895,207.9059583380608
1179,2,4727.135416774438,126.85,212.7210937548578
1180,2,4729.135416774438,126.806,208.0819583380608
1181,2,4731.135416774438,126.758,227.09450000518166
1182,2,4733.135416774438,126.711,222.45736458838462
1183,2,4735.135416774438,126.663,227.28650000518167
1184,2,4737.135416774438,126.613,236.85677083870846
1185,2,4739.135416774438,126.568,213.26109375485782
1186,2,4741.135416774438,126.522,218.09222917158752
1187,2,4743.135416774438,126.473,232.41363542197877
1188,2,4745.135416774438,126.425,227.76650000518168
1189,2,4747.135416774438,126.375,237.35677083870843
1190,2,4749.135416774438,126.323,246.95504167230266
1191,2,4751.135416774438,126.273,237.55677083870842
1192,2,4753.135416774438,126.226,223.39736458838456
1193,2,4755.135416774438,126.18,218.7362291715874
1194,2,4757.135416774438,126.134,218.82822917165498
1195,2,4759.135416774438,126.088,218.920229171655
1196,2,4761.135416774438,126.041,223.77336458838454
1197,2,4763.135416774438,125.993,228.63050000518172
1198,2,4765.135416774438,125.946,223.96136458838453
1199,2,4767.135416774438,125.898,228.82250000518172
1200,2,4769.135416774438,125.853,214.61109375485788
1201,2,4771.135416774438,125.806,224.2433645883845
1202,2,4773.135416774438,125.76,219.56422917158727
1203,2,4775.135416774438,125.713,224.43136458845234
1204,2,4777.135416774438,125.665,229.30250000511384
1205,2,4779.135416774438,125.618,224.61936458845238
1206,2,4781.135416774438,125.57,229.49450000518175
1207,2,4783.135416774438,125.522,229.59050000511377
1208,2,4785.135416774438,125.473,234.47163542197904
1209,2,4787.135416774438,125.426,224.99536458838446
1210,2,4789.135416774438,125.38,220.3002291716552
1211,2,4791.135416774438,125.338,201.22768750453403
1212,2,4793.135416774438,125.297,196.5185520877367
1213,2,4795.135416774438,125.259,182.21514583741285
1214,2,4797.135416774438,125.223,172.69687500388633
1215,2,4799.135416774438,125.185,182.36714583741283
1216,2,4801.135416774438,125.146,187.2442812542102
1217,2,4803.135416774438,125.111,168.10973958708897
1218,2,4805.135416774438,125.083,134.54379166971214
1219,2,4807.135416774438,125.075,38.45708333417419
1222,2,4813.135416774438,125.066,43.31821875097159
1223,2,4815.135416774438,125.031,168.52973958708893
1224,2,4817.135416774438,124.995,173.41687500388636
1225,2,4819.135416774438,124.973,106.02097916906449
1226,2,4821.135416774438,124.969,19.28454166712132
1230,2,4829.135416774438,124.958,53.12048958449796
1231,2,4831.135416774438,124.918,193.24541667093908
1232,2,4833.135416774438,124.887,149.82719792003616
1233,2,4835.135416774438,124.868,91.86757291874072
1234,2,4837.135416774438,124.862,29.02281250064773
1235,2,4839.135416774438,124.858,19.356541667052642
1240,2,4849.135416774438,124.856,9.698270833595185
1241,2,4851.135416774438,124.818,184.34314583741266
1242,2,4853.135416774438,124.793,121.32838541931959
1243,2,4855.135416774438,124.788,24.27567708391911
1248,2,4865.135416774438,124.769,92.43757291867175
1249,2,4867.135416774438,124.73,189.8182812542103
1250,2,4869.135416774438,124.701,141.2049270865102
1251,2,4871.135416774438,124.688,63.32476041802395
1258,2,4885.135416774438,124.651,180.75001042068422
1259,2,4887.135416774438,124.619,156.38833333676482
1260,2,4889.135416774438,124.608,53.7804895844977
1265,2,4899.135416774438,124.607,4.899135416797831
1266,2,4901.135416774438,124.57,181.34201042068432
1267,2,4903.135416774438,124.532,186.3191458374125
1268,2,4905.135416774438,124.495,181.49001042061462
1269,2,4907.135416774438,124.474,103.04984375226711
1270,2,4909.135416774438,124.469,24.54567708391963
1278,2,4925.135416774438,124.443,128.05352083611692
1279,2,4927.135416774438,124.404,192.15828125421038
1280,2,4929.135416774438,124.368,177.4488750038865
1281,2,4931.135416774438,124.339,143.00292708644076
1282,2,4933.135416774438,124.327,59.197625001295506
1309,2,4987.135416774438,124.304,114.70411458579281
1310,2,4989.135416774438,124.284,99.78270833546891
1317,2,5003.135416774438,124.283,5.003135416798328
1318,2,5005.135416774438,124.249,170.17460417036108
1319,2,5007.135416774438,124.227,110.15697916899438
1320,2,5009.135416774438,124.225,10.018270833596713
1329,2,5027.135416774438,124.201,120.6512500025911
1330,2,5029.135416774438,124.169,160.93233333676432
1331,2,5031.135416774438,124.135,171.05860417028973
1332,2,5033.135416774438,124.112,115.76211458586415
1333,2,5035.135416774438,124.107,25.175677083849294
1343,2,5055.135416774438,124.08,136.488656252915
1344,2,5057.135416774438,124.047,166.8854687535628
1345,2,5059.135416774438,124.022,126.47838541931783
1346,2,5061.135416774438,124.005,86.03930208521666
1347,2,5063.135416774438,123.99,75.94703125161945
1348,2,5065.135416774438,123.974,81.0421666683461
1349,2,5067.135416774438,123.956,91.20843750194335
1350,2,5069.135416774438,123.938,91.24443750194335
1351,2,5071.135416774438,123.924,70.9958958348208
1352,2,5073.135416774438,123.907,86.24330208521678
1353,2,5075.135416774438,123.886,106.57784375226724
1354,2,5077.135416774438,123.856,152.31406250323892
1355,2,5079.135416774438,123.822,172.69060417028933
